Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592168400.0 1.0 69 226 174 NA NA NA NA NA NA 178 686 528 NA NA NA NA NA NA 2110 1304 2775 NA NA NA NA NA NA 1776 1138 2551 NA NA NA NA NA NA
1592168400.0 10.0 NA 257 282 0 NA NA NA NA NA NA 787 632 0 NA NA NA NA NA NA 2903 4112 526 NA NA NA NA NA NA 1237 3460 1020 NA NA NA NA NA
1592168400.0 1000.0 NA 398 141 0 50 NA NA NA NA NA 725 280 0 107 NA NA NA NA NA 4861 1342 363 266 NA NA NA NA NA 4155 1186 591 437 NA NA NA NA
1592168400.0 10001.0 NA 331 365 0 61 121 NA NA NA NA 782 708 0 127 243 NA NA NA NA 3176 2978 792 464 1082 NA NA NA NA 1515 3894 1582 682 1172 NA NA NA
1592168400.0 10002.0 NA 324 364 0 61 147 NA NA NA NA 812 725 0 135 294 NA NA NA NA 3355 2896 794 430 1001 NA NA NA NA 1787 4046 1425 531 1496 NA NA NA
1592168400.0 10003.0 NA 325 375 0 61 146 NA NA NA NA 806 771 0 129 303 NA NA NA NA 4129 3272 788 433 1082 NA NA NA NA 2604 3657 1114 606 1208 NA NA NA
1592168400.0 10004.0 NA 321 362 0 59 131 NA NA NA NA 876 685 0 129 268 NA NA NA NA 3257 3314 793 442 978 NA NA NA NA 1690 3580 1843 568 1075 NA NA NA
1592168400.0 10005.0 NA 328 361 0 61 145 NA NA NA NA 782 706 0 129 312 NA NA NA NA 3093 2992 803 535 1105 NA NA NA NA 2189 3439 2177 600 1326 NA NA NA
1592168400.0 10006.0 NA 333 362 0 60 120 NA NA NA NA 781 710 0 129 234 NA NA NA NA 3170 2911 798 346 935 NA NA NA NA 1758 4219 1674 680 1165 NA NA NA
1592168400.0 10007.0 NA 334 362 0 61 141 NA NA NA NA 798 680 0 135 298 NA NA NA NA 3203 3227 814 440 978 NA NA NA NA 1951 4362 1923 704 1138 NA NA NA
1592168400.0 10008.0 NA 325 367 0 62 153 NA NA NA NA 796 783 0 135 303 NA NA NA NA 3953 3420 795 745 1064 NA NA NA NA 2474 3238 1247 977 1258 NA NA NA
1592168400.0 10009.0 NA 336 372 0 61 159 NA NA NA NA 806 784 0 134 325 NA NA NA NA 3184 2930 726 1881 935 NA NA NA NA 1244 2333 1319 1663 974 NA NA NA
1592168400.0 1001.0 NA 384 113 0 0 0 0 0 0 NA 696 201 0 0 0 0 0 0 NA 3365 890 95 72 109 237 114 232 NA 4172 1404 425 254 668 757 456 327
1592168400.0 1001.2 NA 389 130 0 NA NA NA NA NA NA 742 248 0 NA NA NA NA NA NA 16937 2025 139 NA NA NA NA NA NA 10422 1175 803 NA NA NA NA NA
1592168400.0 1002.0 NA 400 64 NA NA NA NA NA NA NA 739 139 NA NA NA NA NA NA NA 4099 376 NA NA NA NA NA NA NA 4753 458 NA NA NA NA NA NA
1592168400.0 10023.0 NA 336 372 0 60 119 NA NA NA NA 812 701 0 127 245 NA NA NA NA 3073 4247 788 666 937 NA NA NA NA 949 3411 2370 689 841 NA NA NA
1592168400.0 10024.0 NA 341 380 0 62 147 NA NA NA NA 848 729 0 134 305 NA NA NA NA 3167 3257 828 616 1338 NA NA NA NA 1399 4348 1500 667 1698 NA NA NA
1592168400.0 10024.1 NA 341 194 0 NA NA NA NA NA NA 812 336 0 NA NA NA NA NA NA 2865 1470 404 NA NA NA NA NA NA 1267 1479 658 NA NA NA NA NA
1592168400.0 10024.2 NA 341 382 0 NA NA NA NA NA NA 826 749 0 NA NA NA NA NA NA 3190 3299 801 NA NA NA NA NA NA 1160 2709 1195 NA NA NA NA NA
1592168400.0 10024.3 NA 342 179 0 NA NA NA NA NA NA 813 356 0 NA NA NA NA NA NA 2911 1358 362 NA NA NA NA NA NA 1088 1683 715 NA NA NA NA NA
1592168400.0 10024.4 NA 344 382 0 NA NA NA NA NA NA 898 733 0 NA NA NA NA NA NA 3183 3072 795 NA NA NA NA NA NA 1111 2762 1076 NA NA NA NA NA
1592168400.0 10024.5 NA 345 72 0 NA NA NA NA NA NA 873 222 0 NA NA NA NA NA NA 2871 764 116 NA NA NA NA NA NA 1227 603 156 NA NA NA NA NA
1592168400.0 10025.0 NA 329 374 0 70 153 NA NA NA NA 849 695 0 135 299 NA NA NA NA 3549 3630 805 779 1238 NA NA NA NA 4049 3059 1823 1030 1188 NA NA NA
1592168400.0 10026.0 NA 347 390 0 73 153 NA NA NA NA 853 761 0 135 302 NA NA NA NA 3186 6027 785 958 1081 NA NA NA NA 1056 5504 1129 1712 1086 NA NA NA
1592168400.0 1003.0 NA 410 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 4195 341 NA NA NA NA NA NA NA 3937 520 NA NA NA NA NA NA
1592168400.0 1004.0 NA 332 81 0 0 0 0 NA NA NA 600 154 0 0 0 0 NA NA NA 1815 526 77 114 251 261 NA NA NA 1933 610 499 456 378 488 NA NA
1592168400.0 10042.0 NA 347 378 0 62 147 NA NA NA NA 847 781 0 136 315 NA NA NA NA 3260 3579 810 457 876 NA NA NA NA 1748 3124 1374 700 825 NA NA NA
1592168400.0 10059.0 NA 350 396 0 63 149 NA NA NA NA 806 786 0 128 300 NA NA NA NA 3241 4247 827 446 967 NA NA NA NA 2107 3400 1108 1075 1133 NA NA NA
1592168400.0 10071.0 NA 341 385 0 65 151 NA NA NA NA 841 736 0 139 299 NA NA NA NA 3172 3807 816 645 1163 NA NA NA NA 1111 3131 1785 897 1149 NA NA NA
1592168400.0 101.0 72 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA
1592168400.0 1010.0 NA 20 41 0 NA NA NA NA NA NA 82 113 0 NA NA NA NA NA NA 119 213 149 NA NA NA NA NA NA 789 567 256 NA NA NA NA NA
1592168400.0 102.0 73 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1592168400.0 1020.0 NA 31 19 0 36 NA NA NA NA NA 142 69 0 144 NA NA NA NA NA 289 90 64 340 NA NA NA NA NA 1272 399 510 636 NA NA NA NA
1592168400.0 10224.0 NA 499 595 0 148 NA NA NA NA NA 1022 971 0 296 NA NA NA NA NA 4959 5313 779 1069 NA NA NA NA NA 2802 5181 1883 1194 NA NA NA NA
1592168400.0 10224.15 NA 493 575 0 155 NA NA NA NA NA 993 1013 0 306 NA NA NA NA NA 5111 5689 790 2071 NA NA NA NA NA 2919 4120 1354 2210 NA NA NA NA
1592168400.0 10225.0 NA 476 570 0 149 NA NA NA NA NA 989 944 0 304 NA NA NA NA NA 4995 5060 801 1242 NA NA NA NA NA 2517 4002 1375 1364 NA NA NA NA
1592168400.0 103.0 31 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 707 388 2152 NA NA NA NA NA NA 1241 710 3276 NA NA NA NA NA NA
1592168400.0 1030.0 NA 165 36 0 0 NA NA NA NA NA 344 102 0 0 NA NA NA NA NA 7856 231 63 64 NA NA NA NA NA 3321 597 197 262 NA NA NA NA
1592168400.0 1040.0 NA 344 28 0 NA NA NA NA NA NA 737 80 0 NA NA NA NA NA NA 13514 150 121 NA NA NA NA NA NA 5328 389 244 NA NA NA NA NA
1592168400.0 1040.1 NA 55 24 0 NA NA NA NA NA NA 136 80 0 NA NA NA NA NA NA 366 141 114 NA NA NA NA NA NA 905 401 251 NA NA NA NA NA
1592168400.0 10424.0 NA 298 380 0 NA NA NA NA NA NA 765 719 0 NA NA NA NA NA NA 1519 3074 800 NA NA NA NA NA NA 1028 2623 1101 NA NA NA NA NA
1592168400.0 105.0 70 229 22 NA NA NA NA NA NA 176 739 79 NA NA NA NA NA NA 1357 812 113 NA NA NA NA NA NA 1618 918 242 NA NA NA NA NA NA
1592168400.0 106.0 32 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 416 295 1629 NA NA NA NA NA NA 1182 658 2215 NA NA NA NA NA NA
1592168400.0 107.0 67 231 257 NA NA NA NA NA NA 172 747 637 NA NA NA NA NA NA 2493 1245 2798 NA NA NA NA NA NA 1443 659 2210 NA NA NA NA NA NA
1592168400.0 108.0 72 237 266 NA NA NA NA NA NA 181 717 600 NA NA NA NA NA NA 2981 1146 2695 NA NA NA NA NA NA 1686 816 3263 NA NA NA NA NA NA
1592168400.0 10801.0 NA 317 371 0 62 154 NA NA NA NA 808 741 0 129 291 NA NA NA NA 3219 3248 813 401 1158 NA NA NA NA 1618 3402 2063 679 1813 NA NA NA
1592168400.0 10802.0 NA 324 366 0 62 145 NA NA NA NA 797 705 0 130 296 NA NA NA NA 2994 3184 799 471 1037 NA NA NA NA 2060 4189 1750 714 1292 NA NA NA
1592168400.0 10803.0 NA 317 376 0 61 151 NA NA NA NA 804 778 0 129 296 NA NA NA NA 3188 3390 791 899 1099 NA NA NA NA 2687 3832 1071 1968 1215 NA NA NA
1592168400.0 10804.0 NA 316 368 0 63 144 NA NA NA NA 853 783 0 134 273 NA NA NA NA 4469 3777 750 764 1044 NA NA NA NA 2688 3291 877 929 1016 NA NA NA
1592168400.0 10805.0 NA 323 377 0 61 153 NA NA NA NA 751 713 0 127 303 NA NA NA NA 2676 2843 725 603 1091 NA NA NA NA 1419 2748 1603 942 1690 NA NA NA
1592168400.0 10806.0 NA 326 362 0 60 119 NA NA NA NA 828 684 0 128 243 NA NA NA NA 2913 3177 793 412 1246 NA NA NA NA 1545 3938 1526 699 2084 NA NA NA
1592168400.0 10807.0 NA 327 364 0 61 148 NA NA NA NA 812 700 0 132 304 NA NA NA NA 3115 3208 811 515 965 NA NA NA NA 1467 4265 1567 644 1241 NA NA NA
1592168400.0 10808.0 NA 316 363 0 61 151 NA NA NA NA 774 716 0 127 300 NA NA NA NA 3045 3329 820 499 1140 NA NA NA NA 1734 4442 2038 671 2068 NA NA NA
1592168400.0 10809.0 NA 317 375 0 62 155 NA NA NA NA 741 768 0 128 298 NA NA NA NA 3195 3090 804 605 1021 NA NA NA NA 2234 3596 1663 695 1162 NA NA NA
1592168400.0 10823.0 NA 316 366 0 59 119 NA NA NA NA 801 692 0 127 234 NA NA NA NA 2911 3017 786 596 1157 NA NA NA NA 1616 2626 1322 735 1093 NA NA NA
1592168400.0 10824.0 NA 325 384 0 62 149 NA NA NA NA 828 720 0 136 298 NA NA NA NA 4033 3258 752 515 1848 NA NA NA NA 2727 4272 898 600 1763 NA NA NA
1592168400.0 10824.1 NA 336 193 0 NA NA NA NA NA NA 837 342 0 NA NA NA NA NA NA 2906 1543 412 NA NA NA NA NA NA 1733 1526 769 NA NA NA NA NA
1592168400.0 10824.5 NA 338 81 0 NA NA NA NA NA NA 846 228 0 NA NA NA NA NA NA 2799 765 120 NA NA NA NA NA NA 1043 1177 188 NA NA NA NA NA
1592168400.0 10824.501 NA 334 72 0 NA NA NA NA NA NA 860 230 0 NA NA NA NA NA NA 2800 771 134 NA NA NA NA NA NA 1132 794 316 NA NA NA NA NA
1592168400.0 10824.502 NA 333 74 0 NA NA NA NA NA NA 858 233 0 NA NA NA NA NA NA 2779 752 120 NA NA NA NA NA NA 1092 1158 182 NA NA NA NA NA
1592168400.0 10824.511 NA 325 71 0 NA NA NA NA NA NA 800 157 0 NA NA NA NA NA NA 3156 330 126 NA NA NA NA NA NA 1589 330 164 NA NA NA NA NA
1592168400.0 10824.512 NA 336 72 0 NA NA NA NA NA NA 856 154 0 NA NA NA NA NA NA 2801 315 122 NA NA NA NA NA NA 1027 306 159 NA NA NA NA NA
