Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593378000.0 1.0 84 234 170 NA NA NA NA NA NA 220 654 526 NA NA NA NA NA NA 1575 1238 1389 NA NA NA NA NA NA 1086 1222 1755 NA NA NA NA NA NA
1593378000.0 10.0 NA 260 290 0 NA NA NA NA NA NA 806 630 0 NA NA NA NA NA NA 3020 4280 477 NA NA NA NA NA NA 1331 3234 567 NA NA NA NA NA
1593378000.0 1000.0 NA 406 143 0 58 NA NA NA NA NA 768 302 0 118 NA NA NA NA NA 3221 2113 369 276 NA NA NA NA NA 2741 2316 734 647 NA NA NA NA
1593378000.0 10001.0 NA 327 369 0 67 128 NA NA NA NA 827 768 0 147 266 NA NA NA NA 2941 2643 735 474 803 NA NA NA NA 1404 4230 1215 707 1123 NA NA NA
1593378000.0 10002.0 NA 338 371 0 66 152 NA NA NA NA 842 719 0 144 322 NA NA NA NA 3067 2787 737 519 1012 NA NA NA NA 1925 3050 1025 819 1332 NA NA NA
1593378000.0 10003.0 NA 328 384 0 67 153 NA NA NA NA 845 783 0 144 330 NA NA NA NA 3130 3854 722 601 1526 NA NA NA NA 1560 4109 1717 828 1514 NA NA NA
1593378000.0 10004.0 NA 336 368 0 63 152 NA NA NA NA 810 786 0 144 322 NA NA NA NA 2811 2961 742 499 987 NA NA NA NA 1105 3970 1014 608 1209 NA NA NA
1593378000.0 10005.0 NA 333 375 0 71 152 NA NA NA NA 791 733 0 148 326 NA NA NA NA 3160 2664 746 502 1145 NA NA NA NA 2374 3264 1395 823 1876 NA NA NA
1593378000.0 10006.0 NA 339 369 0 66 125 NA NA NA NA 788 750 0 146 261 NA NA NA NA 3253 2861 735 345 970 NA NA NA NA 2095 3422 988 610 1620 NA NA NA
1593378000.0 10007.0 NA 345 368 0 67 149 NA NA NA NA 745 767 0 148 305 NA NA NA NA 2957 2986 738 477 904 NA NA NA NA 1770 3838 1258 634 1293 NA NA NA
1593378000.0 10008.0 NA 336 385 0 67 162 NA NA NA NA 752 715 0 151 333 NA NA NA NA 3769 2763 753 578 1117 NA NA NA NA 2601 3730 1671 1016 1819 NA NA NA
1593378000.0 10009.0 NA 335 385 0 67 155 NA NA NA NA 855 752 0 146 326 NA NA NA NA 2849 2958 738 514 953 NA NA NA NA 1508 3394 1196 1020 1327 NA NA NA
1593378000.0 1001.0 NA 387 110 0 0 0 0 0 0 NA 730 197 0 0 0 0 0 0 NA 3252 735 96 79 111 241 123 234 NA 3124 598 514 628 732 471 435 316
1593378000.0 1001.2 NA 391 135 0 NA NA NA NA NA NA 795 261 0 NA NA NA NA NA NA 15303 2097 116 NA NA NA NA NA NA 7793 1516 243 NA NA NA NA NA
1593378000.0 1002.0 NA 406 78 NA NA NA NA NA NA NA 785 156 NA NA NA NA NA NA NA 3668 355 NA NA NA NA NA NA NA 3489 376 NA NA NA NA NA NA
1593378000.0 10023.0 NA 329 367 0 67 125 NA NA NA NA 739 712 0 146 257 NA NA NA NA 3132 2880 750 412 876 NA NA NA NA 1930 3365 1311 558 1190 NA NA NA
1593378000.0 10024.0 NA 351 392 0 69 158 NA NA NA NA 829 743 0 150 329 NA NA NA NA 2907 2983 767 526 920 NA NA NA NA 1475 3223 1166 631 1203 NA NA NA
1593378000.0 10024.1 NA 337 200 0 NA NA NA NA NA NA 838 366 0 NA NA NA NA NA NA 3098 2008 420 NA NA NA NA NA NA 1396 1515 643 NA NA NA NA NA
1593378000.0 10024.2 NA 350 396 0 NA NA NA NA NA NA 833 775 0 NA NA NA NA NA NA 2930 3048 740 NA NA NA NA NA NA 1076 2876 1133 NA NA NA NA NA
1593378000.0 10024.3 NA 344 188 0 NA NA NA NA NA NA 810 356 0 NA NA NA NA NA NA 2935 1869 362 NA NA NA NA NA NA 1057 996 609 NA NA NA NA NA
1593378000.0 10024.4 NA 351 397 0 NA NA NA NA NA NA 861 815 0 NA NA NA NA NA NA 2948 3176 754 NA NA NA NA NA NA 1003 2985 1044 NA NA NA NA NA
1593378000.0 10024.5 NA 350 83 0 NA NA NA NA NA NA 905 242 0 NA NA NA NA NA NA 2932 644 116 NA NA NA NA NA NA 1227 438 150 NA NA NA NA NA
1593378000.0 10025.0 NA 344 381 0 67 154 NA NA NA NA 770 723 0 148 308 NA NA NA NA 2914 3301 775 487 941 NA NA NA NA 1348 3189 2006 862 1130 NA NA NA
1593378000.0 10026.0 NA 338 397 0 69 152 NA NA NA NA 836 757 0 150 326 NA NA NA NA 2973 3132 770 612 1225 NA NA NA NA 2045 3050 1244 841 1978 NA NA NA
1593378000.0 1003.0 NA 418 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 4658 340 NA NA NA NA NA NA NA 5020 527 NA NA NA NA NA NA
1593378000.0 1004.0 NA 342 85 0 0 0 0 NA NA NA 665 169 0 0 0 0 NA NA NA 1773 628 75 113 238 236 NA NA NA 2463 520 446 887 391 408 NA NA
1593378000.0 10042.0 NA 346 387 0 68 152 NA NA NA NA 876 820 0 151 308 NA NA NA NA 2994 2955 758 445 860 NA NA NA NA 1705 3842 1054 620 1184 NA NA NA
1593378000.0 10059.0 NA 354 398 0 68 154 NA NA NA NA 929 742 0 148 311 NA NA NA NA 3008 3762 777 527 883 NA NA NA NA 1960 3416 1693 900 1296 NA NA NA
1593378000.0 10071.0 NA 344 397 0 68 166 NA NA NA NA 788 736 0 148 327 NA NA NA NA 2906 3426 768 381 921 NA NA NA NA 1576 4546 1292 768 1447 NA NA NA
1593378000.0 101.0 81 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA
1593378000.0 1010.0 NA 32 45 0 NA NA NA NA NA NA 95 126 0 NA NA NA NA NA NA 117 240 158 NA NA NA NA NA NA 1331 565 448 NA NA NA NA NA
1593378000.0 102.0 81 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1593378000.0 1020.0 NA 40 28 0 42 NA NA NA NA NA 154 87 0 159 NA NA NA NA NA 326 99 71 369 NA NA NA NA NA 1422 883 1049 1433 NA NA NA NA
1593378000.0 10224.0 NA 484 623 0 165 NA NA NA NA NA 992 1081 0 327 NA NA NA NA NA 5323 5506 776 1325 NA NA NA NA NA 3063 5343 1343 1888 NA NA NA NA
1593378000.0 10224.15 NA 490 613 0 158 NA NA NA NA NA 954 1007 0 328 NA NA NA NA NA 4990 5506 780 1671 NA NA NA NA NA 3166 4967 1375 1720 NA NA NA NA
1593378000.0 10225.0 NA 514 591 0 155 NA NA NA NA NA 971 1031 0 324 NA NA NA NA NA 5460 5215 783 1102 NA NA NA NA NA 3510 4925 1304 1263 NA NA NA NA
1593378000.0 103.0 35 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 412 258 1557 NA NA NA NA NA NA 883 607 2387 NA NA NA NA NA NA
1593378000.0 1030.0 NA 170 51 0 0 NA NA NA NA NA 342 118 0 0 NA NA NA NA NA 7882 251 62 62 NA NA NA NA NA 2629 810 143 122 NA NA NA NA
1593378000.0 1040.0 NA 352 33 0 NA NA NA NA NA NA 729 91 0 NA NA NA NA NA NA 12651 140 108 NA NA NA NA NA NA 5266 317 398 NA NA NA NA NA
1593378000.0 1040.1 NA 64 34 0 NA NA NA NA NA NA 145 91 0 NA NA NA NA NA NA 452 162 118 NA NA NA NA NA NA 794 624 319 NA NA NA NA NA
1593378000.0 10424.0 NA 300 383 0 NA NA NA NA NA NA 753 777 0 NA NA NA NA NA NA 1767 3605 742 NA NA NA NA NA NA 1262 3539 1128 NA NA NA NA NA
1593378000.0 105.0 83 239 23 NA NA NA NA NA NA 227 685 95 NA NA NA NA NA NA 1603 1565 122 NA NA NA NA NA NA 1501 1275 240 NA NA NA NA NA NA
1593378000.0 106.0 36 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 412 286 1531 NA NA NA NA NA NA 1121 707 2411 NA NA NA NA NA NA
1593378000.0 107.0 72 238 265 NA NA NA NA NA NA 221 681 623 NA NA NA NA NA NA 2643 1278 2402 NA NA NA NA NA NA 1528 1362 2589 NA NA NA NA NA NA
1593378000.0 108.0 79 246 275 NA NA NA NA NA NA 218 657 701 NA NA NA NA NA NA 2571 914 2321 NA NA NA NA NA NA 1073 685 2696 NA NA NA NA NA NA
1593378000.0 10801.0 NA 322 370 0 67 158 NA NA NA NA 778 700 0 147 326 NA NA NA NA 2965 2710 741 620 970 NA NA NA NA 1805 2923 1081 656 1569 NA NA NA
1593378000.0 10802.0 NA 332 373 0 68 152 NA NA NA NA 777 786 0 148 326 NA NA NA NA 2688 3157 745 461 975 NA NA NA NA 1446 3313 1052 781 1371 NA NA NA
1593378000.0 10803.0 NA 323 376 0 66 154 NA NA NA NA 791 742 0 145 326 NA NA NA NA 2889 3149 747 530 1042 NA NA NA NA 1792 3610 1896 1152 1806 NA NA NA
1593378000.0 10804.0 NA 329 372 0 70 157 NA NA NA NA 735 733 0 147 321 NA NA NA NA 2857 2955 744 523 845 NA NA NA NA 1803 3532 1426 911 1156 NA NA NA
1593378000.0 10805.0 NA 330 370 0 65 154 NA NA NA NA 807 719 0 146 329 NA NA NA NA 2866 2999 738 512 874 NA NA NA NA 1603 3628 1051 639 1177 NA NA NA
1593378000.0 10806.0 NA 333 365 0 65 125 NA NA NA NA 749 803 0 144 262 NA NA NA NA 2826 2975 738 438 861 NA NA NA NA 1746 3548 1163 990 1266 NA NA NA
1593378000.0 10807.0 NA 332 374 0 66 157 NA NA NA NA 847 793 0 146 331 NA NA NA NA 2785 3301 751 492 1002 NA NA NA NA 1336 4272 1272 581 1203 NA NA NA
1593378000.0 10808.0 NA 329 376 0 67 150 NA NA NA NA 826 711 0 148 330 NA NA NA NA 2676 2990 746 531 992 NA NA NA NA 1469 4180 1229 704 1554 NA NA NA
1593378000.0 10809.0 NA 332 396 0 67 162 NA NA NA NA 850 773 0 148 334 NA NA NA NA 2820 2881 743 435 818 NA NA NA NA 1585 3662 1164 668 1005 NA NA NA
1593378000.0 10823.0 NA 334 368 0 67 127 NA NA NA NA 783 764 0 147 254 NA NA NA NA 2731 2777 751 426 773 NA NA NA NA 1720 2733 1339 585 1199 NA NA NA
1593378000.0 10824.0 NA 328 391 0 67 155 NA NA NA NA 830 762 0 148 326 NA NA NA NA 3313 3984 758 876 1127 NA NA NA NA 2051 4316 1867 816 1089 NA NA NA
1593378000.0 10824.1 NA 340 203 0 NA NA NA NA NA NA 887 369 0 NA NA NA NA NA NA 2866 2076 414 NA NA NA NA NA NA 925 2478 716 NA NA NA NA NA
