Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593550800.0 1.0 84 232 172 NA NA NA NA NA NA 223 695 541 NA NA NA NA NA NA 1434 786 1768 NA NA NA NA NA NA 1526 1006 2517 NA NA NA NA NA NA
1593550800.0 10.0 NA 264 289 0 NA NA NA NA NA NA 644 654 0 NA NA NA NA NA NA 2495 4052 485 NA NA NA NA NA NA 1072 2779 692 NA NA NA NA NA
1593550800.0 1000.0 NA 402 141 0 59 NA NA NA NA NA 767 291 0 117 NA NA NA NA NA 3824 1614 367 266 NA NA NA NA NA 3173 2029 638 312 NA NA NA NA
1593550800.0 10001.0 NA 337 371 0 76 134 NA NA NA NA 764 721 0 149 290 NA NA NA NA 2949 3579 732 699 947 NA NA NA NA 1484 4060 1034 1573 1243 NA NA NA
1593550800.0 10002.0 NA 335 373 0 67 153 NA NA NA NA 789 790 0 148 330 NA NA NA NA 2802 2806 724 485 949 NA NA NA NA 1507 3217 1207 696 1445 NA NA NA
1593550800.0 10003.0 NA 334 377 0 66 155 NA NA NA NA 735 710 0 145 327 NA NA NA NA 2719 3609 731 486 1144 NA NA NA NA 1695 4355 1568 923 1211 NA NA NA
1593550800.0 10004.0 NA 340 369 0 63 135 NA NA NA NA 795 771 0 146 290 NA NA NA NA 2816 2664 729 397 1123 NA NA NA NA 1588 2679 1389 953 1450 NA NA NA
1593550800.0 10005.0 NA 337 376 0 80 152 NA NA NA NA 895 750 0 147 322 NA NA NA NA 3187 3569 760 752 1305 NA NA NA NA 1358 3029 2021 1143 1140 NA NA NA
1593550800.0 10006.0 NA 335 365 0 66 125 NA NA NA NA 937 759 0 146 257 NA NA NA NA 2825 2934 729 373 708 NA NA NA NA 1710 3433 1435 932 1341 NA NA NA
1593550800.0 10007.0 NA 338 373 0 67 151 NA NA NA NA 789 697 0 148 303 NA NA NA NA 2782 2846 730 434 855 NA NA NA NA 1410 3200 1402 644 1104 NA NA NA
1593550800.0 10008.0 NA 337 372 0 68 161 NA NA NA NA 739 737 0 147 332 NA NA NA NA 2774 3078 728 441 836 NA NA NA NA 1397 4416 1281 745 1104 NA NA NA
1593550800.0 10009.0 NA 341 382 0 68 168 NA NA NA NA 746 738 0 148 334 NA NA NA NA 2973 2921 724 399 807 NA NA NA NA 1818 3832 1520 882 1280 NA NA NA
1593550800.0 1001.0 NA 384 114 0 0 0 0 0 0 NA 788 202 0 0 0 0 0 0 NA 3327 655 93 76 108 239 118 251 NA 3480 872 519 360 294 417 341 1234
1593550800.0 1001.2 NA 399 135 0 NA NA NA NA NA NA 794 257 0 NA NA NA NA NA NA 15116 2021 111 NA NA NA NA NA NA 7294 1533 322 NA NA NA NA NA
1593550800.0 1002.0 NA 408 69 NA NA NA NA NA NA NA 739 156 NA NA NA NA NA NA NA 9543 386 NA NA NA NA NA NA NA 9440 588 NA NA NA NA NA NA
1593550800.0 10023.0 NA 331 373 0 66 126 NA NA NA NA 695 770 0 145 261 NA NA NA NA 2800 2980 718 606 1114 NA NA NA NA 1349 2653 1005 1160 1313 NA NA NA
1593550800.0 10024.0 NA 349 388 0 68 161 NA NA NA NA 826 740 0 151 326 NA NA NA NA 3082 3016 766 495 1302 NA NA NA NA 1608 3742 1322 573 1395 NA NA NA
