Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599426000.0 1.0 75 100 179 NA NA NA NA NA NA 216 503 582 NA NA NA NA NA NA 1596 724 1702 NA NA NA NA NA NA 1861 485 2259 NA NA NA NA NA NA
1599426000.0 10.0 NA 134 290 0 NA NA NA NA NA NA 494 706 0 NA NA NA NA NA NA 2388 3901 520 NA NA NA NA NA NA 1458 3294 1202 NA NA NA NA NA
1599426000.0 1000.0 NA 294 148 0 64 NA NA NA NA NA 678 301 0 125 NA NA NA NA NA 3417 1708 395 298 NA NA NA NA NA 3311 1897 799 616 NA NA NA NA
1599426000.0 10001.0 NA 208 375 0 69 125 NA NA NA NA 568 765 0 149 254 NA NA NA NA 2938 2560 774 664 1093 NA NA NA NA 1638 3138 1250 1273 1661 NA NA NA
1599426000.0 10002.0 NA 207 379 0 70 152 NA NA NA NA 570 816 0 157 326 NA NA NA NA 2927 2475 773 493 1018 NA NA NA NA 1717 3673 1244 887 1360 NA NA NA
1599426000.0 10003.0 NA 212 381 0 71 151 NA NA NA NA 608 773 0 153 319 NA NA NA NA 2997 2575 773 416 1094 NA NA NA NA 1837 3386 1228 898 1784 NA NA NA
1599426000.0 10004.0 NA 216 371 0 67 125 NA NA NA NA 605 811 0 146 255 NA NA NA NA 2944 2575 744 584 872 NA NA NA NA 2023 4063 1203 1014 1398 NA NA NA
1599426000.0 10005.0 NA 210 381 0 70 149 NA NA NA NA 569 786 0 148 325 NA NA NA NA 2767 2865 748 498 992 NA NA NA NA 1731 3743 1249 855 1295 NA NA NA
1599426000.0 10006.0 NA 205 380 0 70 125 NA NA NA NA 597 750 0 146 257 NA NA NA NA 2891 2503 765 573 983 NA NA NA NA 1510 3110 1200 965 1010 NA NA NA
1599426000.0 10007.0 NA 205 389 0 70 126 NA NA NA NA 553 824 0 155 248 NA NA NA NA 2928 2804 776 523 1132 NA NA NA NA 1561 3502 1916 798 1621 NA NA NA
1599426000.0 10008.0 NA 214 380 0 70 149 NA NA NA NA 560 776 0 157 326 NA NA NA NA 3005 2928 774 529 1290 NA NA NA NA 1870 3868 1398 1026 1877 NA NA NA
1599426000.0 10009.0 NA 212 381 0 71 155 NA NA NA NA 546 766 0 157 328 NA NA NA NA 3152 2604 761 427 889 NA NA NA NA 1484 4317 1519 1088 1350 NA NA NA
1599426000.0 1001.0 NA 258 115 0 0 0 0 0 0 NA 624 210 0 0 0 0 0 0 NA 3044 727 100 84 117 264 131 263 NA 2797 925 251 349 458 470 485 800
1599426000.0 1001.2 NA 400 137 0 NA NA NA NA NA NA 849 270 0 NA NA NA NA NA NA 15070 1887 121 NA NA NA NA NA NA 7713 1338 269 NA NA NA NA NA
1599426000.0 1002.0 NA 282 80 NA NA NA NA NA NA NA 637 152 NA NA NA NA NA NA NA 3555 359 NA NA NA NA NA NA NA 3452 246 NA NA NA NA NA NA
1599426000.0 10023.0 NA 205 372 0 69 123 NA NA NA NA 598 771 0 156 258 NA NA NA NA 3050 2473 779 474 948 NA NA NA NA 1706 3227 1533 599 1203 NA NA NA
1599426000.0 10024.0 NA 209 393 0 71 153 NA NA NA NA 530 817 0 160 325 NA NA NA NA 2994 2902 809 460 1159 NA NA NA NA 1894 3532 1401 661 1862 NA NA NA
1599426000.0 10024.1 NA 212 204 0 NA NA NA NA NA NA 603 383 0 NA NA NA NA NA NA 2929 1328 414 NA NA NA NA NA NA 1246 1034 644 NA NA NA NA NA
1599426000.0 10024.2 NA 221 400 0 NA NA NA NA NA NA 620 819 0 NA NA NA NA NA NA 2865 4659 763 NA NA NA NA NA NA 967 4443 1034 NA NA NA NA NA
1599426000.0 10024.3 NA 221 188 0 NA NA NA NA NA NA 605 375 0 NA NA NA NA NA NA 2848 1353 360 NA NA NA NA NA NA 1269 1196 635 NA NA NA NA NA
1599426000.0 10024.4 NA 210 396 0 NA NA NA NA NA NA 558 794 0 NA NA NA NA NA NA 3558 2746 740 NA NA NA NA NA NA 1669 2277 808 NA NA NA NA NA
1599426000.0 10024.5 NA 219 81 0 NA NA NA NA NA NA 587 239 0 NA NA NA NA NA NA 2781 965 138 NA NA NA NA NA NA 1248 953 207 NA NA NA NA NA
1599426000.0 10025.0 NA 214 388 0 71 152 NA NA NA NA 684 784 0 158 327 NA NA NA NA 2916 2619 794 576 989 NA NA NA NA 1628 3818 1766 1043 1221 NA NA NA
1599426000.0 10026.0 NA 208 398 0 72 150 NA NA NA NA 532 776 0 158 307 NA NA NA NA 3560 2907 789 1047 966 NA NA NA NA 2586 3585 1501 940 1483 NA NA NA
