Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595019600.0 1.0 80 130 173 NA NA NA NA NA NA 208 492 575 NA NA NA NA NA NA 1581 978 2024 NA NA NA NA NA NA 1502 1160 2559 NA NA NA NA NA NA
1595019600.0 10.0 NA 169 290 0 NA NA NA NA NA NA 528 665 0 NA NA NA NA NA NA 2768 4022 530 NA NA NA NA NA NA 1451 2524 943 NA NA NA NA NA
1595019600.0 1000.0 NA 300 148 0 60 NA NA NA NA NA 657 283 0 118 NA NA NA NA NA 4206 2160 364 275 NA NA NA NA NA 3507 2480 619 712 NA NA NA NA
1595019600.0 10001.0 NA 234 380 0 68 129 NA NA NA NA 598 797 0 150 257 NA NA NA NA 3195 3370 719 1056 1062 NA NA NA NA 2031 4128 1246 798 1894 NA NA NA
1595019600.0 10002.0 NA 224 372 0 75 155 NA NA NA NA 648 773 0 153 323 NA NA NA NA 3107 2991 766 645 847 NA NA NA NA 2157 3318 1583 1240 1101 NA NA NA
1595019600.0 10003.0 NA 230 381 0 71 153 NA NA NA NA 582 766 0 146 332 NA NA NA NA 3056 2936 725 428 843 NA NA NA NA 1967 3648 1021 1220 1471 NA NA NA
1595019600.0 10004.0 NA 234 369 0 68 159 NA NA NA NA 624 809 0 148 340 NA NA NA NA 2894 2774 718 497 836 NA NA NA NA 1710 3496 1304 1218 1138 NA NA NA
1595019600.0 10005.0 NA 229 378 0 72 153 NA NA NA NA 566 815 0 147 310 NA NA NA NA 2853 3794 724 744 1001 NA NA NA NA 1755 4123 1595 1490 1323 NA NA NA
1595019600.0 10006.0 NA 225 363 0 67 127 NA NA NA NA 587 741 0 145 262 NA NA NA NA 2896 2722 729 466 853 NA NA NA NA 1618 4024 1448 642 1217 NA NA NA
1595019600.0 10007.0 NA 233 376 0 68 149 NA NA NA NA 553 764 0 148 308 NA NA NA NA 3076 2657 732 593 798 NA NA NA NA 1827 3236 1074 630 931 NA NA NA
1595019600.0 10008.0 NA 237 376 0 72 152 NA NA NA NA 570 732 0 147 328 NA NA NA NA 2963 2851 761 538 1026 NA NA NA NA 1876 3532 1127 1153 2169 NA NA NA
1595019600.0 10009.0 NA 234 387 0 68 155 NA NA NA NA 538 762 0 148 334 NA NA NA NA 2999 2865 729 566 747 NA NA NA NA 1554 3340 1373 1517 1103 NA NA NA
1595019600.0 1001.0 NA 285 113 0 0 0 0 0 0 NA 603 206 0 0 0 0 0 0 NA 3953 1006 92 74 105 244 118 234 NA 3524 679 487 195 233 385 284 449
1595019600.0 1001.2 NA 401 133 0 NA NA NA NA NA NA 790 261 0 NA NA NA NA NA NA 15725 2354 105 NA NA NA NA NA NA 8216 1576 184 NA NA NA NA NA
1595019600.0 1002.0 NA 306 73 NA NA NA NA NA NA NA 587 159 NA NA NA NA NA NA NA 4153 393 NA NA NA NA NA NA NA 5252 306 NA NA NA NA NA NA
1595019600.0 10023.0 NA 232 369 0 69 127 NA NA NA NA 585 692 0 148 258 NA NA NA NA 2729 2808 723 620 925 NA NA NA NA 1767 3943 1016 784 1773 NA NA NA
1595019600.0 10024.0 NA 240 407 0 69 162 NA NA NA NA 645 765 0 149 324 NA NA NA NA 2950 2957 744 535 719 NA NA NA NA 1681 3330 1244 621 1859 NA NA NA
1595019600.0 10024.1 NA 235 199 0 NA NA NA NA NA NA 605 369 0 NA NA NA NA NA NA 3316 2230 418 NA NA NA NA NA NA 1272 1571 586 NA NA NA NA NA
1595019600.0 10024.2 NA 236 391 0 NA NA NA NA NA NA 623 778 0 NA NA NA NA NA NA 3577 3927 736 NA NA NA NA NA NA 2081 4047 1131 NA NA NA NA NA
1595019600.0 10024.3 NA 246 187 0 NA NA NA NA NA NA 617 340 0 NA NA NA NA NA NA 3199 2060 365 NA NA NA NA NA NA 1221 1275 502 NA NA NA NA NA
1595019600.0 10024.4 NA 254 396 0 NA NA NA NA NA NA 615 812 0 NA NA NA NA NA NA 3011 3883 781 NA NA NA NA NA NA 1020 3880 2143 NA NA NA NA NA
1595019600.0 10024.5 NA 231 78 0 NA NA NA NA NA NA 643 247 0 NA NA NA NA NA NA 3410 888 134 NA NA NA NA NA NA 1535 1134 235 NA NA NA NA NA
1595019600.0 10025.0 NA 242 386 0 67 154 NA NA NA NA 663 807 0 147 331 NA NA NA NA 2771 2949 744 857 820 NA NA NA NA 1287 3981 1714 1370 1386 NA NA NA
1595019600.0 10026.0 NA 240 403 0 70 159 NA NA NA NA 559 823 0 150 332 NA NA NA NA 2998 3485 758 575 746 NA NA NA NA 1731 4053 1372 1068 927 NA NA NA
1595019600.0 1003.0 NA 319 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 4099 373 NA NA NA NA NA NA NA 2968 886 NA NA NA NA NA NA
1595019600.0 1004.0 NA 236 88 0 0 0 0 NA NA NA 414 171 0 0 0 0 NA NA NA 1749 467 71 106 234 232 NA NA NA 2208 702 317 507 548 407 NA NA
1595019600.0 10042.0 NA 227 379 0 82 155 NA NA NA NA 621 805 0 149 328 NA NA NA NA 3460 2894 778 584 840 NA NA NA NA 2794 3497 1561 1081 1851 NA NA NA
1595019600.0 10059.0 NA 252 407 0 70 167 NA NA NA NA 605 771 0 148 338 NA NA NA NA 3156 3932 783 654 870 NA NA NA NA 1683 4020 1570 1027 1679 NA NA NA
1595019600.0 10071.0 NA 235 394 0 68 154 NA NA NA NA 618 768 0 147 330 NA NA NA NA 2978 3299 783 614 1069 NA NA NA NA 1870 3934 1674 1053 2393 NA NA NA
1595019600.0 101.0 79 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA NA
1595019600.0 1010.0 NA 31 46 0 NA NA NA NA NA NA 95 127 0 NA NA NA NA NA NA 118 250 156 NA NA NA NA NA NA 858 753 350 NA NA NA NA NA
