Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597352400.0 1.0 78 100 185 NA NA NA NA NA NA 207 479 550 NA NA NA NA NA NA 2570 803 1778 NA NA NA NA NA NA 2811 1105 2282 NA NA NA NA NA NA
1597352400.0 10.0 NA 128 298 0 NA NA NA NA NA NA 543 657 0 NA NA NA NA NA NA 2506 4693 525 NA NA NA NA NA NA 1001 3893 688 NA NA NA NA NA
1597352400.0 1000.0 NA 280 150 0 54 NA NA NA NA NA 651 304 0 127 NA NA NA NA NA 3974 1376 392 301 NA NA NA NA NA 3636 1106 1401 863 NA NA NA NA
1597352400.0 10001.0 NA 202 375 0 71 134 NA NA NA NA 606 786 0 157 257 NA NA NA NA 2908 2896 758 439 802 NA NA NA NA 1827 4046 1510 1040 1292 NA NA NA
1597352400.0 10002.0 NA 197 376 0 70 160 NA NA NA NA 548 763 0 157 327 NA NA NA NA 2958 2704 745 467 832 NA NA NA NA 2039 3233 1118 627 1216 NA NA NA
1597352400.0 10003.0 NA 195 382 0 79 160 NA NA NA NA 582 788 0 157 334 NA NA NA NA 3172 2694 744 413 800 NA NA NA NA 1991 3650 1357 725 1224 NA NA NA
1597352400.0 10004.0 NA 201 387 0 74 134 NA NA NA NA 588 840 0 148 262 NA NA NA NA 2873 2590 745 438 868 NA NA NA NA 1513 3746 1433 672 1548 NA NA NA
1597352400.0 10005.0 NA 207 379 0 73 160 NA NA NA NA 595 823 0 155 332 NA NA NA NA 2869 2801 734 557 739 NA NA NA NA 1592 3106 1437 854 1011 NA NA NA
1597352400.0 10006.0 NA 208 380 0 79 132 NA NA NA NA 549 761 0 147 262 NA NA NA NA 2852 2639 762 443 829 NA NA NA NA 1658 4264 1315 711 1266 NA NA NA
1597352400.0 10007.0 NA 207 383 0 72 133 NA NA NA NA 511 759 0 157 262 NA NA NA NA 2927 2922 786 523 898 NA NA NA NA 1856 4008 1352 509 1853 NA NA NA
