Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594242000.0 1.0 81 232 178 NA NA NA NA NA NA 227 537 547 NA NA NA NA NA NA 1432 799 1446 NA NA NA NA NA NA 1847 690 1697 NA NA NA NA NA NA
1594242000.0 10.0 NA 261 286 0 NA NA NA NA NA NA 608 621 0 NA NA NA NA NA NA 2365 3750 496 NA NA NA NA NA NA 1164 3359 1255 NA NA NA NA NA
1594242000.0 10001.0 NA 332 374 0 0 NA NA NA NA NA 695 749 0 0 NA NA NA NA NA 2881 2801 715 0 NA NA NA NA NA 1627 3415 1686 0 NA NA NA NA
1594242000.0 10002.0 NA 340 373 0 0 NA NA NA NA NA 669 728 0 0 NA NA NA NA NA 2815 2891 719 0 NA NA NA NA NA 2121 3445 1129 0 NA NA NA NA
1594242000.0 10003.0 NA 342 383 0 0 NA NA NA NA NA 680 807 0 0 NA NA NA NA NA 2870 3411 727 0 NA NA NA NA NA 1407 3914 1114 0 NA NA NA NA
1594242000.0 10004.0 NA 333 379 0 0 NA NA NA NA NA 723 729 0 0 NA NA NA NA NA 2931 2694 715 0 NA NA NA NA NA 1538 3302 940 0 NA NA NA NA
1594242000.0 10005.0 NA 338 373 0 72 150 NA NA NA NA 737 776 0 145 329 NA NA NA NA 2872 2711 725 510 1087 NA NA NA NA 1094 3749 1399 745 1701 NA NA NA
1594242000.0 10006.0 NA 330 374 0 67 127 NA NA NA NA 687 734 0 147 263 NA NA NA NA 3062 2974 715 982 860 NA NA NA NA 1451 3921 948 1228 1251 NA NA NA
1594242000.0 10007.0 NA 331 374 0 66 142 NA NA NA NA 769 693 0 153 321 NA NA NA NA 2801 2639 716 763 1123 NA NA NA NA 1377 3132 958 623 1766 NA NA NA
1594242000.0 10008.0 NA 343 378 0 0 NA NA NA NA NA 681 739 0 0 NA NA NA NA NA 2875 2982 728 0 NA NA NA NA NA 2348 3464 1393 0 NA NA NA NA
1594242000.0 10009.0 NA 339 382 0 0 NA NA NA NA NA 794 767 0 0 NA NA NA NA NA 3130 2901 728 0 NA NA NA NA NA 2293 3793 1885 0 NA NA NA NA
1594242000.0 1001.0 NA 388 114 0 0 0 0 0 0 NA 662 203 0 0 0 0 0 0 NA 3303 902 88 69 107 235 119 233 NA 4101 2378 210 279 310 449 480 364
1594242000.0 1001.2 NA 404 139 0 NA NA NA NA NA NA 822 258 0 NA NA NA NA NA NA 14924 2289 103 NA NA NA NA NA NA 6854 1640 184 NA NA NA NA NA
1594242000.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 19692 NA NA NA NA NA NA NA NA 13793 NA NA NA NA NA NA NA
