Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596402000.0 1.0 76 98 175 NA NA NA NA NA NA 209 439 561 NA NA NA NA NA NA 1386 1083 1688 NA NA NA NA NA NA 1865 1450 2074 NA NA NA NA NA NA
1596402000.0 10.0 NA 134 282 0 NA NA NA NA NA NA 583 616 0 NA NA NA NA NA NA 2367 4220 498 NA NA NA NA NA NA 1501 2520 653 NA NA NA NA NA
1596402000.0 1000.0 NA 275 148 0 62 NA NA NA NA NA 615 303 0 126 NA NA NA NA NA 3564 1590 387 295 NA NA NA NA NA 2004 1532 707 606 NA NA NA NA
1596402000.0 10001.0 NA 194 374 0 68 130 NA NA NA NA 586 785 0 148 262 NA NA NA NA 2947 2973 715 496 1285 NA NA NA NA 1520 3171 1064 552 1631 NA NA NA
1596402000.0 10002.0 NA 193 377 0 68 156 NA NA NA NA 585 784 0 146 329 NA NA NA NA 2944 2840 746 579 944 NA NA NA NA 1562 3806 1542 731 1691 NA NA NA
1596402000.0 10003.0 NA 198 384 0 68 164 NA NA NA NA 598 844 0 147 314 NA NA NA NA 3023 2662 751 623 862 NA NA NA NA 1623 3360 1748 1052 1736 NA NA NA
1596402000.0 10004.0 NA 193 372 0 67 129 NA NA NA NA 565 798 0 147 258 NA NA NA NA 2707 3070 726 753 865 NA NA NA NA 1699 3336 940 1489 1019 NA NA NA
1596402000.0 10005.0 NA 205 378 0 68 153 NA NA NA NA 502 753 0 146 328 NA NA NA NA 2889 2542 750 479 901 NA NA NA NA 1974 4215 1631 988 1913 NA NA NA
1596402000.0 10006.0 NA 197 373 0 68 129 NA NA NA NA 607 830 0 147 262 NA NA NA NA 2880 2736 745 637 782 NA NA NA NA 1702 3983 1267 1033 1657 NA NA NA
1596402000.0 10007.0 NA 196 386 0 68 131 NA NA NA NA 552 770 0 148 257 NA NA NA NA 2974 2856 739 962 801 NA NA NA NA 1487 3209 937 1570 1181 NA NA NA
1596402000.0 10008.0 NA 202 374 0 68 158 NA NA NA NA 605 814 0 147 332 NA NA NA NA 2891 2571 747 524 679 NA NA NA NA 1557 4223 1524 872 1319 NA NA NA
1596402000.0 10009.0 NA 204 386 0 68 159 NA NA NA NA 564 791 0 147 332 NA NA NA NA 2981 3346 733 595 945 NA NA NA NA 1949 3760 1591 513 1206 NA NA NA
1596402000.0 1001.0 NA 257 114 0 0 0 0 0 0 NA 635 203 0 0 0 0 0 0 NA 3169 709 100 80 119 258 133 258 NA 3424 1277 334 278 310 374 327 334
1596402000.0 1001.2 NA 397 134 0 NA NA NA NA NA NA 802 260 0 NA NA NA NA NA NA 15090 2219 118 NA NA NA NA NA NA 7448 1608 225 NA NA NA NA NA
1596402000.0 1002.0 NA 286 76 NA NA NA NA NA NA NA 612 164 NA NA NA NA NA NA NA 3834 367 NA NA NA NA NA NA NA 4230 245 NA NA NA NA NA NA
1596402000.0 10023.0 NA 208 380 0 77 128 NA NA NA NA 586 782 0 146 263 NA NA NA NA 2859 2763 764 414 933 NA NA NA NA 1384 3536 1230 798 1385 NA NA NA
1596402000.0 10024.0 NA 205 393 0 69 155 NA NA NA NA 570 817 0 148 330 NA NA NA NA 3289 3538 763 793 819 NA NA NA NA 1676 3185 1035 741 1097 NA NA NA
