Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599166800.0 1.0 76 102 182 NA NA NA NA NA NA 217 478 532 NA NA NA NA NA NA 1210 596 1498 NA NA NA NA NA NA 1229 517 1885 NA NA NA NA NA NA
1599166800.0 10.0 NA 143 295 0 NA NA NA NA NA NA 499 643 0 NA NA NA NA NA NA 2695 4507 540 NA NA NA NA NA NA 1137 3208 740 NA NA NA NA NA
1599166800.0 1000.0 NA 282 147 0 52 NA NA NA NA NA 666 291 0 126 NA NA NA NA NA 3622 1398 364 279 NA NA NA NA NA 3682 1229 684 431 NA NA NA NA
1599166800.0 10001.0 NA 211 378 0 70 125 NA NA NA NA 527 767 0 157 255 NA NA NA NA 3173 2890 788 722 1301 NA NA NA NA 1630 4299 1647 939 1301 NA NA NA
1599166800.0 10002.0 NA 205 388 0 70 149 NA NA NA NA 568 793 0 158 327 NA NA NA NA 3211 3128 791 562 1053 NA NA NA NA 2091 3895 2085 750 2162 NA NA NA
1599166800.0 10003.0 NA 214 379 0 69 156 NA NA NA NA 623 787 0 147 328 NA NA NA NA 3018 2985 788 612 1056 NA NA NA NA 1569 3800 1528 1044 1632 NA NA NA
1599166800.0 10004.0 NA 208 378 0 67 132 NA NA NA NA 543 762 0 148 296 NA NA NA NA 2789 2540 736 483 940 NA NA NA NA 1663 3520 1782 677 1648 NA NA NA
1599166800.0 10005.0 NA 198 380 0 69 154 NA NA NA NA 605 792 0 157 327 NA NA NA NA 3087 2519 726 593 919 NA NA NA NA 2031 3907 1266 658 1610 NA NA NA
1599166800.0 10006.0 NA 211 380 0 67 124 NA NA NA NA 581 802 0 147 262 NA NA NA NA 3017 2478 788 559 1181 NA NA NA NA 2118 3362 1413 655 1870 NA NA NA
1599166800.0 10007.0 NA 212 378 0 74 124 NA NA NA NA 528 790 0 158 249 NA NA NA NA 3062 2682 786 677 1193 NA NA NA NA 1693 3264 1239 1017 2282 NA NA NA
1599166800.0 10008.0 NA 213 385 0 70 162 NA NA NA NA 490 780 0 156 328 NA NA NA NA 3185 2957 799 644 1201 NA NA NA NA 1766 3181 1403 1219 2125 NA NA NA
1599166800.0 10009.0 NA 205 386 0 74 151 NA NA NA NA 599 796 0 156 317 NA NA NA NA 3130 2923 797 509 1068 NA NA NA NA 1495 4076 1590 973 1725 NA NA NA
1599166800.0 1001.0 NA 259 113 0 0 0 0 0 0 NA 592 209 0 0 0 0 0 0 NA 3246 681 97 75 110 238 120 239 NA 3308 696 1010 557 422 457 735 616
1599166800.0 1001.2 NA 406 137 0 NA NA NA NA NA NA 862 255 0 NA NA NA NA NA NA 14708 1877 114 NA NA NA NA NA NA 8343 1576 272 NA NA NA NA NA
1599166800.0 1002.0 NA 281 79 NA NA NA NA NA NA NA 607 166 NA NA NA NA NA NA NA 3322 346 NA NA NA NA NA NA NA 3340 272 NA NA NA NA NA NA
1599166800.0 10023.0 NA 200 384 0 69 125 NA NA NA NA 584 770 0 156 256 NA NA NA NA 3063 2962 799 505 940 NA NA NA NA 2548 3475 1974 888 1129 NA NA NA
1599166800.0 10024.0 NA 221 396 0 71 153 NA NA NA NA 596 806 0 159 327 NA NA NA NA 3066 3731 826 484 1090 NA NA NA NA 1852 4284 2201 641 1181 NA NA NA
1599166800.0 10024.1 NA 220 206 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2939 1309 423 NA NA NA NA NA NA 1238 1058 708 NA NA NA NA NA
1599166800.0 10024.2 NA 216 407 0 NA NA NA NA NA NA 613 828 0 NA NA NA NA NA NA 2835 2855 745 NA NA NA NA NA NA 1540 2898 1268 NA NA NA NA NA
1599166800.0 10024.3 NA 219 187 0 NA NA NA NA NA NA 611 364 0 NA NA NA NA NA NA 2917 1553 373 NA NA NA NA NA NA 1226 1309 563 NA NA NA NA NA
