Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594587600.0 1.0 83 234 176 NA NA NA NA NA NA 220 579 512 NA NA NA NA NA NA 1226 724 1723 NA NA NA NA NA NA 1449 723 2016 NA NA NA NA NA NA
1594587600.0 1000.0 NA 414 150 0 50 NA NA NA NA NA 628 307 0 125 NA NA NA NA NA 4697 2503 387 305 NA NA NA NA NA 3916 2170 841 987 NA NA NA NA
1594587600.0 10002.0 NA 329 373 0 71 155 NA NA NA NA 689 739 0 146 332 NA NA NA NA 3409 4180 783 681 1057 NA NA NA NA 1811 4220 1740 1202 1572 NA NA NA
1594587600.0 10003.0 NA 339 392 0 67 154 NA NA NA NA 767 779 0 145 335 NA NA NA NA 3348 3939 793 880 1677 NA NA NA NA 1689 4095 1940 1479 1510 NA NA NA
1594587600.0 10004.0 NA 334 370 0 67 150 NA NA NA NA 795 766 0 149 325 NA NA NA NA 3264 3602 771 710 1443 NA NA NA NA 2370 3644 1967 652 2271 NA NA NA
1594587600.0 10005.0 NA 329 378 0 68 152 NA NA NA NA 740 724 0 148 310 NA NA NA NA 2938 2727 738 447 851 NA NA NA NA 1577 4284 1375 589 1237 NA NA NA
1594587600.0 10006.0 NA 351 382 0 66 127 NA NA NA NA 692 798 0 147 250 NA NA NA NA 2862 2811 724 415 1083 NA NA NA NA 1659 2206 2070 1346 1375 NA NA NA
1594587600.0 10007.0 NA 334 374 0 67 159 NA NA NA NA 690 738 0 149 309 NA NA NA NA 3151 3896 786 795 1752 NA NA NA NA 2497 4163 1904 1405 2050 NA NA NA
1594587600.0 10008.0 NA 329 378 0 67 159 NA NA NA NA 629 741 0 150 330 NA NA NA NA 3019 3010 749 663 937 NA NA NA NA 2355 3899 1960 941 1149 NA NA NA
1594587600.0 10009.0 NA 333 393 0 68 159 NA NA NA NA 704 773 0 148 324 NA NA NA NA 3010 2751 743 559 860 NA NA NA NA 2213 2994 1330 1575 1177 NA NA NA
1594587600.0 1001.0 NA 387 115 0 0 0 0 0 0 NA 590 201 0 0 0 0 0 0 NA 2935 655 92 78 114 243 127 238 NA 2754 562 176 280 307 512 576 430
1594587600.0 1001.2 NA 408 132 0 NA NA NA NA NA NA 780 251 0 NA NA NA NA NA NA 15198 1854 101 NA NA NA NA NA NA 7235 1309 140 NA NA NA NA NA
1594587600.0 1002.0 NA 403 77 NA NA NA NA NA NA NA 623 155 NA NA NA NA NA NA NA 4888 402 NA NA NA NA NA NA NA 4273 757 NA NA NA NA NA NA
1594587600.0 10023.0 NA 340 367 0 67 127 NA NA NA NA 682 795 0 147 254 NA NA NA NA 2963 3053 739 580 820 NA NA NA NA 1547 4213 1312 1746 1640 NA NA NA
1594587600.0 10024.0 NA 337 395 0 69 159 NA NA NA NA 656 753 0 148 334 NA NA NA NA 3441 3882 801 1073 1595 NA NA NA NA 1805 4943 1459 1217 1779 NA NA NA
1594587600.0 10024.1 NA 346 199 0 NA NA NA NA NA NA 766 376 0 NA NA NA NA NA NA 3257 1654 441 NA NA NA NA NA NA 1338 884 1023 NA NA NA NA NA
1594587600.0 10024.3 NA 351 195 0 NA NA NA NA NA NA 709 347 0 NA NA NA NA NA NA 3045 1584 381 NA NA NA NA NA NA 1247 1144 550 NA NA NA NA NA
1594587600.0 10024.4 NA 352 391 0 NA NA NA NA NA NA 720 803 0 NA NA NA NA NA NA 3835 3525 769 NA NA NA NA NA NA 1952 3682 900 NA NA NA NA NA
1594587600.0 10024.5 NA 350 81 0 NA NA NA NA NA NA 718 247 0 NA NA NA NA NA NA 3069 790 137 NA NA NA NA NA NA 1095 603 198 NA NA NA NA NA
1594587600.0 10025.0 NA 337 380 0 70 153 NA NA NA NA 650 733 0 148 329 NA NA NA NA 3048 3094 753 460 884 NA NA NA NA 1502 3546 1428 1033 1309 NA NA NA
1594587600.0 10026.0 NA 344 402 0 69 167 NA NA NA NA 687 827 0 148 336 NA NA NA NA 3313 4294 807 724 1886 NA NA NA NA 1992 4198 1226 1407 2335 NA NA NA
1594587600.0 1003.0 NA 421 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 4861 369 NA NA NA NA NA NA NA 3220 896 NA NA NA NA NA NA
1594587600.0 1004.0 NA 341 87 0 0 0 0 NA NA NA 511 183 0 0 0 0 NA NA NA 1673 1918 74 115 237 240 NA NA NA 2082 2076 569 797 423 684 NA NA
