Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598907600.0 1.0 71 100 181 NA NA NA NA NA NA 209 428 525 NA NA NA NA NA NA 1618 733 1915 NA NA NA NA NA NA 1845 547 3442 NA NA NA NA NA NA
1598907600.0 10.0 NA 129 302 0 NA NA NA NA NA NA 526 723 0 NA NA NA NA NA NA 2430 4477 494 NA NA NA NA NA NA 1743 3295 626 NA NA NA NA NA
1598907600.0 1000.0 NA 282 150 0 52 NA NA NA NA NA 666 299 0 124 NA NA NA NA NA 3576 1833 371 279 NA NA NA NA NA 3028 2673 835 545 NA NA NA NA
1598907600.0 10001.0 NA 197 377 0 70 125 NA NA NA NA 570 817 0 156 258 NA NA NA NA 3181 2684 773 617 961 NA NA NA NA 2499 3623 1801 1075 1919 NA NA NA
1598907600.0 10002.0 NA 198 383 0 69 154 NA NA NA NA 523 810 0 149 325 NA NA NA NA 3176 2534 747 543 941 NA NA NA NA 2755 3153 1718 1138 1204 NA NA NA
1598907600.0 10003.0 NA 210 380 0 70 153 NA NA NA NA 583 751 0 157 328 NA NA NA NA 2962 2737 762 427 908 NA NA NA NA 1728 3384 2024 915 1265 NA NA NA
1598907600.0 10004.0 NA 209 387 0 66 137 NA NA NA NA 543 809 0 147 275 NA NA NA NA 2973 2725 764 516 928 NA NA NA NA 1670 3713 1644 924 990 NA NA NA
1598907600.0 10005.0 NA 204 378 0 70 150 NA NA NA NA 554 834 0 148 325 NA NA NA NA 3003 2811 735 570 1251 NA NA NA NA 2164 4414 1495 1237 1712 NA NA NA
1598907600.0 10006.0 NA 207 379 0 70 121 NA NA NA NA 612 752 0 147 257 NA NA NA NA 2924 2651 748 485 937 NA NA NA NA 1468 4465 974 630 2050 NA NA NA
1598907600.0 10007.0 NA 213 379 0 71 127 NA NA NA NA 548 805 0 154 248 NA NA NA NA 2932 2691 782 722 1071 NA NA NA NA 1861 3729 1487 979 1849 NA NA NA
1598907600.0 10008.0 NA 211 382 0 70 150 NA NA NA NA 602 797 0 156 325 NA NA NA NA 2855 2824 743 539 1033 NA NA NA NA 1378 4179 1092 1206 1930 NA NA NA
1598907600.0 10009.0 NA 203 381 0 69 158 NA NA NA NA 546 773 0 159 321 NA NA NA NA 2944 2820 775 644 1492 NA NA NA NA 2093 3909 1661 1160 1664 NA NA NA
1598907600.0 1001.0 NA 260 114 0 0 0 0 0 0 NA 576 212 0 0 0 0 0 0 NA 3209 703 94 77 110 242 121 238 NA 3070 1069 679 429 404 368 435 638
1598907600.0 1001.2 NA 401 148 0 NA NA NA NA NA NA 877 262 0 NA NA NA NA NA NA 14763 1827 113 NA NA NA NA NA NA 7628 1740 339 NA NA NA NA NA
