Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591045200.0 1.0 62 173 163 NA NA NA NA NA NA 167 626 534 NA NA NA NA NA NA 874 441 1002 NA NA NA NA NA NA 1382 506 1379 NA NA NA NA NA NA
1591045200.0 10.0 NA 205 287 0 NA NA NA NA NA NA 696 664 0 NA NA NA NA NA NA 2167 3115 465 NA NA NA NA NA NA 959 2432 520 NA NA NA NA NA
1591045200.0 1000.0 NA 358 139 0 46 NA NA NA NA NA 670 261 0 105 NA NA NA NA NA 3035 1043 367 258 NA NA NA NA NA 3229 1189 671 300 NA NA NA NA
1591045200.0 10001.0 NA 277 365 0 61 123 NA NA NA NA 736 726 0 125 233 NA NA NA NA 2635 1819 707 235 646 NA NA NA NA 1667 2550 1036 533 1112 NA NA NA
1591045200.0 10002.0 NA 286 373 0 61 148 NA NA NA NA 725 758 0 123 307 NA NA NA NA 2633 1883 718 253 727 NA NA NA NA 2048 2784 949 951 1508 NA NA NA
1591045200.0 10003.0 NA 281 373 0 61 147 NA NA NA NA 736 742 0 124 300 NA NA NA NA 2571 1887 704 237 683 NA NA NA NA 1337 3839 1360 602 1292 NA NA NA
1591045200.0 10004.0 NA 280 370 0 60 133 NA NA NA NA 733 750 0 125 263 NA NA NA NA 2627 1880 689 221 653 NA NA NA NA 995 3759 753 339 1255 NA NA NA
1591045200.0 10005.0 NA 278 364 0 61 146 NA NA NA NA 794 674 0 121 299 NA NA NA NA 2561 1830 706 223 665 NA NA NA NA 1015 2984 959 348 1175 NA NA NA
1591045200.0 10006.0 NA 281 364 0 60 120 NA NA NA NA 765 745 0 120 230 NA NA NA NA 2556 1812 694 226 650 NA NA NA NA 989 3326 767 428 1018 NA NA NA
1591045200.0 10007.0 NA 280 364 0 63 143 NA NA NA NA 797 720 0 125 273 NA NA NA NA 2592 1854 705 236 665 NA NA NA NA 1470 2330 877 601 1465 NA NA NA
1591045200.0 10008.0 NA 288 368 0 62 149 NA NA NA NA 761 741 0 123 294 NA NA NA NA 2678 1873 732 245 655 NA NA NA NA 3336 2178 2654 916 992 NA NA NA
1591045200.0 10009.0 NA 280 373 0 62 148 NA NA NA NA 784 744 0 125 303 NA NA NA NA 2645 2265 733 241 712 NA NA NA NA 1275 3823 1497 557 1233 NA NA NA
1591045200.0 1001.0 NA 334 106 0 0 0 0 0 0 NA 653 188 0 0 0 0 0 0 NA 2647 555 90 65 109 234 111 233 NA 2101 536 172 139 437 323 256 323
1591045200.0 1001.2 NA 390 130 0 NA NA NA NA NA NA 716 232 0 NA NA NA NA NA NA 14588 1573 104 NA NA NA NA NA NA 6903 1192 135 NA NA NA NA NA
1591045200.0 1002.0 NA 357 67 NA NA NA NA NA NA NA 706 129 NA NA NA NA NA NA NA 2988 334 NA NA NA NA NA NA NA 3647 297 NA NA NA NA NA NA
1591045200.0 10023.0 NA 278 363 0 65 123 NA NA NA NA 765 702 0 122 226 NA NA NA NA 2597 1822 716 230 606 NA NA NA NA 1234 2224 1023 674 934 NA NA NA
1591045200.0 10024.0 NA 289 388 0 68 152 NA NA NA NA 796 726 0 126 293 NA NA NA NA 2624 2051 743 242 678 NA NA NA NA 1697 2473 1081 1244 1063 NA NA NA
