Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596574800.0 1.0 81 98 178 NA NA NA NA NA NA 215 467 538 NA NA NA NA NA NA 1829 1282 2006 NA NA NA NA NA NA 1575 819 2580 NA NA NA NA NA NA
1596574800.0 10.0 NA 132 290 0 NA NA NA NA NA NA 492 742 0 NA NA NA NA NA NA 2765 3690 501 NA NA NA NA NA NA 1523 2238 661 NA NA NA NA NA
1596574800.0 1000.0 NA 280 146 0 59 NA NA NA NA NA 671 303 0 126 NA NA NA NA NA 3502 1654 382 289 NA NA NA NA NA 3496 2061 902 672 NA NA NA NA
1596574800.0 10001.0 NA 203 379 0 68 132 NA NA NA NA 554 805 0 148 265 NA NA NA NA 2999 2604 763 600 1369 NA NA NA NA 1592 3747 1765 842 2235 NA NA NA
1596574800.0 10002.0 NA 195 376 0 68 156 NA NA NA NA 523 800 0 147 330 NA NA NA NA 3049 2805 758 754 806 NA NA NA NA 1761 3692 1297 1136 1015 NA NA NA
1596574800.0 10003.0 NA 211 377 0 69 154 NA NA NA NA 548 789 0 154 326 NA NA NA NA 2914 3007 764 494 806 NA NA NA NA 1617 4140 1584 598 3969 NA NA NA
1596574800.0 10004.0 NA 207 370 0 66 130 NA NA NA NA 556 812 0 145 259 NA NA NA NA 2959 2679 764 454 953 NA NA NA NA 1449 3603 1637 603 1939 NA NA NA
1596574800.0 10005.0 NA 198 385 0 67 152 NA NA NA NA 532 759 0 154 327 NA NA NA NA 3168 2750 780 580 1057 NA NA NA NA 1585 3540 1355 1113 2302 NA NA NA
1596574800.0 10006.0 NA 202 373 0 65 127 NA NA NA NA 558 771 0 145 266 NA NA NA NA 2955 2630 760 479 833 NA NA NA NA 1763 3501 1371 512 1777 NA NA NA
1596574800.0 10007.0 NA 202 376 0 78 131 NA NA NA NA 604 758 0 147 268 NA NA NA NA 2876 2560 758 471 776 NA NA NA NA 1777 3752 1475 700 1050 NA NA NA
1596574800.0 10008.0 NA 205 373 0 68 156 NA NA NA NA 561 746 0 148 332 NA NA NA NA 3073 2881 809 336 941 NA NA NA NA 1532 4171 1765 863 1674 NA NA NA
1596574800.0 10009.0 NA 205 382 0 68 165 NA NA NA NA 623 840 0 156 336 NA NA NA NA 2984 2722 757 588 796 NA NA NA NA 1658 3118 1547 544 932 NA NA NA
1596574800.0 1001.0 NA 256 122 0 0 0 0 0 0 NA 575 200 0 0 0 0 0 0 NA 3353 709 96 72 105 236 118 234 NA 3421 1132 365 320 561 514 522 360
1596574800.0 1001.2 NA 397 142 0 NA NA NA NA NA NA 790 260 0 NA NA NA NA NA NA 14557 1868 112 NA NA NA NA NA NA 7786 1636 543 NA NA NA NA NA
1596574800.0 1002.0 NA 277 75 NA NA NA NA NA NA NA 597 156 NA NA NA NA NA NA NA 3957 353 NA NA NA NA NA NA NA 4070 264 NA NA NA NA NA NA
1596574800.0 10023.0 NA 206 373 0 67 127 NA NA NA NA 515 797 0 147 260 NA NA NA NA 2894 2743 770 845 1036 NA NA NA NA 1664 3170 1571 1237 1778 NA NA NA
1596574800.0 10024.0 NA 213 393 0 71 169 NA NA NA NA 626 830 0 155 343 NA NA NA NA 3087 2931 799 582 839 NA NA NA NA 1702 3513 1798 748 1034 NA NA NA
1596574800.0 10024.1 NA 218 206 0 NA NA NA NA NA NA 562 383 0 NA NA NA NA NA NA 2933 1513 414 NA NA NA NA NA NA 1181 1210 627 NA NA NA NA NA
1596574800.0 10024.2 NA 217 387 0 NA NA NA NA NA NA 597 805 0 NA NA NA NA NA NA 2772 2985 739 NA NA NA NA NA NA 1199 3128 1480 NA NA NA NA NA
1596574800.0 10024.3 NA 215 191 0 NA NA NA NA NA NA 554 373 0 NA NA NA NA NA NA 3089 1703 362 NA NA NA NA NA NA 1230 1237 563 NA NA NA NA NA
1596574800.0 10024.4 NA 216 397 0 NA NA NA NA NA NA 644 789 0 NA NA NA NA NA NA 2919 3091 762 NA NA NA NA NA NA 1117 3273 1670 NA NA NA NA NA
1596574800.0 10024.5 NA 202 85 0 NA NA NA NA NA NA 551 243 0 NA NA NA NA NA NA 3053 773 127 NA NA NA NA NA NA 1333 721 214 NA NA NA NA NA
1596574800.0 10025.0 NA 198 380 0 69 158 NA NA NA NA 593 841 0 148 339 NA NA NA NA 3016 2739 765 438 771 NA NA NA NA 1969 3076 1224 581 972 NA NA NA
1596574800.0 10026.0 NA 217 395 0 72 156 NA NA NA NA 559 807 0 157 331 NA NA NA NA 3056 3214 784 482 1174 NA NA NA NA 1852 3767 1657 989 1893 NA NA NA
1596574800.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 4710 340 NA NA NA NA NA NA NA 3363 824 NA NA NA NA NA NA
1596574800.0 1004.0 NA 206 87 0 0 0 0 NA NA NA 376 182 0 0 0 0 NA NA NA 1742 487 76 107 262 261 NA NA NA 2292 665 230 264 679 442 NA NA
1596574800.0 10042.0 NA 215 382 0 69 155 NA NA NA NA 525 782 0 147 328 NA NA NA NA 2940 2764 777 484 791 NA NA NA NA 2000 4549 1112 646 991 NA NA NA
1596574800.0 10059.0 NA 209 403 0 70 155 NA NA NA NA 613 834 0 157 332 NA NA NA NA 3546 3814 821 621 923 NA NA NA NA 2538 4443 1343 1151 1554 NA NA NA
1596574800.0 10071.0 NA 216 388 0 71 164 NA NA NA NA 616 744 0 154 342 NA NA NA NA 3027 2971 816 451 854 NA NA NA NA 1693 4104 1399 998 1354 NA NA NA
1596574800.0 101.0 83 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1596574800.0 1010.0 NA 32 48 0 NA NA NA NA NA NA 96 134 0 NA NA NA NA NA NA 121 229 162 NA NA NA NA NA NA 769 422 335 NA NA NA NA NA
1596574800.0 102.0 82 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1596574800.0 1020.0 NA 43 25 0 44 NA NA NA NA NA 160 87 0 160 NA NA NA NA NA 317 106 76 300 NA NA NA NA NA 994 592 536 431 NA NA NA NA
1596574800.0 10224.0 NA 353 600 0 156 NA NA NA NA NA 782 1016 0 330 NA NA NA NA NA 6029 4929 844 896 NA NA NA NA NA 3643 4881 1764 1399 NA NA NA NA
1596574800.0 10224.15 NA 382 589 0 159 NA NA NA NA NA 794 993 0 335 NA NA NA NA NA 5356 5361 852 868 NA NA NA NA NA 3454 5168 1675 1105 NA NA NA NA
1596574800.0 10225.0 NA 363 597 0 158 NA NA NA NA NA 824 973 0 335 NA NA NA NA NA 5234 4902 844 943 NA NA NA NA NA 3329 4440 1870 1507 NA NA NA NA
1596574800.0 103.0 56 0 0 NA NA NA NA NA NA 148 0 0 NA NA NA NA NA NA 1065 271 1756 NA NA NA NA NA NA 1131 726 3607 NA NA NA NA NA NA
1596574800.0 1030.0 NA 171 52 0 0 NA NA NA NA NA 378 123 0 0 NA NA NA NA NA 8576 268 69 65 NA NA NA NA NA 2966 322 191 110 NA NA NA NA
1596574800.0 1040.0 NA 354 36 0 NA NA NA NA NA NA 813 90 0 NA NA NA NA NA NA 13312 147 116 NA NA NA NA NA NA 5132 494 234 NA NA NA NA NA
1596574800.0 1040.1 NA 72 26 0 NA NA NA NA NA NA 153 91 0 NA NA NA NA NA NA 440 150 112 NA NA NA NA NA NA 1388 372 154 NA NA NA NA NA
1596574800.0 10424.0 NA 158 387 0 NA NA NA NA NA NA 546 728 0 NA NA NA NA NA NA 1562 3000 752 NA NA NA NA NA NA 962 2670 1475 NA NA NA NA NA
1596574800.0 105.0 76 106 35 NA NA NA NA NA NA 214 503 94 NA NA NA NA NA NA 1451 693 119 NA NA NA NA NA NA 1305 391 317 NA NA NA NA NA NA
1596574800.0 106.0 53 0 0 NA NA NA NA NA NA 149 0 0 NA NA NA NA NA NA 1130 290 1754 NA NA NA NA NA NA 1378 816 2855 NA NA NA NA NA NA
1596574800.0 107.0 73 106 265 NA NA NA NA NA NA 205 438 624 NA NA NA NA NA NA 2267 1509 3270 NA NA NA NA NA NA 2328 1570 3124 NA NA NA NA NA NA
1596574800.0 108.0 79 111 270 NA NA NA NA NA NA 219 428 605 NA NA NA NA NA NA 3295 1467 2554 NA NA NA NA NA NA 1941 1322 2489 NA NA NA NA NA NA
1596574800.0 10801.0 NA 198 376 0 69 164 NA NA NA NA 637 750 0 148 332 NA NA NA NA 2942 2549 766 560 1224 NA NA NA NA 1786 3820 1533 618 2069 NA NA NA
1596574800.0 10802.0 NA 198 384 0 68 156 NA NA NA NA 603 780 0 147 336 NA NA NA NA 3060 3099 794 597 922 NA NA NA NA 2134 4122 1659 1146 1642 NA NA NA
1596574800.0 10803.0 NA 196 386 0 69 156 NA NA NA NA 590 783 0 145 332 NA NA NA NA 2921 2884 747 500 1368 NA NA NA NA 1812 4116 1083 613 2896 NA NA NA
1596574800.0 10804.0 NA 199 371 0 68 168 NA NA NA NA 548 735 0 148 332 NA NA NA NA 2806 2772 753 538 818 NA NA NA NA 1356 3998 1364 1015 975 NA NA NA
