Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1600117200.0 1002.0 NA 278 87 NA NA NA NA NA 635 165 NA NA NA NA NA 3500 389 NA NA NA NA NA 3548 321 NA NA NA NA
1600117200.0 10023.0 NA 209 378 0 77 123 NA NA 590 770 0 152 247 NA NA 2831 2646 728 485 954 NA NA 1552 3250 1241 1000 1334 NA
1600117200.0 10024.0 NA 219 389 0 71 159 NA NA 500 814 0 152 314 NA NA 2976 2874 758 483 1112 NA NA 1600 4174 1451 875 1203 NA
1600117200.0 10024.1 NA 219 205 0 NA NA NA NA 590 372 0 NA NA NA NA 2821 1975 416 NA NA NA NA 1194 1471 610 NA NA NA
1600117200.0 10024.2 NA 208 391 0 NA NA NA NA 546 745 0 NA NA NA NA 3470 2678 746 NA NA NA NA 2419 3427 1401 NA NA NA
1600117200.0 10024.3 NA 218 190 0 NA NA NA NA 602 371 0 NA NA NA NA 2939 1613 375 NA NA NA NA 1316 1234 767 NA NA NA
1600117200.0 10024.5 NA 214 76 0 NA NA NA NA 562 232 0 NA NA NA NA 2813 881 124 NA NA NA NA 1209 921 173 NA NA NA
1600117200.0 10025.0 NA 213 385 0 70 149 NA NA 512 810 0 152 320 NA NA 2876 2681 748 559 871 NA NA 1715 3491 1701 674 1156 NA
1600117200.0 10026.0 NA 222 396 0 71 151 NA NA 592 777 0 150 320 NA NA 2927 3117 763 548 923 NA NA 1393 4090 1467 823 1411 NA
1600117200.0 1003.0 NA 289 0 NA NA NA NA NA 655 0 NA NA NA NA NA 4030 340 NA NA NA NA NA 3386 936 NA NA NA NA
1600117200.0 1004.0 NA 207 87 0 0 0 0 NA 370 175 0 0 0 0 NA 1570 540 72 106 244 233 NA 2870 480 280 240 672 366
1600117200.0 10042.0 NA 202 385 0 70 157 NA NA 656 763 0 153 324 NA NA 2909 2625 741 458 824 NA NA 2308 3799 1347 879 1073 NA
1600117200.0 10059.0 NA 222 399 0 73 159 NA NA 569 816 0 150 329 NA NA 2864 3524 757 579 835 NA NA 1313 4215 1423 1325 1139 NA
1600117200.0 10071.0 NA 208 394 0 72 156 NA NA 556 775 0 154 312 NA NA 2970 2796 755 491 1080 NA NA 1924 3723 1613 848 1904 NA
1600117200.0 101.0 84 NA NA NA NA NA NA 185 NA NA NA NA NA NA 827 NA NA NA NA NA NA 1275 NA NA NA NA NA NA
1600117200.0 1010.0 NA 22 47 0 NA NA NA NA 96 129 0 NA NA NA NA 113 257 148 NA NA NA NA 598 426 231 NA NA NA
1600117200.0 102.0 85 NA NA NA NA NA NA 175 NA NA NA NA NA NA 713 NA NA NA NA NA NA 1064 NA NA NA NA NA NA
1600117200.0 1020.0 NA 43 20 0 41 NA NA NA 153 86 0 155 NA NA NA 309 98 68 330 NA NA NA 858 233 192 530 NA NA
1600117200.0 10224.0 NA 347 614 0 159 NA NA NA 762 949 0 330 NA NA NA 4841 4902 785 948 NA NA NA 3566 4856 1385 1297 NA NA
1600117200.0 10224.15 NA 359 592 0 167 NA NA NA 728 977 0 343 NA NA NA 4846 4537 803 1023 NA NA NA 3469 4649 1499 1917 NA NA
1600117200.0 10225.0 NA 375 600 0 153 NA NA NA 786 1001 0 312 NA NA NA 4922 4567 776 822 NA NA NA 4064 4696 1415 1085 NA NA
1600117200.0 103.0 56 0 0 NA NA NA NA 148 0 0 NA NA NA NA 749 267 1599 NA NA NA NA 1023 774 2361 NA NA NA NA
1600117200.0 1030.0 NA 169 41 0 0 NA NA NA 371 123 0 0 NA NA NA 8001 238 69 67 NA NA NA 3638 320 358 224 NA NA
1600117200.0 1040.1 NA 62 25 0 NA NA NA NA 151 91 0 NA NA NA NA 425 147 108 NA NA NA NA 640 444 152 NA NA NA
1600117200.0 10424.0 NA 170 389 0 NA NA NA NA 490 777 0 NA NA NA NA 1404 2881 758 NA NA NA NA 1280 3578 1214 NA NA NA
1600117200.0 105.0 70 103 23 NA NA NA NA 199 484 93 NA NA NA NA 1384 732 110 NA NA NA NA 1247 625 183 NA NA NA NA
1600117200.0 106.0 58 0 0 NA NA NA NA 151 0 0 NA NA NA NA 735 259 1416 NA NA NA NA 1473 511 2424 NA NA NA NA
1600117200.0 107.0 76 107 261 NA NA NA NA 210 458 698 NA NA NA NA 2462 1074 2164 NA NA NA NA 1913 991 2600 NA NA NA NA
1600117200.0 108.0 78 110 269 NA NA NA NA 208 413 593 NA NA NA NA 2821 838 2087 NA NA NA NA 2191 909 2684 NA NA NA NA
1600117200.0 10801.0 NA 191 376 0 69 149 NA NA 497 805 0 142 322 NA NA 2710 2754 729 524 874 NA NA 2511 3602 1923 1001 1026 NA
1600117200.0 10802.0 NA 199 380 0 69 150 NA NA 586 796 0 150 320 NA NA 2709 2705 741 616 962 NA NA 1709 3935 1507 611 1395 NA
1600117200.0 10803.0 NA 197 383 0 81 153 NA NA 541 787 0 142 314 NA NA 2657 2723 733 618 954 NA NA 1319 3683 1393 918 1327 NA
1600117200.0 10804.0 NA 195 374 0 70 161 NA NA 576 815 0 149 326 NA NA 2624 2574 719 461 1035 NA NA 1580 2924 1500 796 1308 NA
1600117200.0 10805.0 NA 191 373 0 66 149 NA NA 540 782 0 142 318 NA NA 2987 2494 732 762 948 NA NA 2440 3211 1353 989 1371 NA
1600117200.0 10806.0 NA 194 377 0 69 123 NA NA 537 751 0 142 254 NA NA 2753 2567 720 649 893 NA NA 1403 3387 1392 875 1178 NA
1600117200.0 10807.0 NA 202 378 0 69 157 NA NA 587 734 0 152 319 NA NA 2724 2538 726 532 892 NA NA 1790 2993 1465 843 1173 NA
1600117200.0 10808.0 NA 203 380 0 69 159 NA NA 558 792 0 143 315 NA NA 2619 2787 745 762 953 NA NA 1354 3489 1535 1009 1356 NA
1600117200.0 10809.0 NA 193 380 0 71 154 NA NA 518 814 0 153 321 NA NA 3003 2552 745 491 1321 NA NA 2396 3254 1657 678 1897 NA
1600117200.0 10823.0 NA 205 377 0 66 120 NA NA 507 770 0 148 251 NA NA 2658 2529 749 627 900 NA NA 1932 3746 1702 730 1179 NA
1600117200.0 10824.0 NA 207 394 0 72 152 NA NA 542 762 0 154 314 NA NA 2795 2788 757 479 927 NA NA 1616 3327 1497 534 1522 NA
1600117200.0 10824.1 NA 208 207 0 NA NA NA NA 570 432 0 NA NA NA NA 2736 2377 428 NA NA NA NA 1299 1629 586 NA NA NA
1600117200.0 10824.5 NA 209 81 0 NA NA NA NA 613 239 0 NA NA NA NA 2951 756 139 NA NA NA NA 1410 695 402 NA NA NA
1600117200.0 10824.501 NA 206 77 0 NA NA NA NA 616 233 0 NA NA NA NA 2798 634 132 NA NA NA NA 1436 859 278 NA NA NA
1600117200.0 10824.502 NA 202 83 0 NA NA NA NA 552 241 0 NA NA NA NA 2696 969 130 NA NA NA NA 1449 1052 194 NA NA NA
1600117200.0 10824.511 NA 210 67 0 NA NA NA NA 582 165 0 NA NA NA NA 2698 339 130 NA NA NA NA 1219 557 168 NA NA NA
1600117200.0 10824.512 NA 215 66 0 NA NA NA NA 555 169 0 NA NA NA NA 2693 333 125 NA NA NA NA 1086 418 163 NA NA NA
1600117200.0 10824.521 NA 212 63 0 NA NA NA NA 542 138 0 NA NA NA NA 2710 313 140 NA NA NA NA 1191 512 180 NA NA NA
1600117200.0 10824.522 NA 211 60 0 NA NA NA NA 560 144 0 NA NA NA NA 2636 310 151 NA NA NA NA 1153 473 233 NA NA NA
1600117200.0 10824.6 NA 213 395 0 70 160 NA NA 516 743 0 152 306 NA NA 2772 2881 765 461 900 NA NA 2573 3089 1302 707 1220 NA
1600117200.0 10824.8 NA 203 396 0 71 151 NA NA 508 794 0 151 320 NA NA 2859 3245 763 555 1053 NA NA 1793 4020 1262 915 1301 NA
1600117200.0 10825.0 NA 203 385 0 82 149 NA NA 549 754 0 152 320 NA NA 2644 2686 752 490 801 NA NA 2211 3030 1613 1030 1223 NA
1600117200.0 10826.0 NA 198 392 0 71 151 NA NA 530 763 0 153 321 NA NA 2990 2940 765 538 893 NA NA 2220 4221 1527 924 1361 NA
1600117200.0 10842.0 NA 202 388 0 70 150 NA NA 568 733 0 155 320 NA NA 2695 2754 770 507 968 NA NA 1473 3522 1400 864 1206 NA
1600117200.0 10842.501 NA 205 80 0 NA NA NA NA 530 234 0 NA NA NA NA 2770 835 118 NA NA NA NA 1259 788 151 NA NA NA
1600117200.0 10842.502 NA 203 74 0 NA NA NA NA 586 232 0 NA NA NA NA 2695 813 121 NA NA NA NA 1163 880 170 NA NA NA
1600117200.0 10859.0 NA 219 407 0 72 151 NA NA 508 804 0 155 312 NA NA 2720 3670 767 428 883 NA NA 1666 4489 1293 934 1684 NA
1600117200.0 10871.0 NA 215 389 0 70 149 NA NA 621 795 0 151 324 NA NA 2792 3118 757 688 1023 NA NA 1345 4180 1894 965 1459 NA
1600117200.0 109.0 81 107 272 NA NA NA NA 213 437 658 NA NA NA NA 2601 740 2166 NA NA NA NA 1599 772 2906 NA NA NA NA
1600117200.0 11.0 NA 111 285 0 75 NA NA NA 519 678 0 136 NA NA NA 2089 2721 552 1154 NA NA NA 1728 2647 1095 1867 NA NA
1600117200.0 110.0 61 101 262 NA NA NA NA 152 417 571 NA NA NA NA 948 1032 1876 NA NA NA NA 1002 1563 2796 NA NA NA NA
1600117200.0 11024.0 NA 404 703 0 160 NA NA NA 783 1042 0 322 NA NA NA 6016 5982 778 1027 NA NA NA 5341 6736 1226 1302 NA NA
1600117200.0 11024.15 NA 423 690 0 177 NA NA NA 881 1045 0 336 NA NA NA 6183 5642 784 1039 NA NA NA 4391 5867 1226 1346 NA NA
1600117200.0 11024.2 NA 404 672 0 156 NA NA NA 799 1016 0 317 NA NA NA 6112 5756 704 809 NA NA NA 4552 6476 1008 993 NA NA
1600117200.0 11024.3 NA 429 667 0 154 NA NA NA 817 1122 0 319 NA NA NA 5944 6336 706 914 NA NA NA 4266 6473 1332 1002 NA NA
1600117200.0 11024.6 NA 412 703 0 154 NA NA NA 849 1068 0 322 NA NA NA 6087 6183 782 847 NA NA NA 4172 6373 1219 1234 NA NA
1600117200.0 11025.0 NA 384 674 0 152 NA NA NA 803 1015 0 320 NA NA NA 5850 6089 768 889 NA NA NA 4194 6524 1273 1470 NA NA
1600117200.0 111.0 79 106 266 NA NA NA NA 212 418 580 NA NA NA NA 1614 738 2148 NA NA NA NA 1851 552 3238 NA NA NA NA
1600117200.0 112.0 78 104 264 NA NA NA NA 210 417 569 NA NA NA NA 2064 822 2313 NA NA NA NA 1485 669 3223 NA NA NA NA
1600117200.0 11224.0 NA 184 393 0 NA NA NA NA 532 791 0 NA NA NA NA 1397 2998 762 NA NA NA NA 606 3996 1426 NA NA NA
1600117200.0 11224.6 NA 183 391 0 NA NA NA NA 579 714 0 NA NA NA NA 1776 4091 761 NA NA NA NA 1935 4712 1443 NA NA NA
1600117200.0 113.0 83 107 265 NA NA NA NA 217 478 631 NA NA NA NA 2125 940 2180 NA NA NA NA 1936 794 2580 NA NA NA NA
1600117200.0 114.0 79 107 267 NA NA NA NA 208 398 603 NA NA NA NA 2205 897 2047 NA NA NA NA 1043 1109 2506 NA NA NA NA
1600117200.0 115.0 76 106 266 NA NA NA NA 213 392 609 NA NA NA NA 2369 703 2079 NA NA NA NA 1534 602 3202 NA NA NA NA
1600117200.0 116.0 79 105 270 NA NA NA NA 214 487 641 NA NA NA NA 2497 917 2210 NA NA NA NA 1487 1032 2755 NA NA NA NA
1600117200.0 11634.0 NA 271 451 0 93 NA NA NA 745 752 0 176 NA NA NA 2534 3424 933 1032 NA NA NA 3043 5666 1920 1190 NA NA
1600117200.0 11634.1 NA 276 211 0 NA NA NA NA 681 412 0 NA NA NA NA 2406 1993 421 NA NA NA NA 3077 2231 1039 NA NA NA
1600117200.0 11634.24 NA 207 402 0 76 NA NA NA 574 739 0 153 NA NA NA 1530 2531 899 687 NA NA NA 1902 4622 1770 1062 NA NA
1600117200.0 11634.5 NA 268 101 0 NA NA NA NA 699 263 0 NA NA NA NA 2614 1151 139 NA NA NA NA 2452 1448 569 NA NA NA
1600117200.0 11634.501 NA 273 100 0 NA NA NA NA 613 268 0 NA NA NA NA 2636 1121 132 NA NA NA NA 2934 1192 361 NA NA NA
1600117200.0 11634.502 NA 275 101 0 NA NA NA NA 671 259 0 NA NA NA NA 2394 1107 129 NA NA NA NA 2327 1410 261 NA NA NA
1600117200.0 11634.511 NA 272 92 0 NA NA NA NA 623 204 0 NA NA NA NA 2428 654 147 NA NA NA NA 2563 2047 495 NA NA NA
1600117200.0 11634.512 NA 271 91 0 NA NA NA NA 711 206 0 NA NA NA NA 2564 620 149 NA NA NA NA 2925 1527 619 NA NA NA
1600117200.0 11634.521 NA 269 86 0 NA NA NA NA 592 178 0 NA NA NA NA 2421 583 149 NA NA NA NA 3031 927 288 NA NA NA
1600117200.0 11634.522 NA 268 95 0 NA NA NA NA 724 184 0 NA NA NA NA 2659 605 152 NA NA NA NA 3237 1134 333 NA NA NA
1600117200.0 11634.7 NA 268 451 0 NA NA NA NA 730 770 0 NA NA NA NA 2450 3222 940 NA NA NA NA 2539 4054 1520 NA NA NA
1600117200.0 11640.0 NA 256 428 0 87 NA NA NA 712 743 0 163 NA NA NA 2539 2912 934 1012 NA NA NA 3454 4062 1523 1236 NA NA
1600117200.0 11646.0 NA 266 440 0 78 NA NA NA 692 811 0 164 NA NA NA 2482 3013 950 1119 NA NA NA 3174 3867 1642 1232 NA NA
1600117200.0 11650.0 NA 267 440 0 93 NA NA NA 730 791 0 178 NA NA NA 2414 3129 954 1056 NA NA NA 3037 4080 1706 1200 NA NA
1600117200.0 11650.501 NA 270 93 0 NA NA NA NA 672 266 0 NA NA NA NA 2385 1141 131 NA NA NA NA 2836 1600 341 NA NA NA
1600117200.0 11650.502 NA 263 95 0 NA NA NA NA 649 265 0 NA NA NA NA 2373 999 135 NA NA NA NA 3194 1103 910 NA NA NA
1600117200.0 117.0 80 108 271 NA NA NA NA 205 415 583 NA NA NA NA 3530 720 2265 NA NA NA NA 2179 694 3309 NA NA NA NA
1600117200.0 118.0 79 111 268 NA NA NA NA 206 494 535 NA NA NA NA 2779 794 2241 NA NA NA NA 1615 606 3401 NA NA NA NA
1600117200.0 11834.0 NA 540 850 0 156 NA NA NA 925 1291 0 326 NA NA NA 7146 9222 1001 1086 NA NA NA 6739 10671 2840 1435 NA NA
1600117200.0 11834.24 NA 790 1509 0 155 NA NA NA 1389 2680 0 313 NA NA NA 17117 68521 923 1043 NA NA NA 12058 40409 1669 1271 NA NA
1600117200.0 11834.99 NA 431 541 587 0 155 NA NA 726 1022 957 0 325 NA NA 5711 5360 7447 1008 1030 NA NA 4822 5869 10373 2409 1584 NA
1600117200.0 11846.0 NA 553 870 0 155 NA NA NA 1003 1385 0 320 NA NA NA 7695 9649 993 986 NA NA NA 7226 11378 1883 1340 NA NA
1600117200.0 119.0 87 106 259 NA NA NA NA 213 463 638 NA NA NA NA 1915 750 1941 NA NA NA NA 1494 620 2684 NA NA NA NA
1600117200.0 12.0 NA 129 281 0 NA NA NA NA 581 660 0 NA NA NA NA 2148 3884 522 NA NA NA NA 1246 3762 879 NA NA NA
1600117200.0 120.0 62 102 260 NA NA NA NA 170 453 645 NA NA NA NA 887 828 2147 NA NA NA NA 1534 1105 2334 NA NA NA NA
1600117200.0 12024.0 NA 284 453 0 NA NA NA NA 692 743 0 NA NA NA NA 2383 3447 945 NA NA NA NA 2331 3487 1599 NA NA NA
1600117200.0 121.0 84 109 277 NA NA NA NA 213 427 595 NA NA NA NA 2668 830 2255 NA NA NA NA 2054 702 2455 NA NA NA NA
1600117200.0 122.0 58 0 0 NA NA NA NA 148 0 0 NA NA NA NA 783 229 1470 NA NA NA NA 1222 425 2057 NA NA NA NA
1600117200.0 123.1 306 NA NA NA NA NA NA 821 NA NA NA NA NA NA 1881 NA NA NA NA NA NA 2613 NA NA NA NA NA NA
1600117200.0 123.2 303 NA NA NA NA NA NA 896 NA NA NA NA NA NA 2076 NA NA NA NA NA NA 2798 NA NA NA NA NA NA
1600117200.0 123.3 262 NA NA NA NA NA NA 814 NA NA NA NA NA NA 1528 NA NA NA NA NA NA 1824 NA NA NA NA NA NA
1600117200.0 124.1 305 NA NA NA NA NA NA 828 NA NA NA NA NA NA 1486 NA NA NA NA NA NA 2288 NA NA NA NA NA NA
1600117200.0 124.2 301 NA NA NA NA NA NA 894 NA NA NA NA NA NA 1590 NA NA NA NA NA NA 1871 NA NA NA NA NA NA
1600117200.0 124.4 303 NA NA NA NA NA NA 885 NA NA NA NA NA NA 1507 NA NA NA NA NA NA 2045 NA NA NA NA NA NA
1600117200.0 124.5 297 NA NA NA NA NA NA 873 NA NA NA NA NA NA 1718 NA NA NA NA NA NA 2359 NA NA NA NA NA NA
1600117200.0 124.6 248 NA NA NA NA NA NA 809 NA NA NA NA NA NA 1771 NA NA NA NA NA NA 2459 NA NA NA NA NA NA
1600117200.0 12434.0 NA 287 458 0 88 NA NA NA 683 796 0 173 NA NA NA 2746 3617 949 1554 NA NA NA 3174 5816 1416 1526 NA NA
1600117200.0 125.0 79 108 264 NA NA NA NA 208 445 574 NA NA NA NA 2409 802 2388 NA NA NA NA 2125 701 3222 NA NA NA NA
1600117200.0 126.0 62 102 255 NA NA NA NA 169 504 586 NA NA NA NA 1585 787 2033 NA NA NA NA 1807 610 3179 NA NA NA NA
1600117200.0 12634.0 NA 432 668 0 160 NA NA NA 937 918 0 328 NA NA NA 5530 6191 1007 969 NA NA NA 7083 10176 2225 1458 NA NA
1600117200.0 12634.99 NA 314 479 546 0 160 NA NA 691 910 810 0 321 NA NA 3691 4543 5458 985 1080 NA NA 3597 5254 10063 2205 1298 NA
1600117200.0 127.0 62 102 257 NA NA NA NA 153 492 612 NA NA NA NA 1375 700 2051 NA NA NA NA 1238 571 2544 NA NA NA NA
1600117200.0 128.0 58 102 256 NA NA NA NA 147 465 586 NA NA NA NA 830 972 1963 NA NA NA NA 1232 1109 2292 NA NA NA NA
1600117200.0 12834.0 NA 285 459 0 89 NA NA NA 698 804 0 170 NA NA NA 2953 3639 946 1021 NA NA NA 3464 5938 1463 1283 NA NA
1600117200.0 129.0 61 103 251 NA NA NA NA 151 346 598 NA NA NA NA 909 921 2268 NA NA NA NA 1537 698 3550 NA NA NA NA
1600117200.0 13.0 NA 111 277 0 NA NA NA NA 353 595 0 NA NA NA NA 937 2495 467 NA NA NA NA 1460 2906 1131 NA NA NA
1600117200.0 130.0 59 102 256 NA NA NA NA 152 413 573 NA NA NA NA 892 941 2165 NA NA NA NA 1112 1044 3188 NA NA NA NA
1600117200.0 1301.0 71 147 193 NA NA NA NA 183 479 560 NA NA NA NA 1576 1461 1757 NA NA NA NA 1766 1054 1794 NA NA NA NA
1600117200.0 1301.17 64 204 209 NA NA NA NA 155 574 656 NA NA NA NA 1826 2824 1969 NA NA NA NA 2042 1185 1726 NA NA NA NA
1600117200.0 1302.0 84 159 210 NA NA NA NA 193 516 547 NA NA NA NA 2997 1859 2187 NA NA NA NA 1647 1139 1503 NA NA NA NA
1600117200.0 1302.17 66 203 225 NA NA NA NA 163 593 715 NA NA NA NA 3105 3171 2045 NA NA NA NA 1822 1502 1145 NA NA NA NA
1600117200.0 1302.181 67 207 191 133 153 NA NA 163 548 670 260 299 NA NA 3067 2852 1873 784 790 NA NA 2588 1013 1431 571 628 NA NA
1600117200.0 1303.0 80 148 204 NA NA NA NA 179 470 585 NA NA NA NA 5082 1555 1987 NA NA NA NA 2606 1273 2153 NA NA NA NA
1600117200.0 1303.17 71 213 233 NA NA NA NA 169 622 681 NA NA NA NA 5260 2686 2170 NA NA NA NA 3652 1088 1210 NA NA NA NA
1600117200.0 13034.0 NA 429 667 0 152 NA NA NA 901 966 0 326 NA NA NA 5618 6802 1018 999 NA NA NA 7010 11778 2733 1504 NA NA
1600117200.0 13034.99 NA 326 461 525 0 153 NA NA 645 887 825 0 321 NA NA 3718 4942 5368 992 1026 NA NA 3659 5451 9551 2354 1316 NA
1600117200.0 1304.182 65 193 184 144 NA NA NA 159 553 627 258 NA NA NA 2312 2642 1774 793 NA NA NA 1671 1157 1120 580 NA NA NA
1600117200.0 1306.0 NA 145 290 0 NA NA NA NA 508 601 0 NA NA NA NA 1707 2373 437 NA NA NA NA 1239 2810 1335 NA NA NA
1600117200.0 1307.0 NA 145 155 56 0 NA NA NA 464 286 119 0 NA NA NA 1581 897 153 254 NA NA NA 1252 1359 556 721 NA NA
1600117200.0 1308.0 NA 145 149 39 0 NA NA NA 541 285 112 0 NA NA NA 1576 783 149 253 NA NA NA 1650 1118 376 572 NA NA
1600117200.0 1309.0 NA 155 305 0 NA NA NA NA 519 613 0 NA NA NA NA 1713 2918 461 NA NA NA NA 1591 2911 856 NA NA NA
1600117200.0 131.0 59 102 266 NA NA NA NA 154 465 593 NA NA NA NA 1159 812 1921 NA NA NA NA 1246 1006 2136 NA NA NA NA
1600117200.0 1310.0 NA 153 298 0 NA NA NA NA 424 562 0 NA NA NA NA 1827 2134 457 NA NA NA NA 1755 2215 1107 NA NA NA
1600117200.0 1312.0 NA 151 302 0 NA NA NA NA 477 613 0 NA NA NA NA 1727 2256 460 NA NA NA NA 1228 3438 826 NA NA NA
1600117200.0 1313.0 NA 157 313 0 NA NA NA NA 474 651 0 NA NA NA NA 1438 2454 455 NA NA NA NA 1776 2735 651 NA NA NA
1600117200.0 1316.0 NA 147 290 0 NA NA NA NA 466 654 0 NA NA NA NA 1583 2588 435 NA NA NA NA 1158 2929 618 NA NA NA
1600117200.0 1317.0 NA 148 294 0 149 NA NA NA 448 663 0 317 NA NA NA 1713 2284 440 1073 NA NA NA 1347 3689 998 1469 NA NA
1600117200.0 1318.0 NA 147 291 0 132 NA NA NA 486 601 0 280 NA NA NA 1683 2545 437 860 NA NA NA 1272 2096 1217 1351 NA NA
1600117200.0 1319.0 NA 144 293 0 NA NA NA NA 528 591 0 NA NA NA NA 1741 2263 439 NA NA NA NA 2034 2904 1029 NA NA NA
1600117200.0 132.0 73 111 271 NA NA NA NA 210 433 647 NA NA NA NA 2638 766 2029 NA NA NA NA 1983 846 2830 NA NA NA NA
1600117200.0 1320.0 NA 144 297 0 130 NA NA NA 468 575 0 268 NA NA NA 1613 2296 436 843 NA NA NA 879 2252 839 1370 NA NA
1600117200.0 1321.0 NA 145 295 0 152 NA NA NA 454 664 0 320 NA NA NA 1663 2130 426 886 NA NA NA 1203 2406 530 1287 NA NA
1600117200.0 1322.0 NA 149 294 0 154 NA NA NA 451 669 0 302 NA NA NA 1759 3269 438 968 NA NA NA 1401 3301 1007 1398 NA NA
1600117200.0 1323.0 NA 146 278 0 NA NA NA NA 488 648 0 NA NA NA NA 1704 2412 436 NA NA NA NA 1815 3650 1092 NA NA NA
1600117200.0 1324.0 NA 154 301 0 NA NA NA NA 503 609 0 NA NA NA NA 1951 2355 464 NA NA NA NA 1736 2949 1020 NA NA NA
1600117200.0 1325.0 NA 155 303 0 66 148 NA NA 528 670 0 139 320 NA NA 1545 2488 455 440 1026 NA NA 1431 2647 586 582 1377 NA
1600117200.0 1325.1 NA 156 170 0 NA NA NA NA 476 307 0 NA NA NA NA 1569 1155 358 NA NA NA NA 1898 1294 625 NA NA NA
1600117200.0 1325.2 NA 156 299 0 NA NA NA NA 471 664 0 NA NA NA NA 1728 2270 459 NA NA NA NA 1143 2512 973 NA NA NA
1600117200.0 1325.3 NA 154 163 0 NA NA NA NA 504 296 0 NA NA NA NA 1630 1041 344 NA NA NA NA 1676 1328 752 NA NA NA
1600117200.0 1325.4 NA 152 301 0 NA NA NA NA 579 654 0 NA NA NA NA 1675 2195 461 NA NA NA NA 1685 2934 628 NA NA NA
1600117200.0 1325.5 NA 159 0 NA NA NA NA NA 294 0 NA NA NA NA NA 4261 143 NA NA NA NA NA 5293 655 NA NA NA NA
1600117200.0 1325.51 NA 151 0 NA NA NA NA NA 278 0 NA NA NA NA NA 1650 142 NA NA NA NA NA 3232 243 NA NA NA NA
1600117200.0 1325.516 NA 158 0 NA NA NA NA NA 303 0 NA NA NA NA NA 2109 140 NA NA NA NA NA 2937 328 NA NA NA NA
1600117200.0 1325.5161 NA 159 0 NA NA NA NA NA 295 0 NA NA NA NA NA 2131 148 NA NA NA NA NA 2636 425 NA NA NA NA
1600117200.0 1325.517 NA 149 0 NA NA NA NA NA 282 0 NA NA NA NA NA 2095 147 NA NA NA NA NA 3362 423 NA NA NA NA
1600117200.0 1325.518 NA 163 0 NA NA NA NA NA 299 0 NA NA NA NA NA 2388 145 NA NA NA NA NA 2561 469 NA NA NA NA
1600117200.0 1325.6 NA 192 NA NA NA NA NA NA 371 NA NA NA NA NA NA 3463 NA NA NA NA NA NA 3925 NA NA NA NA NA
