Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598302800.0 1.0 72 100 183 NA NA NA NA NA NA 205 413 531 NA NA NA NA NA NA 1668 820 10951 NA NA NA NA NA NA 1722 1006 8555 NA NA NA NA NA NA
1598302800.0 10.0 NA 126 302 0 NA NA NA NA NA NA 524 674 0 NA NA NA NA NA NA 2389 4255 490 NA NA NA NA NA NA 1388 3026 789 NA NA NA NA NA
1598302800.0 1000.0 NA 284 154 0 53 NA NA NA NA NA 748 306 0 125 NA NA NA NA NA 3757 1419 367 272 NA NA NA NA NA 3111 1561 691 389 NA NA NA NA
1598302800.0 10001.0 NA 194 371 0 69 133 NA NA NA NA 585 785 0 146 265 NA NA NA NA 2942 2495 728 588 756 NA NA NA NA 1463 4017 1262 846 1265 NA NA NA
1598302800.0 10002.0 NA 199 381 0 70 157 NA NA NA NA 595 773 0 148 326 NA NA NA NA 3362 2697 727 710 705 NA NA NA NA 1844 3426 1163 1476 1185 NA NA NA
1598302800.0 10003.0 NA 207 384 0 69 155 NA NA NA NA 641 861 0 156 330 NA NA NA NA 2844 2931 739 428 813 NA NA NA NA 1674 4085 1609 840 1954 NA NA NA
1598302800.0 10004.0 NA 196 376 0 66 147 NA NA NA NA 587 805 0 153 303 NA NA NA NA 3357 2649 729 672 992 NA NA NA NA 2724 3529 1239 902 1955 NA NA NA
1598302800.0 10005.0 NA 208 376 0 68 157 NA NA NA NA 563 800 0 156 332 NA NA NA NA 3018 2525 729 554 839 NA NA NA NA 2201 3207 1512 1040 1282 NA NA NA
1598302800.0 10006.0 NA 206 373 0 70 131 NA NA NA NA 540 820 0 147 261 NA NA NA NA 2784 2776 716 637 754 NA NA NA NA 1530 3652 1435 1300 1249 NA NA NA
1598302800.0 10007.0 NA 209 376 0 69 132 NA NA NA NA 515 763 0 158 266 NA NA NA NA 2799 2756 734 648 866 NA NA NA NA 1941 3493 1283 1472 1992 NA NA NA
