Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598043600.0 1.0 72 100 180 NA NA NA NA NA NA 199 538 530 NA NA NA NA NA NA 1327 848 1509 NA NA NA NA NA NA 1522 949 1637 NA NA NA NA NA NA
1598043600.0 10.0 NA 135 284 0 NA NA NA NA NA NA 538 689 0 NA NA NA NA NA NA 2672 3727 495 NA NA NA NA NA NA 1510 2623 917 NA NA NA NA NA
1598043600.0 1000.0 NA 276 150 0 52 NA NA NA NA NA 616 296 0 124 NA NA NA NA NA 3318 1541 358 277 NA NA NA NA NA 2810 1498 929 618 NA NA NA NA
1598043600.0 10001.0 NA 207 384 0 70 134 NA NA NA NA 606 801 0 156 264 NA NA NA NA 2895 2498 734 810 818 NA NA NA NA 1985 2886 1667 1079 1201 NA NA NA
1598043600.0 10002.0 NA 203 377 0 69 166 NA NA NA NA 546 767 0 154 335 NA NA NA NA 2864 2989 727 533 1080 NA NA NA NA 1864 4448 1768 862 1770 NA NA NA
1598043600.0 10003.0 NA 210 380 0 72 156 NA NA NA NA 547 839 0 157 335 NA NA NA NA 2882 2514 729 396 908 NA NA NA NA 1863 3061 1395 616 2011 NA NA NA
1598043600.0 10004.0 NA 204 380 0 67 133 NA NA NA NA 578 830 0 147 262 NA NA NA NA 2890 2394 726 697 1071 NA NA NA NA 1884 3793 1707 1292 2424 NA NA NA
1598043600.0 10005.0 NA 195 379 0 70 159 NA NA NA NA 546 794 0 153 334 NA NA NA NA 2856 2446 730 581 922 NA NA NA NA 2071 2859 1755 856 1319 NA NA NA
1598043600.0 10006.0 NA 206 380 0 66 131 NA NA NA NA 609 804 0 156 259 NA NA NA NA 2828 2697 725 510 891 NA NA NA NA 1482 3784 1080 695 1986 NA NA NA
1598043600.0 10007.0 NA 207 375 0 71 134 NA NA NA NA 538 821 0 156 264 NA NA NA NA 2947 2645 740 944 852 NA NA NA NA 1799 3093 1800 1391 1308 NA NA NA
1598043600.0 10008.0 NA 195 387 0 70 157 NA NA NA NA 558 818 0 156 329 NA NA NA NA 3144 2619 734 547 842 NA NA NA NA 2159 3698 1569 680 1904 NA NA NA
1598043600.0 10009.0 NA 207 383 0 70 167 NA NA NA NA 563 798 0 156 333 NA NA NA NA 2826 2899 739 695 947 NA NA NA NA 1750 3729 1214 659 2464 NA NA NA
1598043600.0 1001.0 NA 260 116 0 0 0 0 0 0 NA 621 212 0 0 0 0 0 0 NA 3301 785 90 73 111 234 121 241 NA 3013 1066 272 278 372 426 461 498
1598043600.0 1001.2 NA 407 138 0 NA NA NA NA NA NA 824 268 0 NA NA NA NA NA NA 15136 2089 109 NA NA NA NA NA NA 8193 1853 375 NA NA NA NA NA
1598043600.0 1002.0 NA 299 85 NA NA NA NA NA NA NA 680 162 NA NA NA NA NA NA NA 3532 365 NA NA NA NA NA NA NA 4551 256 NA NA NA NA NA NA
1598043600.0 10023.0 NA 206 373 0 71 131 NA NA NA NA 545 783 0 155 264 NA NA NA NA 2887 2776 727 598 1080 NA NA NA NA 1417 3471 1127 1082 1631 NA NA NA
1598043600.0 10024.0 NA 215 394 0 86 158 NA NA NA NA 575 846 0 159 332 NA NA NA NA 2953 3000 758 1290 932 NA NA NA NA 1622 4263 1210 1634 2462 NA NA NA
1598043600.0 10024.1 NA 210 198 0 NA NA NA NA NA NA 593 379 0 NA NA NA NA NA NA 3134 1526 430 NA NA NA NA NA NA 1261 1369 749 NA NA NA NA NA
1598043600.0 10024.2 NA 213 397 0 NA NA NA NA NA NA 556 857 0 NA NA NA NA NA NA 3144 2857 734 NA NA NA NA NA NA 1516 3550 940 NA NA NA NA NA
1598043600.0 10024.3 NA 209 187 0 NA NA NA NA NA NA 565 361 0 NA NA NA NA NA NA 3118 1510 377 NA NA NA NA NA NA 1311 1417 699 NA NA NA NA NA
1598043600.0 10024.4 NA 218 395 0 NA NA NA NA NA NA 576 862 0 NA NA NA NA NA NA 2843 4430 725 NA NA NA NA NA NA 857 4078 805 NA NA NA NA NA
1598043600.0 10024.5 NA 210 83 0 NA NA NA NA NA NA 522 243 0 NA NA NA NA NA NA 3077 790 133 NA NA NA NA NA NA 1298 999 225 NA NA NA NA NA
1598043600.0 10025.0 NA 199 388 0 72 158 NA NA NA NA 606 879 0 157 323 NA NA NA NA 2929 2521 745 611 767 NA NA NA NA 2425 3096 1229 1236 1037 NA NA NA
1598043600.0 10026.0 NA 217 393 0 71 156 NA NA NA NA 594 855 0 159 337 NA NA NA NA 2925 2995 758 544 871 NA NA NA NA 1797 3738 1384 903 1957 NA NA NA
1598043600.0 1003.0 NA 288 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 4137 335 NA NA NA NA NA NA NA 4085 710 NA NA NA NA NA NA
1598043600.0 1004.0 NA 210 87 0 0 0 0 NA NA NA 380 180 0 0 0 0 NA NA NA 1556 511 71 106 235 229 NA NA NA 1952 604 252 321 628 279 NA NA
1598043600.0 10042.0 NA 213 385 0 72 162 NA NA NA NA 573 827 0 158 327 NA NA NA NA 2918 2653 748 516 894 NA NA NA NA 1720 3136 1406 689 1427 NA NA NA
1598043600.0 10059.0 NA 208 402 0 72 172 NA NA NA NA 619 859 0 161 332 NA NA NA NA 3694 3355 756 502 828 NA NA NA NA 2393 3579 1644 737 1573 NA NA NA
1598043600.0 10071.0 NA 212 389 0 71 161 NA NA NA NA 479 879 0 157 329 NA NA NA NA 2928 2812 753 827 784 NA NA NA NA 1895 3369 1836 1095 1262 NA NA NA
1598043600.0 101.0 82 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1598043600.0 1010.0 NA 32 47 0 NA NA NA NA NA NA 96 133 0 NA NA NA NA NA NA 122 226 163 NA NA NA NA NA NA 1299 511 440 NA NA NA NA NA
1598043600.0 102.0 82 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA
1598043600.0 1020.0 NA 51 20 0 43 NA NA NA NA NA 161 87 0 161 NA NA NA NA NA 308 103 77 303 NA NA NA NA NA 1175 313 266 423 NA NA NA NA
1598043600.0 10224.0 NA 371 635 0 164 NA NA NA NA NA 791 1013 0 336 NA NA NA NA NA 4970 4949 774 787 NA NA NA NA NA 3024 5390 1565 1048 NA NA NA NA
1598043600.0 10224.15 NA 355 606 0 171 NA NA NA NA NA 758 1037 0 341 NA NA NA NA NA 4849 4898 776 991 NA NA NA NA NA 3086 4930 1473 962 NA NA NA NA
1598043600.0 10225.0 NA 350 614 0 158 NA NA NA NA NA 772 1109 0 332 NA NA NA NA NA 5068 4982 775 877 NA NA NA NA NA 3241 4776 2066 1820 NA NA NA NA
1598043600.0 103.0 56 0 0 NA NA NA NA NA NA 150 0 0 NA NA NA NA NA NA 639 318 1512 NA NA NA NA NA NA 1346 1035 1922 NA NA NA NA NA NA
1598043600.0 1030.0 NA 176 40 0 0 NA NA NA NA NA 396 123 0 0 NA NA NA NA NA 8163 241 73 70 NA NA NA NA NA 3084 292 349 268 NA NA NA NA
1598043600.0 1040.0 NA 352 34 0 NA NA NA NA NA NA 788 90 0 NA NA NA NA NA NA 11937 141 110 NA NA NA NA NA NA 5591 383 265 NA NA NA NA NA
