Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594069200.0 1.0 83 233 173 NA NA NA NA NA NA 227 755 554 NA NA NA NA NA NA 1463 834 1967 NA NA NA NA NA NA 1938 948 2287 NA NA NA NA NA NA
1594069200.0 10.0 NA 271 289 0 NA NA NA NA NA NA 768 657 0 NA NA NA NA NA NA 3109 4885 486 NA NA NA NA NA NA 1514 3754 753 NA NA NA NA NA
1594069200.0 1000.0 NA 402 142 0 59 NA NA NA NA NA 763 299 0 118 NA NA NA NA NA 3658 1394 362 272 NA NA NA NA NA 3403 1918 1144 541 NA NA NA NA
1594069200.0 10001.0 NA 327 370 0 69 137 NA NA NA NA 811 741 0 148 294 NA NA NA NA 3096 3276 722 900 1042 NA NA NA NA 2207 3977 1706 965 1493 NA NA NA
1594069200.0 10002.0 NA 334 372 0 66 152 NA NA NA NA 815 722 0 147 327 NA NA NA NA 3227 3584 739 801 1615 NA NA NA NA 1756 3574 1877 1353 1627 NA NA NA
1594069200.0 10003.0 NA 330 380 0 67 158 NA NA NA NA 855 790 0 145 329 NA NA NA NA 2900 3025 719 592 986 NA NA NA NA 1546 2921 1751 1534 972 NA NA NA
1594069200.0 10004.0 NA 340 371 0 65 134 NA NA NA NA 892 808 0 145 292 NA NA NA NA 2734 3636 730 1227 1533 NA NA NA NA 1407 3824 1544 1283 1760 NA NA NA
1594069200.0 10005.0 NA 337 377 0 67 153 NA NA NA NA 874 742 0 146 309 NA NA NA NA 2783 2712 716 468 948 NA NA NA NA 1483 3340 1165 802 1144 NA NA NA
1594069200.0 10006.0 NA 338 376 0 66 126 NA NA NA NA 820 774 0 148 254 NA NA NA NA 3048 4347 715 739 1960 NA NA NA NA 2041 4393 1661 972 2355 NA NA NA
1594069200.0 10007.0 NA 333 383 0 67 152 NA NA NA NA 931 767 0 148 329 NA NA NA NA 3091 3320 725 626 1695 NA NA NA NA 2003 3813 1705 605 1984 NA NA NA
1594069200.0 10008.0 NA 331 370 0 67 158 NA NA NA NA 792 802 0 148 330 NA NA NA NA 3577 3822 720 963 1893 NA NA NA NA 2208 4472 1085 1651 2175 NA NA NA
1594069200.0 10009.0 NA 341 382 0 69 157 NA NA NA NA 859 739 0 148 328 NA NA NA NA 2871 2982 724 477 1120 NA NA NA NA 2087 4234 1454 789 1610 NA NA NA
1594069200.0 1001.0 NA 387 113 0 0 0 0 0 0 NA 728 202 0 0 0 0 0 0 NA 3083 607 93 71 109 245 122 243 NA 2959 1407 414 302 353 684 395 689
1594069200.0 1001.2 NA 401 141 0 NA NA NA NA NA NA 738 260 0 NA NA NA NA NA NA 15459 2288 115 NA NA NA NA NA NA 8457 1212 1186 NA NA NA NA NA
1594069200.0 1002.0 NA 405 72 NA NA NA NA NA NA NA 736 155 NA NA NA NA NA NA NA 3418 350 NA NA NA NA NA NA NA 3201 738 NA NA NA NA NA NA
1594069200.0 10023.0 NA 333 364 0 66 124 NA NA NA NA 827 725 0 145 250 NA NA NA NA 3206 3398 725 1052 1360 NA NA NA NA 2220 3831 1843 1240 1492 NA NA NA
1594069200.0 10024.0 NA 341 393 0 69 157 NA NA NA NA 875 743 0 146 326 NA NA NA NA 3563 3574 747 691 1787 NA NA NA NA 2792 3624 1444 627 1804 NA NA NA
1594069200.0 10024.1 NA 345 199 0 NA NA NA NA NA NA 912 359 0 NA NA NA NA NA NA 3740 2033 429 NA NA NA NA NA NA 1834 1235 938 NA NA NA NA NA
1594069200.0 10024.2 NA 343 390 0 NA NA NA NA NA NA 879 749 0 NA NA NA NA NA NA 3455 3899 732 NA NA NA NA NA NA 1757 2970 1627 NA NA NA NA NA
1594069200.0 10024.3 NA 339 185 0 NA NA NA NA NA NA 759 373 0 NA NA NA NA NA NA 3432 2649 378 NA NA NA NA NA NA 1531 1933 1113 NA NA NA NA NA
1594069200.0 10024.4 NA 353 393 0 NA NA NA NA NA NA 849 762 0 NA NA NA NA NA NA 2964 3678 723 NA NA NA NA NA NA 1324 3640 827 NA NA NA NA NA
1594069200.0 10024.5 NA 337 92 0 NA NA NA NA NA NA 840 241 0 NA NA NA NA NA NA 3880 861 114 NA NA NA NA NA NA 1668 643 143 NA NA NA NA NA
1594069200.0 10025.0 NA 334 378 0 67 154 NA NA NA NA 838 795 0 147 331 NA NA NA NA 3034 3801 750 1497 1487 NA NA NA NA 1964 3988 1458 1368 2295 NA NA NA
1594069200.0 10026.0 NA 347 396 0 75 154 NA NA NA NA 884 782 0 150 331 NA NA NA NA 2968 2979 753 441 1027 NA NA NA NA 1657 3237 1430 1118 1117 NA NA NA
1594069200.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 3942 331 NA NA NA NA NA NA NA 3737 535 NA NA NA NA NA NA
1594069200.0 1004.0 NA 341 86 0 0 0 0 NA NA NA 683 177 0 0 0 0 NA NA NA 1893 643 72 104 238 230 NA NA NA 2459 1068 282 219 343 505 NA NA
