Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592341200.0 1.0 67 224 178 NA NA NA NA NA NA 170 726 559 NA NA NA NA NA NA 1256 1122 1752 NA NA NA NA NA NA 1576 1194 1684 NA NA NA NA NA NA
1592341200.0 10.0 NA 256 282 0 NA NA NA NA NA NA 729 627 0 NA NA NA NA NA NA 2705 3650 481 NA NA NA NA NA NA 1362 2341 929 NA NA NA NA NA
1592341200.0 1000.0 NA 396 140 0 46 NA NA NA NA NA 785 270 0 106 NA NA NA NA NA 3961 1560 356 264 NA NA NA NA NA 3631 1624 778 508 NA NA NA NA
1592341200.0 10001.0 NA 330 362 0 61 128 NA NA NA NA 829 751 0 129 280 NA NA NA NA 2907 2770 710 615 897 NA NA NA NA 1834 2962 1220 926 1229 NA NA NA
1592341200.0 10002.0 NA 329 366 0 62 146 NA NA NA NA 792 702 0 129 301 NA NA NA NA 2873 4155 708 370 1094 NA NA NA NA 1051 4990 1190 679 1373 NA NA NA
1592341200.0 10003.0 NA 323 377 0 62 148 NA NA NA NA 784 735 0 128 313 NA NA NA NA 3387 2665 714 381 916 NA NA NA NA 2059 2717 1121 653 1306 NA NA NA
1592341200.0 10004.0 NA 322 364 0 59 152 NA NA NA NA 806 747 0 128 302 NA NA NA NA 3526 2977 702 409 883 NA NA NA NA 2518 2514 1178 616 940 NA NA NA
1592341200.0 10005.0 NA 331 365 0 62 157 NA NA NA NA 812 693 0 127 299 NA NA NA NA 3166 3163 716 793 1307 NA NA NA NA 1973 2846 1620 1082 1396 NA NA NA
1592341200.0 10006.0 NA 331 360 0 60 118 NA NA NA NA 803 696 0 126 234 NA NA NA NA 3025 3576 705 390 869 NA NA NA NA 1308 3736 1406 665 1372 NA NA NA
1592341200.0 10007.0 NA 327 363 0 61 141 NA NA NA NA 915 729 0 130 286 NA NA NA NA 3489 2978 711 617 979 NA NA NA NA 2604 3553 1179 813 1191 NA NA NA
