Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594933200.0 1.0 80 133 186 NA NA NA NA NA NA 210 472 515 NA NA NA NA NA NA 2146 1694 3052 NA NA NA NA NA NA 1592 1156 3731 NA NA NA NA NA NA
1594933200.0 10.0 NA 156 294 0 NA NA NA NA NA NA 577 649 0 NA NA NA NA NA NA 3559 4602 526 NA NA NA NA NA NA 2171 3802 940 NA NA NA NA NA
1594933200.0 1000.0 NA 305 148 0 51 NA NA NA NA NA 665 292 0 125 NA NA NA NA NA 3521 1395 359 276 NA NA NA NA NA 3263 1536 693 394 NA NA NA NA
1594933200.0 10001.0 NA 231 379 0 68 136 NA NA NA NA 653 785 0 147 292 NA NA NA NA 3037 3119 717 382 963 NA NA NA NA 2031 4897 1151 761 1209 NA NA NA
1594933200.0 10002.0 NA 230 373 0 67 157 NA NA NA NA 560 765 0 145 332 NA NA NA NA 3222 5218 724 831 1400 NA NA NA NA 1979 4771 1842 1515 1243 NA NA NA
1594933200.0 10003.0 NA 229 397 0 67 152 NA NA NA NA 604 802 0 148 331 NA NA NA NA 3177 3549 722 565 1479 NA NA NA NA 1893 4052 1637 800 1430 NA NA NA
1594933200.0 10004.0 NA 235 382 0 66 143 NA NA NA NA 582 798 0 146 290 NA NA NA NA 3517 3629 724 732 1697 NA NA NA NA 2083 3507 949 1266 2031 NA NA NA
1594933200.0 10005.0 NA 225 371 0 67 152 NA NA NA NA 590 738 0 147 332 NA NA NA NA 3005 4448 715 914 1144 NA NA NA NA 1726 5065 1191 783 1097 NA NA NA
1594933200.0 10006.0 NA 235 378 0 67 128 NA NA NA NA 534 731 0 147 263 NA NA NA NA 3130 5489 727 837 1369 NA NA NA NA 1832 5215 1788 600 1282 NA NA NA
1594933200.0 10007.0 NA 230 370 0 68 145 NA NA NA NA 602 764 0 150 313 NA NA NA NA 3018 3589 722 1282 1221 NA NA NA NA 1736 4469 1663 813 1841 NA NA NA
1594933200.0 10008.0 NA 235 377 0 67 152 NA NA NA NA 621 791 0 148 315 NA NA NA NA 3385 4108 730 1512 1509 NA NA NA NA 2123 4643 2127 1622 1554 NA NA NA
1594933200.0 10009.0 NA 234 389 0 67 162 NA NA NA NA 581 810 0 146 331 NA NA NA NA 3704 3798 734 1150 1315 NA NA NA NA 2095 4598 2191 950 1693 NA NA NA
1594933200.0 1001.0 NA 284 113 0 0 0 0 0 0 NA 610 202 0 0 0 0 0 0 NA 6564 773 90 73 109 248 120 235 NA 6429 841 231 314 615 519 465 326
1594933200.0 1001.2 NA 398 137 0 NA NA NA NA NA NA 800 261 0 NA NA NA NA NA NA 15518 1983 110 NA NA NA NA NA NA 8272 1674 243 NA NA NA NA NA
1594933200.0 1002.0 NA 309 82 NA NA NA NA NA NA NA 590 162 NA NA NA NA NA NA NA 4441 400 NA NA NA NA NA NA NA 4699 394 NA NA NA NA NA NA
1594933200.0 10023.0 NA 238 371 0 68 127 NA NA NA NA 604 769 0 146 257 NA NA NA NA 2932 4211 727 621 1159 NA NA NA NA 2061 4588 1492 1270 1733 NA NA NA
1594933200.0 10024.0 NA 236 391 0 69 154 NA NA NA NA 646 761 0 156 330 NA NA NA NA 3207 3913 747 911 1714 NA NA NA NA 1933 4936 1123 730 1666 NA NA NA
1594933200.0 10024.1 NA 244 199 0 NA NA NA NA NA NA 642 373 0 NA NA NA NA NA NA 2925 1530 402 NA NA NA NA NA NA 1093 1118 683 NA NA NA NA NA
1594933200.0 10024.2 NA 246 392 0 NA NA NA NA NA NA 623 795 0 NA NA NA NA NA NA 2840 3146 743 NA NA NA NA NA NA 1196 3160 1364 NA NA NA NA NA
1594933200.0 10024.3 NA 241 191 0 NA NA NA NA NA NA 620 362 0 NA NA NA NA NA NA 2993 1646 353 NA NA NA NA NA NA 1095 1275 554 NA NA NA NA NA
1594933200.0 10024.4 NA 242 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 3934 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA
1594933200.0 10024.5 NA 242 87 0 NA NA NA NA NA NA 630 247 0 NA NA NA NA NA NA 2855 801 117 NA NA NA NA NA NA 1189 799 151 NA NA NA NA NA
1594933200.0 10025.0 NA 234 381 0 70 156 NA NA NA NA 574 824 0 147 326 NA NA NA NA 3046 3770 738 919 913 NA NA NA NA 1697 4154 1271 1642 1025 NA NA NA
1594933200.0 10026.0 NA 242 399 0 69 163 NA NA NA NA 662 772 0 149 337 NA NA NA NA 3095 6288 752 514 1959 NA NA NA NA 2016 5180 1192 430 2116 NA NA NA
1594933200.0 1003.0 NA 313 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 3706 355 NA NA NA NA NA NA NA 3558 1106 NA NA NA NA NA NA
1594933200.0 1004.0 NA 233 86 0 0 0 0 NA NA NA 408 174 0 0 0 0 NA NA NA 2613 1239 69 104 232 234 NA NA NA 2397 1033 545 742 689 550 NA NA
1594933200.0 10042.0 NA 232 384 0 69 156 NA NA NA NA 588 777 0 155 322 NA NA NA NA 3227 3862 732 968 1242 NA NA NA NA 2180 3954 1171 1288 1894 NA NA NA
1594933200.0 10059.0 NA 254 399 0 70 155 NA NA NA NA 569 812 0 150 318 NA NA NA NA 3692 4657 743 716 1413 NA NA NA NA 1968 4404 1088 1366 1794 NA NA NA
1594933200.0 10071.0 NA 240 397 0 68 165 NA NA NA NA 638 751 0 156 322 NA NA NA NA 3929 4338 742 865 1677 NA NA NA NA 3046 4275 1574 1296 1688 NA NA NA
1594933200.0 101.0 82 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA
1594933200.0 1010.0 NA 33 47 0 NA NA NA NA NA NA 96 133 0 NA NA NA NA NA NA 111 230 155 NA NA NA NA NA NA 650 528 308 NA NA NA NA NA
1594933200.0 102.0 82 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA
