Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596661200.0 1.0 79 99 178 NA NA NA NA NA NA 211 500 566 NA NA NA NA NA NA 2040 1265 2516 NA NA NA NA NA NA 1964 885 2102 NA NA NA NA NA NA
1596661200.0 10.0 NA 134 291 0 NA NA NA NA NA NA 555 666 0 NA NA NA NA NA NA 2594 3833 517 NA NA NA NA NA NA 1296 3296 762 NA NA NA NA NA
1596661200.0 1000.0 NA 274 146 0 61 NA NA NA NA NA 698 312 0 125 NA NA NA NA NA 4425 1555 374 278 NA NA NA NA NA 4073 1917 645 684 NA NA NA NA
1596661200.0 10001.0 NA 197 374 0 68 129 NA NA NA NA 536 770 0 155 265 NA NA NA NA 3352 2562 752 722 951 NA NA NA NA 2608 2526 1509 1268 2100 NA NA NA
1596661200.0 10002.0 NA 207 378 0 69 154 NA NA NA NA 543 824 0 147 331 NA NA NA NA 2923 2873 743 459 888 NA NA NA NA 1353 3495 1532 841 1228 NA NA NA
1596661200.0 10003.0 NA 195 385 0 68 158 NA NA NA NA 620 745 0 156 335 NA NA NA NA 3261 2719 754 384 837 NA NA NA NA 2833 3494 1596 700 1072 NA NA NA
1596661200.0 10004.0 NA 195 375 0 65 131 NA NA NA NA 550 769 0 147 267 NA NA NA NA 3567 2585 744 765 1110 NA NA NA NA 2800 3748 1186 1098 1760 NA NA NA
1596661200.0 10005.0 NA 198 374 0 72 160 NA NA NA NA 555 818 0 146 326 NA NA NA NA 2853 2905 749 403 1097 NA NA NA NA 1737 3969 1168 925 2758 NA NA NA
1596661200.0 10006.0 NA 201 382 0 66 129 NA NA NA NA 553 777 0 145 260 NA NA NA NA 2763 2854 739 528 780 NA NA NA NA 1459 3860 1579 1226 1398 NA NA NA
1596661200.0 10007.0 NA 211 374 0 69 130 NA NA NA NA 484 795 0 149 254 NA NA NA NA 3063 3010 743 518 744 NA NA NA NA 1534 4203 1099 966 1113 NA NA NA
1596661200.0 10008.0 NA 197 379 0 68 157 NA NA NA NA 522 809 0 149 331 NA NA NA NA 3234 2868 767 596 853 NA NA NA NA 2140 4237 1936 692 1152 NA NA NA
1596661200.0 10009.0 NA 206 380 0 72 170 NA NA NA NA 501 778 0 147 335 NA NA NA NA 2940 2861 745 467 1028 NA NA NA NA 1539 3834 1585 926 1700 NA NA NA
1596661200.0 1001.0 NA 255 127 0 0 0 0 0 0 NA 625 203 0 0 0 0 0 0 NA 3110 663 93 80 109 239 120 236 NA 3656 857 526 318 482 521 341 370
1596661200.0 1001.2 NA 398 135 0 NA NA NA NA NA NA 809 261 0 NA NA NA NA NA NA 14587 1982 110 NA NA NA NA NA NA 7894 1581 309 NA NA NA NA NA
1596661200.0 1002.0 NA 276 84 NA NA NA NA NA NA NA 667 156 NA NA NA NA NA NA NA 4280 345 NA NA NA NA NA NA NA 4014 239 NA NA NA NA NA NA
1596661200.0 10023.0 NA 207 367 0 67 126 NA NA NA NA 498 807 0 154 262 NA NA NA NA 2967 2792 745 640 987 NA NA NA NA 1488 3554 1488 756 1709 NA NA NA
1596661200.0 10024.0 NA 218 390 0 73 158 NA NA NA NA 552 757 0 148 330 NA NA NA NA 2851 3115 770 411 1065 NA NA NA NA 1354 3522 1330 682 1806 NA NA NA
1596661200.0 10024.1 NA 205 200 0 NA NA NA NA NA NA 556 419 0 NA NA NA NA NA NA 3253 1248 413 NA NA NA NA NA NA 1593 1198 685 NA NA NA NA NA
1596661200.0 10024.2 NA 215 391 0 NA NA NA NA NA NA 600 787 0 NA NA NA NA NA NA 3493 2978 747 NA NA NA NA NA NA 1615 4037 1299 NA NA NA NA NA
1596661200.0 10024.3 NA 217 185 0 NA NA NA NA NA NA 562 371 0 NA NA NA NA NA NA 2953 1661 353 NA NA NA NA NA NA 1497 1337 443 NA NA NA NA NA
1596661200.0 10024.4 NA 202 394 0 NA NA NA NA NA NA 583 792 0 NA NA NA NA NA NA 2843 3689 761 NA NA NA NA NA NA 1481 4008 1217 NA NA NA NA NA
1596661200.0 10024.5 NA 213 77 0 NA NA NA NA NA NA 565 243 0 NA NA NA NA NA NA 2926 767 113 NA NA NA NA NA NA 1307 634 147 NA NA NA NA NA
1596661200.0 10025.0 NA 213 381 0 82 159 NA NA NA NA 604 765 0 148 332 NA NA NA NA 3164 2989 755 417 946 NA NA NA NA 1680 3739 1097 519 1337 NA NA NA
1596661200.0 10026.0 NA 218 395 0 70 161 NA NA NA NA 516 795 0 156 335 NA NA NA NA 2998 3486 769 521 1202 NA NA NA NA 1493 3496 1557 657 1868 NA NA NA
1596661200.0 1003.0 NA 287 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 4330 338 NA NA NA NA NA NA NA 3572 617 NA NA NA NA NA NA
1596661200.0 1004.0 NA 209 87 0 0 0 0 NA NA NA 382 181 0 0 0 0 NA NA NA 1738 822 73 108 248 231 NA NA NA 2515 1095 242 327 419 275 NA NA
1596661200.0 10042.0 NA 200 380 0 76 154 NA NA NA NA 577 829 0 149 328 NA NA NA NA 3191 2948 762 488 902 NA NA NA NA 2624 3000 1621 940 1314 NA NA NA
1596661200.0 10059.0 NA 219 411 0 79 166 NA NA NA NA 624 856 0 147 339 NA NA NA NA 3108 4014 789 477 1314 NA NA NA NA 1728 4776 1797 855 2097 NA NA NA
1596661200.0 10071.0 NA 216 388 0 69 170 NA NA NA NA 573 817 0 154 336 NA NA NA NA 2862 3135 779 574 862 NA NA NA NA 1590 4642 1311 1149 1397 NA NA NA
1596661200.0 101.0 78 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA
1596661200.0 1010.0 NA 22 48 0 NA NA NA NA NA NA 98 131 0 NA NA NA NA NA NA 120 238 154 NA NA NA NA NA NA 676 365 294 NA NA NA NA NA
1596661200.0 102.0 82 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA
1596661200.0 1020.0 NA 41 32 0 54 NA NA NA NA NA 160 87 0 159 NA NA NA NA NA 318 108 70 287 NA NA NA NA NA 880 683 209 446 NA NA NA NA
1596661200.0 10224.0 NA 352 588 0 157 NA NA NA NA NA 727 1025 0 334 NA NA NA NA NA 4923 5360 808 1070 NA NA NA NA NA 2958 4597 1683 1660 NA NA NA NA
1596661200.0 10224.15 NA 341 614 0 161 NA NA NA NA NA 822 1084 0 333 NA NA NA NA NA 4954 5399 807 968 NA NA NA NA NA 3134 5074 1913 1599 NA NA NA NA
1596661200.0 10225.0 NA 352 615 0 157 NA NA NA NA NA 779 1017 0 337 NA NA NA NA NA 4941 5066 801 1064 NA NA NA NA NA 2976 5023 1926 2048 NA NA NA NA
1596661200.0 103.0 55 0 0 NA NA NA NA NA NA 146 0 0 NA NA NA NA NA NA 1072 286 1923 NA NA NA NA NA NA 1297 569 2792 NA NA NA NA NA NA
1596661200.0 1030.0 NA 178 54 0 0 NA NA NA NA NA 427 127 0 0 NA NA NA NA NA 8009 231 68 66 NA NA NA NA NA 2881 208 276 286 NA NA NA NA
