Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593810000.0 1.0 81 235 182 NA NA NA NA NA NA 222 755 547 NA NA NA NA NA NA 1250 689 1702 NA NA NA NA NA NA 1898 971 2341 NA NA NA NA NA NA
1593810000.0 10.0 NA 269 294 0 NA NA NA NA NA NA 765 608 0 NA NA NA NA NA NA 2947 4075 492 NA NA NA NA NA NA 1238 2609 693 NA NA NA NA NA
1593810000.0 1000.0 NA 413 146 0 49 NA NA NA NA NA 771 299 0 124 NA NA NA NA NA 4621 1931 376 287 NA NA NA NA NA 4028 1563 634 799 NA NA NA NA
1593810000.0 10001.0 NA 343 370 0 66 133 NA NA NA NA 897 693 0 147 294 NA NA NA NA 3009 4386 770 815 993 NA NA NA NA 1324 5019 1598 862 1115 NA NA NA
1593810000.0 10002.0 NA 340 374 0 68 154 NA NA NA NA 801 740 0 148 307 NA NA NA NA 2895 2817 770 476 933 NA NA NA NA 1767 3962 1547 757 1352 NA NA NA
1593810000.0 10003.0 NA 340 381 0 67 154 NA NA NA NA 921 743 0 150 323 NA NA NA NA 3191 3869 784 529 1512 NA NA NA NA 1558 4968 1533 952 1516 NA NA NA
1593810000.0 10004.0 NA 336 374 0 71 144 NA NA NA NA 868 741 0 146 308 NA NA NA NA 3087 3114 769 596 1259 NA NA NA NA 1677 3562 1463 695 1421 NA NA NA
1593810000.0 10005.0 NA 332 384 0 67 149 NA NA NA NA 800 738 0 146 311 NA NA NA NA 2923 2954 742 541 1084 NA NA NA NA 1769 4132 1415 819 1711 NA NA NA
1593810000.0 10006.0 NA 336 369 0 65 125 NA NA NA NA 864 731 0 144 257 NA NA NA NA 3333 3359 784 522 948 NA NA NA NA 1532 5025 1959 1352 2225 NA NA NA
1593810000.0 10007.0 NA 342 377 0 69 146 NA NA NA NA 813 778 0 146 323 NA NA NA NA 3092 3068 754 488 1022 NA NA NA NA 1763 3389 1328 682 1576 NA NA NA
1593810000.0 10008.0 NA 341 380 0 76 156 NA NA NA NA 837 722 0 147 325 NA NA NA NA 3155 3799 773 624 1181 NA NA NA NA 1284 4897 1351 1053 1285 NA NA NA
1593810000.0 10009.0 NA 333 384 0 67 152 NA NA NA NA 836 791 0 148 331 NA NA NA NA 2990 2884 747 585 1100 NA NA NA NA 1706 3836 1657 802 1647 NA NA NA
1593810000.0 1001.0 NA 381 112 0 0 0 0 0 0 NA 720 200 0 0 0 0 0 0 NA 3212 727 99 75 115 249 119 253 NA 3139 976 512 326 590 544 273 530
1593810000.0 1001.2 NA 394 134 0 NA NA NA NA NA NA 769 257 0 NA NA NA NA NA NA 15931 2954 108 NA NA NA NA NA NA 8273 1879 175 NA NA NA NA NA
1593810000.0 1002.0 NA 406 77 NA NA NA NA NA NA NA 736 155 NA NA NA NA NA NA NA 3461 388 NA NA NA NA NA NA NA 3635 662 NA NA NA NA NA NA
1593810000.0 10023.0 NA 340 366 0 71 126 NA NA NA NA 789 746 0 147 260 NA NA NA NA 3391 2785 776 604 881 NA NA NA NA 2464 4034 1649 1019 1447 NA NA NA
1593810000.0 10024.0 NA 349 394 0 67 158 NA NA NA NA 829 752 0 157 334 NA NA NA NA 3021 3124 802 544 1305 NA NA NA NA 1971 4010 1606 657 1780 NA NA NA
1593810000.0 10024.1 NA 348 197 0 NA NA NA NA NA NA 867 361 0 NA NA NA NA NA NA 3138 1950 421 NA NA NA NA NA NA 1699 1080 629 NA NA NA NA NA
1593810000.0 10024.2 NA 350 402 0 NA NA NA NA NA NA 907 729 0 NA NA NA NA NA NA 3218 3432 774 NA NA NA NA NA NA 1581 2783 1118 NA NA NA NA NA
1593810000.0 10024.3 NA 346 186 0 NA NA NA NA NA NA 830 356 0 NA NA NA NA NA NA 3058 1549 371 NA NA NA NA NA NA 1286 1440 594 NA NA NA NA NA
1593810000.0 10024.4 NA 346 396 0 NA NA NA NA NA NA 877 783 0 NA NA NA NA NA NA 5142 2924 728 NA NA NA NA NA NA 2922 1880 1235 NA NA NA NA NA
1593810000.0 10024.5 NA 347 77 0 NA NA NA NA NA NA 902 248 0 NA NA NA NA NA NA 3098 696 126 NA NA NA NA NA NA 1478 731 166 NA NA NA NA NA
