Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590786000.0 1.0 61 173 164 NA NA NA NA NA NA 171 616 544 NA NA NA NA NA NA 899 453 991 NA NA NA NA NA NA 908 1074 1377 NA NA NA NA NA NA
1590786000.0 10.0 NA 204 276 0 NA NA NA NA NA NA 679 610 0 NA NA NA NA NA NA 2276 3296 497 NA NA NA NA NA NA 1080 2537 866 NA NA NA NA NA
1590786000.0 1000.0 NA 346 137 0 46 NA NA NA NA NA 664 265 0 105 NA NA NA NA NA 3145 1088 370 279 NA NA NA NA NA 3217 1553 710 1011 NA NA NA NA
1590786000.0 10001.0 NA 279 364 0 60 130 NA NA NA NA 724 724 0 123 259 NA NA NA NA 2727 1941 747 249 686 NA NA NA NA 1517 2245 1041 1481 1254 NA NA NA
1590786000.0 10002.0 NA 278 370 0 60 146 NA NA NA NA 738 702 0 126 308 NA NA NA NA 2649 1902 696 244 769 NA NA NA NA 1168 2883 751 824 1942 NA NA NA
1590786000.0 10003.0 NA 280 373 0 60 148 NA NA NA NA 729 680 0 120 294 NA NA NA NA 2721 1936 729 242 709 NA NA NA NA 1263 2924 1158 892 2040 NA NA NA
1590786000.0 10004.0 NA 278 371 0 63 135 NA NA NA NA 724 730 0 122 277 NA NA NA NA 2734 1873 726 241 700 NA NA NA NA 1980 2441 994 599 1269 NA NA NA
1590786000.0 10005.0 NA 278 362 0 60 145 NA NA NA NA 742 657 0 129 302 NA NA NA NA 2788 1970 747 232 731 NA NA NA NA 1577 3003 1233 398 1107 NA NA NA
1590786000.0 10006.0 NA 279 359 0 58 119 NA NA NA NA 769 712 0 121 225 NA NA NA NA 2784 1928 741 229 688 NA NA NA NA 1376 2663 1231 379 1040 NA NA NA
1590786000.0 10007.0 NA 281 368 0 61 140 NA NA NA NA 718 684 0 122 281 NA NA NA NA 2784 1954 746 239 709 NA NA NA NA 1710 2826 1150 577 1100 NA NA NA
1590786000.0 10008.0 NA 281 366 0 61 146 NA NA NA NA 779 660 0 126 298 NA NA NA NA 2589 1860 708 235 710 NA NA NA NA 1146 2600 1213 1049 850 NA NA NA
1590786000.0 10009.0 NA 279 376 0 60 158 NA NA NA NA 757 740 0 121 301 NA NA NA NA 2715 1966 737 248 703 NA NA NA NA 1946 2382 1159 1428 2010 NA NA NA
1590786000.0 1001.0 NA 326 109 0 0 0 0 0 0 NA 683 194 0 0 0 0 0 0 NA 2784 600 98 70 106 248 117 238 NA 2924 688 282 239 181 434 401 285
1590786000.0 1001.2 NA 384 132 0 NA NA NA NA NA NA 678 246 0 NA NA NA NA NA NA 14264 1679 103 NA NA NA NA NA NA 6290 986 128 NA NA NA NA NA
