Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594328400.0 1.0 83 232 168 NA NA NA NA NA NA 218 617 534 NA NA NA NA NA NA 1930 1217 2918 NA NA NA NA NA NA 1974 1056 3421 NA NA NA NA NA NA
1594328400.0 10.0 NA 266 289 0 NA NA NA NA NA NA 636 657 0 NA NA NA NA NA NA 2866 5030 493 NA NA NA NA NA NA 2223 3362 850 NA NA NA NA NA
1594328400.0 1000.0 NA 400 148 0 50 NA NA NA NA NA 709 295 0 118 NA NA NA NA NA 3401 1648 362 272 NA NA NA NA NA 2985 2283 912 680 NA NA NA NA
1594328400.0 10001.0 NA 336 375 0 67 137 NA NA NA NA 704 740 0 154 277 NA NA NA NA 2944 2718 715 661 1273 NA NA NA NA 1558 3276 1056 1092 1662 NA NA NA
1594328400.0 10002.0 NA 333 374 0 66 165 NA NA NA NA 712 821 0 146 334 NA NA NA NA 2865 2886 714 514 858 NA NA NA NA 1939 3335 1241 792 1394 NA NA NA
1594328400.0 10003.0 NA 339 379 0 67 154 NA NA NA NA 686 747 0 146 308 NA NA NA NA 2805 2654 723 658 1302 NA NA NA NA 1536 3730 1365 770 1497 NA NA NA
1594328400.0 10004.0 NA 326 373 0 65 137 NA NA NA NA 706 735 0 147 274 NA NA NA NA 3727 3699 751 531 1279 NA NA NA NA 2534 3805 1708 945 1654 NA NA NA
1594328400.0 10005.0 NA 327 367 0 66 155 NA NA NA NA 652 735 0 146 336 NA NA NA NA 3290 3825 773 811 2025 NA NA NA NA 1908 4893 1809 1352 2265 NA NA NA
1594328400.0 10006.0 NA 335 368 0 66 125 NA NA NA NA 676 738 0 147 257 NA NA NA NA 3347 4501 771 856 1630 NA NA NA NA 2515 4898 1725 1114 2247 NA NA NA
1594328400.0 10007.0 NA 340 374 0 70 152 NA NA NA NA 721 713 0 146 326 NA NA NA NA 2927 2760 725 593 1326 NA NA NA NA 2130 3275 1205 847 1940 NA NA NA
1594328400.0 10008.0 NA 334 375 0 67 159 NA NA NA NA 723 807 0 146 313 NA NA NA NA 3038 4255 757 701 1598 NA NA NA NA 2689 3718 1555 1328 2262 NA NA NA
1594328400.0 10009.0 NA 329 384 0 66 161 NA NA NA NA 779 789 0 147 327 NA NA NA NA 3198 4582 771 1081 1692 NA NA NA NA 1755 4611 1881 1438 2433 NA NA NA
1594328400.0 1001.0 NA 387 112 0 0 0 0 0 0 NA 566 199 0 0 0 0 0 0 NA 4044 1115 94 77 108 247 118 242 NA 3280 1667 444 289 290 1326 515 342
1594328400.0 1001.2 NA 393 149 0 NA NA NA NA NA NA 774 259 0 NA NA NA NA NA NA 17345 2727 113 NA NA NA NA NA NA 8896 1528 176 NA NA NA NA NA
1594328400.0 1002.0 NA 410 71 NA NA NA NA NA NA NA 667 156 NA NA NA NA NA NA NA 3410 348 NA NA NA NA NA NA NA 3308 330 NA NA NA NA NA NA
1594328400.0 10023.0 NA 331 373 0 66 126 NA NA NA NA 668 760 0 145 256 NA NA NA NA 4255 3635 779 961 1803 NA NA NA NA 2507 4405 1497 1569 2170 NA NA NA
1594328400.0 10024.0 NA 349 391 0 70 155 NA NA NA NA 732 820 0 149 330 NA NA NA NA 2939 2988 748 479 1388 NA NA NA NA 1995 3478 1211 627 1848 NA NA NA
1594328400.0 10024.1 NA 342 199 0 NA NA NA NA NA NA 746 372 0 NA NA NA NA NA NA 3012 6017 394 NA NA NA NA NA NA 1198 3872 757 NA NA NA NA NA
1594328400.0 10024.2 NA 350 392 0 NA NA NA NA NA NA 647 788 0 NA NA NA NA NA NA 4151 12781 754 NA NA NA NA NA NA 2201 8962 2379 NA NA NA NA NA
1594328400.0 10024.3 NA 344 186 0 NA NA NA NA NA NA 787 353 0 NA NA NA NA NA NA 2884 5427 347 NA NA NA NA NA NA 1191 3700 685 NA NA NA NA NA
1594328400.0 10024.4 NA 353 399 0 NA NA NA NA NA NA 797 764 0 NA NA NA NA NA NA 3130 3161 722 NA NA NA NA NA NA 1195 3028 1003 NA NA NA NA NA
1594328400.0 10024.5 NA 350 77 0 NA NA NA NA NA NA 703 248 0 NA NA NA NA NA NA 4826 5887 116 NA NA NA NA NA NA 2581 4026 533 NA NA NA NA NA
1594328400.0 10025.0 NA 339 380 0 68 154 NA NA NA NA 717 739 0 156 311 NA NA NA NA 2911 2944 745 838 2212 NA NA NA NA 1827 3473 1836 1350 2729 NA NA NA
1594328400.0 10026.0 NA 349 398 0 71 164 NA NA NA NA 722 777 0 149 339 NA NA NA NA 2970 3214 775 775 1113 NA NA NA NA 1744 3882 1403 1154 1521 NA NA NA
1594328400.0 1003.0 NA 420 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 3687 334 NA NA NA NA NA NA NA 3238 787 NA NA NA NA NA NA
1594328400.0 1004.0 NA 339 86 0 0 0 0 NA NA NA 515 177 0 0 0 0 NA NA NA 1525 604 71 111 239 236 NA NA NA 2096 604 283 607 678 385 NA NA
1594328400.0 10042.0 NA 343 382 0 71 155 NA NA NA NA 749 727 0 153 325 NA NA NA NA 2940 2791 746 567 1276 NA NA NA NA 1766 3696 1396 1003 1321 NA NA NA
1594328400.0 10059.0 NA 345 399 0 69 156 NA NA NA NA 742 745 0 148 337 NA NA NA NA 3280 4854 795 1060 1739 NA NA NA NA 3227 4541 1935 1246 1578 NA NA NA
1594328400.0 10071.0 NA 338 392 0 69 166 NA NA NA NA 754 780 0 148 335 NA NA NA NA 3462 4627 791 923 1533 NA NA NA NA 2568 5169 1894 1062 2561 NA NA NA
1594328400.0 101.0 80 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA
1594328400.0 1010.0 NA 29 45 0 NA NA NA NA NA NA 95 127 0 NA NA NA NA NA NA 108 242 156 NA NA NA NA NA NA 467 496 319 NA NA NA NA NA
1594328400.0 102.0 80 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA
1594328400.0 1020.0 NA 51 31 0 40 NA NA NA NA NA 159 86 0 157 NA NA NA NA NA 311 97 68 277 NA NA NA NA NA 824 733 158 434 NA NA NA NA
1594328400.0 10224.0 NA 496 604 0 159 NA NA NA NA NA 915 927 0 316 NA NA NA NA NA 5467 6446 825 1369 NA NA NA NA NA 3495 6774 1805 1282 NA NA NA NA
1594328400.0 10224.15 NA 483 626 0 159 NA NA NA NA NA 883 1025 0 322 NA NA NA NA NA 5086 5211 770 1086 NA NA NA NA NA 3324 5074 1500 1832 NA NA NA NA
1594328400.0 10225.0 NA 497 628 0 154 NA NA NA NA NA 884 1011 0 331 NA NA NA NA NA 5582 5946 838 1085 NA NA NA NA NA 3311 5972 1925 1508 NA NA NA NA
1594328400.0 103.0 36 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 413 302 1576 NA NA NA NA NA NA 1339 780 2127 NA NA NA NA NA NA
1594328400.0 1030.0 NA 173 38 0 0 NA NA NA NA NA 356 118 0 0 NA NA NA NA NA 7786 248 65 65 NA NA NA NA NA 2981 300 170 196 NA NA NA NA
1594328400.0 1040.0 NA 358 22 0 NA NA NA NA NA NA 729 90 0 NA NA NA NA NA NA 17652 153 109 NA NA NA NA NA NA 9260 476 419 NA NA NA NA NA
1594328400.0 1040.1 NA 71 23 0 NA NA NA NA NA NA 148 90 0 NA NA NA NA NA NA 417 147 110 NA NA NA NA NA NA 1059 434 279 NA NA NA NA NA
1594328400.0 10424.0 NA 297 385 0 NA NA NA NA NA NA 708 774 0 NA NA NA NA NA NA 2444 3806 818 NA NA NA NA NA NA 1522 4167 1482 NA NA NA NA NA
1594328400.0 105.0 81 238 34 NA NA NA NA NA NA 222 634 96 NA NA NA NA NA NA 1239 880 106 NA NA NA NA NA NA 1547 761 238 NA NA NA NA NA NA
1594328400.0 106.0 47 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 410 289 1411 NA NA NA NA NA NA 988 1008 2625 NA NA NA NA NA NA
1594328400.0 107.0 71 241 267 NA NA NA NA NA NA 218 579 606 NA NA NA NA NA NA 2112 1120 2584 NA NA NA NA NA NA 1547 1371 2913 NA NA NA NA NA NA
1594328400.0 108.0 80 244 279 NA NA NA NA NA NA 222 613 699 NA NA NA NA NA NA 2549 726 8837 NA NA NA NA NA NA 1413 521 5947 NA NA NA NA NA NA
1594328400.0 10801.0 NA 332 374 0 67 164 NA NA NA NA 763 767 0 144 333 NA NA NA NA 2713 3100 724 503 1077 NA NA NA NA 1441 3470 1442 878 1520 NA NA NA
