Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594674000.0 1.0 82 131 183 NA NA NA NA NA NA 221 453 588 NA NA NA NA NA NA 1361 955 2415 NA NA NA NA NA NA 1373 665 2498 NA NA NA NA NA NA
1594674000.0 10.0 NA 166 286 0 NA NA NA NA NA NA 491 723 0 NA NA NA NA NA NA 3386 3704 502 NA NA NA NA NA NA 1586 2779 761 NA NA NA NA NA
1594674000.0 1000.0 NA 300 148 0 51 NA NA NA NA NA 605 296 0 119 NA NA NA NA NA 3426 1374 366 268 NA NA NA NA NA 2147 1470 731 1115 NA NA NA NA
1594674000.0 10001.0 NA 234 378 0 68 131 NA NA NA NA 585 737 0 148 259 NA NA NA NA 2865 3014 741 354 1241 NA NA NA NA 1530 3897 1432 1196 2030 NA NA NA
1594674000.0 10002.0 NA 235 377 0 81 152 NA NA NA NA 590 761 0 145 329 NA NA NA NA 2833 2733 741 550 1408 NA NA NA NA 1773 3833 1559 986 2195 NA NA NA
1594674000.0 10003.0 NA 239 383 0 81 155 NA NA NA NA 579 803 0 147 332 NA NA NA NA 2766 2799 727 459 945 NA NA NA NA 1579 3039 1431 1018 1311 NA NA NA
1594674000.0 10004.0 NA 236 376 0 64 155 NA NA NA NA 631 782 0 148 330 NA NA NA NA 2938 2862 727 388 863 NA NA NA NA 1724 3130 1414 721 1342 NA NA NA
1594674000.0 10005.0 NA 226 371 0 70 157 NA NA NA NA 569 763 0 146 325 NA NA NA NA 3160 3226 768 639 1241 NA NA NA NA 2270 4255 1225 905 1492 NA NA NA
1594674000.0 10006.0 NA 231 369 0 67 126 NA NA NA NA 629 728 0 147 264 NA NA NA NA 3147 2918 766 513 945 NA NA NA NA 1668 4215 1645 634 1172 NA NA NA
1594674000.0 10007.0 NA 225 371 0 68 147 NA NA NA NA 624 770 0 148 324 NA NA NA NA 3292 2764 724 448 762 NA NA NA NA 2464 3057 1210 741 1524 NA NA NA
1594674000.0 10008.0 NA 228 379 0 67 156 NA NA NA NA 593 768 0 147 331 NA NA NA NA 3534 3122 794 757 1120 NA NA NA NA 2580 3571 1575 1325 1475 NA NA NA
1594674000.0 10009.0 NA 238 387 0 67 163 NA NA NA NA 618 752 0 146 331 NA NA NA NA 3163 3280 774 502 1009 NA NA NA NA 1984 3760 1415 1203 1369 NA NA NA
1594674000.0 1001.0 NA 281 112 0 0 0 0 0 0 NA 614 202 0 0 0 0 0 0 NA 3206 951 98 71 111 249 121 239 NA 3640 1209 507 321 887 895 503 363
