Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597698000.0 1.0 78 104 181 NA NA NA NA NA NA 208 443 525 NA NA NA NA NA NA 1338 703 2422 NA NA NA NA NA NA 1432 542 2195 NA NA NA NA NA NA
1597698000.0 10.0 NA 135 299 0 NA NA NA NA NA NA 514 695 0 NA NA NA NA NA NA 3288 3781 507 NA NA NA NA NA NA 1931 2957 1050 NA NA NA NA NA
1597698000.0 1000.0 NA 285 156 0 67 NA NA NA NA NA 684 310 0 127 NA NA NA NA NA 3644 1635 367 289 NA NA NA NA NA 3100 1800 646 826 NA NA NA NA
1597698000.0 10001.0 NA 207 384 0 75 136 NA NA NA NA 610 789 0 159 277 NA NA NA NA 2987 2682 745 441 676 NA NA NA NA 1567 3236 1305 1113 1305 NA NA NA
1597698000.0 10002.0 NA 212 382 0 74 163 NA NA NA NA 603 826 0 154 325 NA NA NA NA 2797 2741 739 515 691 NA NA NA NA 1814 3395 1456 1093 1076 NA NA NA
1597698000.0 10003.0 NA 205 385 0 75 162 NA NA NA NA 560 783 0 155 330 NA NA NA NA 3149 2546 743 622 1227 NA NA NA NA 1872 3117 1746 949 2400 NA NA NA
1597698000.0 10004.0 NA 210 381 0 73 138 NA NA NA NA 556 770 0 156 267 NA NA NA NA 2801 2647 752 510 768 NA NA NA NA 1457 4223 1441 1001 1603 NA NA NA
1597698000.0 10005.0 NA 211 380 0 74 163 NA NA NA NA 569 763 0 159 332 NA NA NA NA 2800 2541 749 606 796 NA NA NA NA 1538 3242 1792 848 1476 NA NA NA
1597698000.0 10006.0 NA 208 381 0 74 140 NA NA NA NA 543 815 0 155 263 NA NA NA NA 2926 2442 748 428 866 NA NA NA NA 1969 3031 1943 756 991 NA NA NA
1597698000.0 10007.0 NA 199 381 0 78 138 NA NA NA NA 597 844 0 156 261 NA NA NA NA 2977 2526 752 446 758 NA NA NA NA 2234 2907 1510 650 1124 NA NA NA
1597698000.0 10008.0 NA 201 391 0 75 168 NA NA NA NA 547 823 0 158 334 NA NA NA NA 3210 2764 758 616 1499 NA NA NA NA 2212 3460 1664 679 2743 NA NA NA
1597698000.0 10009.0 NA 211 387 0 75 167 NA NA NA NA 596 828 0 159 323 NA NA NA NA 2815 2759 769 675 752 NA NA NA NA 1464 2884 1335 1000 788 NA NA NA
1597698000.0 1001.0 NA 261 121 0 0 0 0 0 0 NA 607 218 0 0 0 0 0 0 NA 3286 662 99 79 114 241 123 239 NA 3116 772 556 382 333 376 350 369
1597698000.0 1001.2 NA 413 145 0 NA NA NA NA NA NA 853 277 0 NA NA NA NA NA NA 15084 2831 116 NA NA NA NA NA NA 8012 1794 239 NA NA NA NA NA
1597698000.0 1002.0 NA 300 78 NA NA NA NA NA NA NA 638 167 NA NA NA NA NA NA NA 3944 367 NA NA NA NA NA NA NA 4803 298 NA NA NA NA NA NA
1597698000.0 10023.0 NA 209 384 0 75 135 NA NA NA NA 534 791 0 159 276 NA NA NA NA 2763 2587 747 530 645 NA NA NA NA 1420 2850 1374 1115 1070 NA NA NA
1597698000.0 10024.0 NA 207 401 0 85 166 NA NA NA NA 523 828 0 158 334 NA NA NA NA 3403 2725 796 570 798 NA NA NA NA 2167 3774 1380 768 1191 NA NA NA
1597698000.0 10024.1 NA 217 204 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2912 1535 431 NA NA NA NA NA NA 1034 1218 619 NA NA NA NA NA
1597698000.0 10024.2 NA 220 397 0 NA NA NA NA NA NA 586 789 0 NA NA NA NA NA NA 3073 2689 754 NA NA NA NA NA NA 1311 2645 1105 NA NA NA NA NA
1597698000.0 10024.3 NA 215 195 0 NA NA NA NA NA NA 573 366 0 NA NA NA NA NA NA 3041 1720 370 NA NA NA NA NA NA 1100 1388 459 NA NA NA NA NA
1597698000.0 10024.4 NA 211 398 0 NA NA NA NA NA NA 624 840 0 NA NA NA NA NA NA 2819 2740 765 NA NA NA NA NA NA 1269 3540 1521 NA NA NA NA NA
1597698000.0 10024.5 NA 215 87 0 NA NA NA NA NA NA 606 248 0 NA NA NA NA NA NA 3086 712 145 NA NA NA NA NA NA 1301 1078 244 NA NA NA NA NA
1597698000.0 10025.0 NA 205 394 0 76 162 NA NA NA NA 629 802 0 158 334 NA NA NA NA 3129 2690 755 754 826 NA NA NA NA 2129 3038 1041 915 1531 NA NA NA
1597698000.0 10026.0 NA 214 401 0 76 167 NA NA NA NA 567 803 0 155 329 NA NA NA NA 3185 3112 803 651 1028 NA NA NA NA 1889 3610 1859 652 2343 NA NA NA
1597698000.0 1003.0 NA 297 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 4025 365 NA NA NA NA NA NA NA 4152 630 NA NA NA NA NA NA
1597698000.0 1004.0 NA 212 92 0 0 0 0 NA NA NA 376 180 0 0 0 0 NA NA NA 1500 562 78 111 249 247 NA NA NA 1939 453 191 245 757 629 NA NA
1597698000.0 10042.0 NA 215 384 0 85 167 NA NA NA NA 593 788 0 162 332 NA NA NA NA 2982 2598 765 420 797 NA NA NA NA 1467 2928 1184 665 1250 NA NA NA
1597698000.0 10059.0 NA 216 411 0 77 163 NA NA NA NA 530 870 0 159 333 NA NA NA NA 3238 3704 801 654 925 NA NA NA NA 1785 4801 1661 933 2042 NA NA NA
