Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593032400.0 1.0 79 232 174 NA NA NA NA NA NA 223 667 509 NA NA NA NA NA NA 1545 757 1572 NA NA NA NA NA NA 1651 909 2473 NA NA NA NA NA NA
1593032400.0 10.0 NA 261 284 0 NA NA NA NA NA NA 698 733 0 NA NA NA NA NA NA 2802 4112 484 NA NA NA NA NA NA 1416 3168 912 NA NA NA NA NA
1593032400.0 1000.0 NA 403 146 0 48 NA NA NA NA NA 806 303 0 118 NA NA NA NA NA 3423 1542 356 267 NA NA NA NA NA 3695 1467 720 503 NA NA NA NA
1593032400.0 10001.0 NA 342 370 0 73 132 NA NA NA NA 737 768 0 148 266 NA NA NA NA 3106 3092 713 508 922 NA NA NA NA 1686 2300 1863 1288 786 NA NA NA
1593032400.0 10002.0 NA 331 378 0 67 151 NA NA NA NA 749 707 0 147 327 NA NA NA NA 3175 2542 716 823 1306 NA NA NA NA 2180 3041 1374 1362 2142 NA NA NA
1593032400.0 10003.0 NA 335 384 0 67 165 NA NA NA NA 784 732 0 147 328 NA NA NA NA 2755 2794 724 430 914 NA NA NA NA 1254 3511 1294 667 1608 NA NA NA
1593032400.0 10004.0 NA 326 370 0 63 143 NA NA NA NA 779 783 0 146 276 NA NA NA NA 3079 2837 711 344 1146 NA NA NA NA 1756 3653 1173 593 1979 NA NA NA
1593032400.0 10005.0 NA 327 377 0 65 153 NA NA NA NA 763 750 0 146 330 NA NA NA NA 3560 2827 720 526 1033 NA NA NA NA 2203 3222 1883 751 2108 NA NA NA
1593032400.0 10006.0 NA 341 371 0 66 124 NA NA NA NA 785 706 0 146 253 NA NA NA NA 2944 2877 722 397 871 NA NA NA NA 1823 3457 1315 623 1244 NA NA NA
1593032400.0 10007.0 NA 340 380 0 72 141 NA NA NA NA 810 773 0 146 307 NA NA NA NA 2886 2718 721 373 1109 NA NA NA NA 1946 3423 1320 622 2023 NA NA NA
