Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591995600.0 1.0 68 225 177 NA NA NA NA NA NA 179 695 538 NA NA NA NA NA NA 1526 886 1742 NA NA NA NA NA NA 1471 1162 1427 NA NA NA NA NA NA
1591995600.0 10.0 NA 257 277 0 NA NA NA NA NA NA 753 676 0 NA NA NA NA NA NA 2752 3579 482 NA NA NA NA NA NA 1412 2204 687 NA NA NA NA NA
1591995600.0 1000.0 NA 396 137 0 52 NA NA NA NA NA 770 272 0 107 NA NA NA NA NA 3615 1441 348 266 NA NA NA NA NA 3445 2191 666 929 NA NA NA NA
1591995600.0 10001.0 NA 332 368 0 61 130 NA NA NA NA 862 689 0 129 270 NA NA NA NA 2928 2921 705 599 890 NA NA NA NA 1823 3498 1491 1193 1416 NA NA NA
1591995600.0 10002.0 NA 331 366 0 61 150 NA NA NA NA 904 717 0 133 302 NA NA NA NA 2743 3006 717 410 987 NA NA NA NA 1378 3553 1325 879 1395 NA NA NA
1591995600.0 10003.0 NA 330 371 0 62 148 NA NA NA NA 829 699 0 130 296 NA NA NA NA 2829 2965 725 452 1011 NA NA NA NA 1227 3545 1495 669 1266 NA NA NA
1591995600.0 10004.0 NA 330 360 0 58 142 NA NA NA NA 842 698 0 129 281 NA NA NA NA 2959 2891 726 471 986 NA NA NA NA 1298 3669 1212 603 1243 NA NA NA
1591995600.0 10005.0 NA 322 366 0 62 147 NA NA NA NA 734 777 0 130 294 NA NA NA NA 3522 2672 693 397 1139 NA NA NA NA 2052 4448 779 339 1291 NA NA NA
1591995600.0 10006.0 NA 324 360 0 60 118 NA NA NA NA 772 728 0 129 241 NA NA NA NA 2865 2653 713 626 1135 NA NA NA NA 1459 3011 1107 913 1243 NA NA NA
1591995600.0 10007.0 NA 332 369 0 62 149 NA NA NA NA 826 787 0 129 299 NA NA NA NA 3013 2821 748 397 985 NA NA NA NA 1707 1948 2790 367 874 NA NA NA
1591995600.0 10008.0 NA 335 364 0 61 146 NA NA NA NA 831 711 0 133 311 NA NA NA NA 2776 2975 715 955 863 NA NA NA NA 1130 4718 1016 2305 824 NA NA NA
1591995600.0 10009.0 NA 326 378 0 61 154 NA NA NA NA 825 718 0 126 306 NA NA NA NA 4033 2810 721 978 909 NA NA NA NA 2712 2151 1185 1058 1779 NA NA NA
1591995600.0 1001.0 NA 375 108 0 0 0 0 0 0 NA 715 199 0 0 0 0 0 0 NA 3072 602 90 64 99 232 108 231 NA 2663 977 390 144 296 512 195 325
1591995600.0 1001.2 NA 392 128 0 NA NA NA NA NA NA 731 243 0 NA NA NA NA NA NA 15102 2034 108 NA NA NA NA NA NA 7593 1405 300 NA NA NA NA NA
1591995600.0 1002.0 NA 399 63 NA NA NA NA NA NA NA 720 133 NA NA NA NA NA NA NA 3554 338 NA NA NA NA NA NA NA 4300 345 NA NA NA NA NA NA
1591995600.0 10023.0 NA 332 361 0 60 118 NA NA NA NA 790 733 0 133 249 NA NA NA NA 2883 2804 725 409 907 NA NA NA NA 1579 3347 1129 774 1372 NA NA NA
1591995600.0 10024.0 NA 337 383 0 62 148 NA NA NA NA 857 764 0 132 316 NA NA NA NA 3499 3222 755 683 1418 NA NA NA NA 1573 2371 3038 616 2285 NA NA NA
1591995600.0 10024.1 NA 335 194 0 NA NA NA NA NA NA 800 336 0 NA NA NA NA NA NA 2893 1603 402 NA NA NA NA NA NA 1513 1775 702 NA NA NA NA NA
1591995600.0 10024.2 NA 333 380 0 NA NA NA NA NA NA 842 796 0 NA NA NA NA NA NA 3584 3192 730 NA NA NA NA NA NA 1454 3129 1106 NA NA NA NA NA
1591995600.0 10024.3 NA 336 183 0 NA NA NA NA NA NA 828 335 0 NA NA NA NA NA NA 2995 1546 343 NA NA NA NA NA NA 1529 1504 514 NA NA NA NA NA
1591995600.0 10024.4 NA 342 375 0 NA NA NA NA NA NA 860 730 0 NA NA NA NA NA NA 2932 2998 727 NA NA NA NA NA NA 997 3134 1079 NA NA NA NA NA
1591995600.0 10024.5 NA 342 75 0 NA NA NA NA NA NA 803 225 0 NA NA NA NA NA NA 2830 783 113 NA NA NA NA NA NA 1067 976 154 NA NA NA NA NA
1591995600.0 10025.0 NA 327 375 0 63 151 NA NA NA NA 805 714 0 127 295 NA NA NA NA 3409 3383 723 532 1259 NA NA NA NA 1641 3535 1291 911 1235 NA NA NA
