Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597179600.0 1.0 81 100 187 NA NA NA NA NA NA 213 442 543 NA NA NA NA NA NA 1353 691 1899 NA NA NA NA NA NA 1767 776 2843 NA NA NA NA NA NA
1597179600.0 10.0 NA 127 284 0 NA NA NA NA NA NA 471 640 0 NA NA NA NA NA NA 2735 3800 490 NA NA NA NA NA NA 1446 3356 698 NA NA NA NA NA
1597179600.0 1000.0 NA 274 148 0 53 NA NA NA NA NA 668 303 0 126 NA NA NA NA NA 3594 1437 363 278 NA NA NA NA NA 3122 1372 749 632 NA NA NA NA
1597179600.0 10001.0 NA 206 374 0 70 143 NA NA NA NA 572 798 0 149 262 NA NA NA NA 2929 2536 738 432 794 NA NA NA NA 2107 2938 1498 435 2181 NA NA NA
1597179600.0 10002.0 NA 208 377 0 70 158 NA NA NA NA 585 789 0 148 330 NA NA NA NA 2938 2855 752 438 824 NA NA NA NA 1442 3914 1355 1179 1385 NA NA NA
1597179600.0 10003.0 NA 207 379 0 70 161 NA NA NA NA 605 825 0 149 330 NA NA NA NA 3115 2689 756 521 909 NA NA NA NA 2375 3524 1140 885 1279 NA NA NA
1597179600.0 10004.0 NA 207 376 0 66 130 NA NA NA NA 612 770 0 149 261 NA NA NA NA 2896 2525 719 587 853 NA NA NA NA 1601 3453 1175 534 1157 NA NA NA
1597179600.0 10005.0 NA 209 377 0 69 164 NA NA NA NA 578 826 0 156 336 NA NA NA NA 3129 2471 733 611 762 NA NA NA NA 2184 3259 1282 944 1115 NA NA NA
1597179600.0 10006.0 NA 204 381 0 67 131 NA NA NA NA 553 767 0 154 262 NA NA NA NA 3413 2625 720 602 1165 NA NA NA NA 2112 3788 1243 727 2530 NA NA NA
1597179600.0 10007.0 NA 197 381 0 70 132 NA NA NA NA 541 786 0 155 263 NA NA NA NA 3298 2401 724 603 802 NA NA NA NA 2343 2765 1020 786 1031 NA NA NA
1597179600.0 10008.0 NA 204 378 0 70 166 NA NA NA NA 556 783 0 149 335 NA NA NA NA 2904 2892 750 423 943 NA NA NA NA 2170 4340 1359 676 1391 NA NA NA
1597179600.0 10009.0 NA 208 389 0 73 157 NA NA NA NA 570 822 0 157 324 NA NA NA NA 2930 2686 751 411 962 NA NA NA NA 2446 3362 1616 513 1721 NA NA NA
1597179600.0 1001.0 NA 262 116 0 0 0 0 0 0 NA 605 215 0 0 0 0 0 0 NA 4149 537 93 72 108 239 119 237 NA 4077 629 326 288 280 480 218 369
1597179600.0 1001.2 NA 400 139 0 NA NA NA NA NA NA 828 263 0 NA NA NA NA NA NA 15893 1849 113 NA NA NA NA NA NA 7797 1395 414 NA NA NA NA NA
1597179600.0 1002.0 NA 284 81 NA NA NA NA NA NA NA 676 157 NA NA NA NA NA NA NA 3491 358 NA NA NA NA NA NA NA 3729 252 NA NA NA NA NA NA
1597179600.0 10023.0 NA 207 370 0 70 129 NA NA NA NA 558 797 0 157 260 NA NA NA NA 3245 2654 741 422 862 NA NA NA NA 1794 3668 1252 859 1507 NA NA NA
1597179600.0 10024.0 NA 214 393 0 71 159 NA NA NA NA 623 821 0 149 331 NA NA NA NA 3027 2674 766 682 1053 NA NA NA NA 2062 3156 1690 824 2683 NA NA NA
1597179600.0 10024.1 NA 215 215 0 NA NA NA NA NA NA 591 413 0 NA NA NA NA NA NA 2907 1323 389 NA NA NA NA NA NA 1341 1041 452 NA NA NA NA NA
1597179600.0 10024.2 NA 210 393 0 NA NA NA NA NA NA 597 864 0 NA NA NA NA NA NA 3069 2819 741 NA NA NA NA NA NA 1393 2846 1133 NA NA NA NA NA
1597179600.0 10024.3 NA 216 188 0 NA NA NA NA NA NA 602 363 0 NA NA NA NA NA NA 2942 1891 352 NA NA NA NA NA NA 1146 1067 489 NA NA NA NA NA
1597179600.0 10024.4 NA 203 393 0 NA NA NA NA NA NA 548 825 0 NA NA NA NA NA NA 3802 2822 726 NA NA NA NA NA NA 1676 2065 895 NA NA NA NA NA
1597179600.0 10024.5 NA 216 88 0 NA NA NA NA NA NA 578 245 0 NA NA NA NA NA NA 2875 994 128 NA NA NA NA NA NA 1021 794 243 NA NA NA NA NA
1597179600.0 10025.0 NA 210 381 0 70 159 NA NA NA NA 501 838 0 155 334 NA NA NA NA 2917 3461 740 467 856 NA NA NA NA 1429 4366 1395 590 1192 NA NA NA
1597179600.0 10026.0 NA 217 402 0 76 159 NA NA NA NA 572 847 0 152 334 NA NA NA NA 2932 3313 779 613 1069 NA NA NA NA 1284 4600 1387 1248 2043 NA NA NA
