Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590181200.0 1.0 61 174 165 NA NA NA NA NA NA 170 654 549 NA NA NA NA NA NA 889 424 1020 NA NA NA NA NA NA 690 314 1057 NA NA NA NA NA NA
1590181200.0 10.0 NA 202 280 0 NA NA NA NA NA NA 681 642 0 NA NA NA NA NA NA 2259 3283 481 NA NA NA NA NA NA 1103 2004 520 NA NA NA NA NA
1590181200.0 1000.0 NA 355 143 0 47 NA NA NA NA NA 702 274 0 106 NA NA NA NA NA 3010 1020 342 253 NA NA NA NA NA 1794 749 384 246 NA NA NA NA
1590181200.0 10001.0 NA 279 370 0 61 133 NA NA NA NA 760 708 0 122 257 NA NA NA NA 2547 1815 708 210 603 NA NA NA NA 914 1905 774 266 649 NA NA NA
1590181200.0 10002.0 NA 276 365 0 60 152 NA NA NA NA 761 731 0 126 296 NA NA NA NA 2831 1838 689 215 627 NA NA NA NA 1546 1816 756 277 637 NA NA NA
1590181200.0 10003.0 NA 277 370 0 60 153 NA NA NA NA 708 731 0 128 293 NA NA NA NA 2851 1874 694 217 622 NA NA NA NA 1565 1837 766 280 655 NA NA NA
1590181200.0 10004.0 NA 279 366 0 58 142 NA NA NA NA 777 771 0 124 281 NA NA NA NA 2853 1794 687 212 589 NA NA NA NA 1476 1814 774 276 616 NA NA NA
1590181200.0 10005.0 NA 280 363 0 60 147 NA NA NA NA 780 716 0 122 294 NA NA NA NA 2843 1817 694 217 612 NA NA NA NA 1528 1777 754 277 645 NA NA NA
1590181200.0 10006.0 NA 280 366 0 58 119 NA NA NA NA 747 782 0 118 230 NA NA NA NA 2862 1806 690 219 591 NA NA NA NA 1517 1806 737 291 633 NA NA NA
1590181200.0 10007.0 NA 282 364 0 64 141 NA NA NA NA 758 752 0 130 285 NA NA NA NA 2911 1828 697 208 589 NA NA NA NA 1541 1749 771 268 627 NA NA NA
1590181200.0 10008.0 NA 281 368 0 62 149 NA NA NA NA 798 705 0 122 294 NA NA NA NA 2764 1838 722 209 613 NA NA NA NA 2736 1775 857 260 643 NA NA NA
1590181200.0 10009.0 NA 281 371 0 61 148 NA NA NA NA 758 742 0 122 303 NA NA NA NA 2887 1865 699 210 626 NA NA NA NA 1508 1756 776 265 655 NA NA NA
1590181200.0 1001.0 NA 329 106 0 0 0 0 0 0 NA 634 195 0 0 0 0 0 0 NA 2684 555 96 65 101 218 101 223 NA 1832 468 186 102 134 242 125 251
1590181200.0 1001.2 NA 390 127 0 NA NA NA NA NA NA 785 230 0 NA NA NA NA NA NA 15406 1626 104 NA NA NA NA NA NA 5550 952 130 NA NA NA NA NA
1590181200.0 1002.0 NA 351 64 NA NA NA NA NA NA NA 701 129 NA NA NA NA NA NA NA 2874 335 NA NA NA NA NA NA NA 2034 203 NA NA NA NA NA NA
1590181200.0 10023.0 NA 280 363 0 60 116 NA NA NA NA 730 699 0 125 248 NA NA NA NA 2906 1766 748 209 574 NA NA NA NA 1384 1746 923 257 633 NA NA NA
1590181200.0 10024.0 NA 291 383 0 62 150 NA NA NA NA 762 766 0 121 299 NA NA NA NA 2975 2097 752 217 625 NA NA NA NA 1425 1975 840 268 654 NA NA NA
1590181200.0 10024.1 NA 289 192 0 NA NA NA NA NA NA 815 321 0 NA NA NA NA NA NA 2835 791 375 NA NA NA NA NA NA 1138 744 403 NA NA NA NA NA
1590181200.0 10024.2 NA 289 385 0 NA NA NA NA NA NA 776 727 0 NA NA NA NA NA NA 2824 2016 694 NA NA NA NA NA NA 1092 1888 730 NA NA NA NA NA
1590181200.0 10024.3 NA 289 180 0 NA NA NA NA NA NA 767 308 0 NA NA NA NA NA NA 2850 754 334 NA NA NA NA NA NA 1096 716 362 NA NA NA NA NA
1590181200.0 10024.4 NA 288 377 0 NA NA NA NA NA NA 743 767 0 NA NA NA NA NA NA 2866 2027 695 NA NA NA NA NA NA 1085 1828 729 NA NA NA NA NA
1590181200.0 10024.5 NA 288 77 0 NA NA NA NA NA NA 760 222 0 NA NA NA NA NA NA 2844 357 107 NA NA NA NA NA NA 1085 420 138 NA NA NA NA NA
1590181200.0 10025.0 NA 286 370 0 64 152 NA NA NA NA 762 717 0 127 303 NA NA NA NA 2820 1981 697 218 631 NA NA NA NA 2132 2022 738 276 661 NA NA NA
1590181200.0 10026.0 NA 292 389 0 71 151 NA NA NA NA 761 741 0 125 300 NA NA NA NA 3009 2285 742 220 628 NA NA NA NA 1364 1957 823 261 645 NA NA NA
1590181200.0 1003.0 NA 361 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 3154 308 NA NA NA NA NA NA NA 1761 350 NA NA NA NA NA NA
1590181200.0 1004.0 NA 289 89 0 0 0 0 NA NA NA 580 153 0 0 0 0 NA NA NA 868 290 63 97 222 225 NA NA NA 1292 604 92 132 260 253 NA NA
1590181200.0 10042.0 NA 285 372 0 63 149 NA NA NA NA 750 782 0 127 303 NA NA NA NA 2943 1973 754 206 629 NA NA NA NA 1340 1973 939 271 665 NA NA NA
1590181200.0 10059.0 NA 297 393 0 64 150 NA NA NA NA 745 747 0 122 298 NA NA NA NA 2896 2933 697 229 655 NA NA NA NA 2521 2232 735 281 685 NA NA NA
1590181200.0 10071.0 NA 290 387 0 62 149 NA NA NA NA 747 716 0 125 296 NA NA NA NA 2995 2129 746 220 638 NA NA NA NA 1355 1960 861 272 663 NA NA NA
1590181200.0 101.0 72 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA
1590181200.0 1010.0 NA 25 41 0 NA NA NA NA NA NA 82 105 0 NA NA NA NA NA NA 92 219 139 NA NA NA NA NA NA 149 204 171 NA NA NA NA NA
1590181200.0 102.0 73 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA
1590181200.0 1020.0 NA 40 19 0 36 NA NA NA NA NA 138 69 0 136 NA NA NA NA NA 216 76 53 200 NA NA NA NA NA 374 120 74 251 NA NA NA NA
1590181200.0 10224.0 NA 454 589 0 147 NA NA NA NA NA 943 884 0 299 NA NA NA NA NA 4948 4496 730 644 NA NA NA NA NA 1797 3602 770 656 NA NA NA NA
1590181200.0 10224.15 NA 459 602 0 154 NA NA NA NA NA 1012 1002 0 294 NA NA NA NA NA 4942 4500 731 658 NA NA NA NA NA 1814 2995 769 669 NA NA NA NA
1590181200.0 10225.0 NA 449 589 0 154 NA NA NA NA NA 1007 996 0 309 NA NA NA NA NA 4720 4023 733 636 NA NA NA NA NA 1750 2760 772 653 NA NA NA NA
1590181200.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 399 221 1200 NA NA NA NA NA NA 428 196 1293 NA NA NA NA NA NA
1590181200.0 1030.0 NA 166 41 0 0 NA NA NA NA NA 312 96 0 0 NA NA NA NA NA 7387 236 52 55 NA NA NA NA NA 2425 199 72 104 NA NA NA NA
1590181200.0 1040.0 NA 350 24 0 NA NA NA NA NA NA 712 79 0 NA NA NA NA NA NA 12855 122 102 NA NA NA NA NA NA 4621 150 123 NA NA NA NA NA
1590181200.0 1040.1 NA 53 23 0 NA NA NA NA NA NA 122 76 0 NA NA NA NA NA NA 510 119 100 NA NA NA NA NA NA 434 148 121 NA NA NA NA NA
1590181200.0 10424.0 NA 247 376 0 NA NA NA NA NA NA 719 785 0 NA NA NA NA NA NA 1051 1952 709 NA NA NA NA NA NA 527 1739 745 NA NA NA NA NA
1590181200.0 105.0 63 181 27 NA NA NA NA NA NA 170 668 74 NA NA NA NA NA NA 1019 455 88 NA NA NA NA NA NA 761 376 118 NA NA NA NA NA NA
1590181200.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 404 224 1194 NA NA NA NA NA NA 463 201 1259 NA NA NA NA NA NA
1590181200.0 107.0 69 189 258 NA NA NA NA NA NA 177 675 595 NA NA NA NA NA NA 1926 491 1490 NA NA NA NA NA NA 1079 370 1432 NA NA NA NA NA NA
1590181200.0 108.0 74 184 260 NA NA NA NA NA NA 187 691 608 NA NA NA NA NA NA 1985 527 1573 NA NA NA NA NA NA 1040 398 1468 NA NA NA NA NA NA
1590181200.0 10801.0 NA 269 368 0 61 161 NA NA NA NA 742 751 0 123 300 NA NA NA NA 2637 1861 667 213 624 NA NA NA NA 1375 2212 700 277 655 NA NA NA
1590181200.0 10802.0 NA 271 369 0 61 149 NA NA NA NA 741 758 0 126 296 NA NA NA NA 2727 1900 675 210 620 NA NA NA NA 1257 2105 707 262 649 NA NA NA
1590181200.0 10803.0 NA 273 371 0 61 149 NA NA NA NA 746 763 0 121 298 NA NA NA NA 2759 1895 676 210 642 NA NA NA NA 1265 2059 722 261 649 NA NA NA
1590181200.0 10804.0 NA 270 371 0 60 144 NA NA NA NA 756 743 0 122 283 NA NA NA NA 2733 1840 674 211 612 NA NA NA NA 1287 2045 715 269 659 NA NA NA
1590181200.0 10805.0 NA 270 360 0 61 149 NA NA NA NA 712 693 0 120 295 NA NA NA NA 2753 1836 678 210 614 NA NA NA NA 1287 2084 720 261 645 NA NA NA
1590181200.0 10806.0 NA 272 359 0 59 124 NA NA NA NA 784 707 0 123 230 NA NA NA NA 2723 1789 690 209 592 NA NA NA NA 1584 1751 731 265 644 NA NA NA
1590181200.0 10807.0 NA 273 368 0 61 156 NA NA NA NA 733 705 0 121 295 NA NA NA NA 2728 1830 703 212 616 NA NA NA NA 1554 1773 781 261 642 NA NA NA
1590181200.0 10808.0 NA 270 371 0 61 149 NA NA NA NA 720 718 0 125 295 NA NA NA NA 2713 1837 687 214 627 NA NA NA NA 1628 1801 725 270 650 NA NA NA
1590181200.0 10809.0 NA 273 374 0 61 146 NA NA NA NA 813 730 0 119 295 NA NA NA NA 2682 1924 686 212 628 NA NA NA NA 1494 2049 750 261 647 NA NA NA
1590181200.0 10823.0 NA 273 363 0 58 122 NA NA NA NA 729 758 0 125 227 NA NA NA NA 2721 1803 732 208 579 NA NA NA NA 1543 1786 875 259 629 NA NA NA
1590181200.0 10824.0 NA 283 381 0 62 152 NA NA NA NA 790 734 0 124 300 NA NA NA NA 2775 2072 753 219 632 NA NA NA NA 1566 1934 993 270 665 NA NA NA
1590181200.0 10824.1 NA 281 192 0 NA NA NA NA NA NA 725 329 0 NA NA NA NA NA NA 2814 801 392 NA NA NA NA NA NA 1480 747 431 NA NA NA NA NA
1590181200.0 10824.5 NA 281 76 0 NA NA NA NA NA NA 765 220 0 NA NA NA NA NA NA 2829 373 114 NA NA NA NA NA NA 1602 431 147 NA NA NA NA NA
1590181200.0 10824.501 NA 282 74 0 NA NA NA NA NA NA 788 220 0 NA NA NA NA NA NA 2852 372 112 NA NA NA NA NA NA 1568 425 148 NA NA NA NA NA
1590181200.0 10824.502 NA 285 78 0 NA NA NA NA NA NA 813 221 0 NA NA NA NA NA NA 2827 379 115 NA NA NA NA NA NA 1558 446 151 NA NA NA NA NA
1590181200.0 10824.511 NA 285 64 0 NA NA NA NA NA NA 754 149 0 NA NA NA NA NA NA 2847 304 131 NA NA NA NA NA NA 1530 308 173 NA NA NA NA NA
1590181200.0 10824.512 NA 284 70 0 NA NA NA NA NA NA 810 155 0 NA NA NA NA NA NA 2822 289 129 NA NA NA NA NA NA 1380 325 159 NA NA NA NA NA
1590181200.0 10824.6 NA 284 381 0 70 150 NA NA NA NA 747 764 0 122 299 NA NA NA NA 2781 2079 799 219 668 NA NA NA NA 1568 1886 918 278 706 NA NA NA
1590181200.0 10824.8 NA 291 384 0 70 151 NA NA NA NA 752 795 0 125 294 NA NA NA NA 2815 2087 801 220 671 NA NA NA NA 1420 1888 1105 272 703 NA NA NA
1590181200.0 10825.0 NA 282 376 0 63 149 NA NA NA NA 742 771 0 122 294 NA NA NA NA 2776 1934 774 207 643 NA NA NA NA 1426 1896 857 254 668 NA NA NA
1590181200.0 10826.0 NA 291 390 0 63 149 NA NA NA NA 743 743 0 126 299 NA NA NA NA 2840 2368 708 217 635 NA NA NA NA 1463 2734 748 270 661 NA NA NA
1590181200.0 10842.0 NA 285 379 0 61 152 NA NA NA NA 779 707 0 130 307 NA NA NA NA 2784 2053 702 214 609 NA NA NA NA 1424 2677 743 294 635 NA NA NA
