Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592773200.0 1.0 83 234 179 NA NA NA NA NA NA 219 701 547 NA NA NA NA NA NA 1450 710 1683 NA NA NA NA NA NA 1507 808 1744 NA NA NA NA NA NA
1592773200.0 10.0 NA 265 290 0 NA NA NA NA NA NA 799 703 0 NA NA NA NA NA NA 2706 3590 504 NA NA NA NA NA NA 1268 2769 937 NA NA NA NA NA
1592773200.0 1000.0 NA 400 143 0 53 NA NA NA NA NA 754 298 0 118 NA NA NA NA NA 3747 1526 381 275 NA NA NA NA NA 3442 2154 860 465 NA NA NA NA
1592773200.0 10001.0 NA 338 371 0 73 135 NA NA NA NA 843 726 0 145 277 NA NA NA NA 2777 2633 756 828 895 NA NA NA NA 1384 3760 1267 1896 1356 NA NA NA
1592773200.0 10002.0 NA 337 382 0 78 152 NA NA NA NA 799 786 0 147 327 NA NA NA NA 2827 2867 728 495 918 NA NA NA NA 1349 3761 1350 710 1402 NA NA NA
1592773200.0 10003.0 NA 336 375 0 80 155 NA NA NA NA 864 798 0 148 327 NA NA NA NA 3589 2572 734 433 950 NA NA NA NA 2756 1928 1428 739 1431 NA NA NA
1592773200.0 10004.0 NA 327 369 0 63 140 NA NA NA NA 809 757 0 147 307 NA NA NA NA 3205 2681 725 373 991 NA NA NA NA 1459 3701 1361 686 1543 NA NA NA
1592773200.0 10005.0 NA 337 390 0 65 157 NA NA NA NA 829 785 0 146 309 NA NA NA NA 2824 2934 721 858 1059 NA NA NA NA 882 2130 1127 1030 1590 NA NA NA
1592773200.0 10006.0 NA 340 368 0 64 124 NA NA NA NA 861 761 0 149 256 NA NA NA NA 2814 2780 732 696 896 NA NA NA NA 1543 4007 1455 907 1469 NA NA NA
1592773200.0 10007.0 NA 342 392 0 70 148 NA NA NA NA 879 720 0 151 319 NA NA NA NA 2802 4305 725 569 959 NA NA NA NA 897 4122 1475 679 1320 NA NA NA
1592773200.0 10008.0 NA 339 372 0 66 161 NA NA NA NA 846 770 0 148 335 NA NA NA NA 2775 2767 737 622 912 NA NA NA NA 1436 3078 2178 701 1199 NA NA NA
1592773200.0 10009.0 NA 345 380 0 67 151 NA NA NA NA 825 735 0 149 324 NA NA NA NA 2813 2912 733 444 935 NA NA NA NA 1207 3685 1511 837 1164 NA NA NA
1592773200.0 1001.0 NA 384 110 0 0 0 0 0 0 NA 723 202 0 0 0 0 0 0 NA 3115 833 97 76 112 246 126 245 NA 3081 941 322 613 451 374 232 332
1592773200.0 1001.2 NA 393 137 0 NA NA NA NA NA NA 820 260 0 NA NA NA NA NA NA 15159 2389 110 NA NA NA NA NA NA 7674 2053 309 NA NA NA NA NA
1592773200.0 1002.0 NA 409 76 NA NA NA NA NA NA NA 749 154 NA NA NA NA NA NA NA 7274 380 NA NA NA NA NA NA NA 7134 841 NA NA NA NA NA NA
1592773200.0 10023.0 NA 340 377 0 66 124 NA NA NA NA 835 757 0 148 261 NA NA NA NA 2821 2667 760 581 769 NA NA NA NA 1800 3602 1336 1907 930 NA NA NA
1592773200.0 10024.0 NA 346 389 0 69 164 NA NA NA NA 803 789 0 149 326 NA NA NA NA 2887 3027 756 978 762 NA NA NA NA 1398 2749 1274 971 955 NA NA NA
