Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594846800.0 1.0 78 132 171 NA NA NA NA NA NA 205 509 548 NA NA NA NA NA NA 1209 1599 1601 NA NA NA NA NA NA 1574 1621 1993 NA NA NA NA NA NA
1594846800.0 10.0 NA 155 290 0 NA NA NA NA NA NA 527 650 0 NA NA NA NA NA NA 2442 3961 507 NA NA NA NA NA NA 1371 3343 829 NA NA NA NA NA
1594846800.0 10001.0 NA 226 372 0 67 129 NA NA NA NA 635 734 0 147 254 NA NA NA NA 2915 2830 753 425 1098 NA NA NA NA 1785 3863 1065 721 1535 NA NA NA
1594846800.0 10002.0 NA 226 371 0 67 154 NA NA NA NA 570 716 0 148 322 NA NA NA NA 3123 2867 760 594 1026 NA NA NA NA 1748 4017 1611 613 1361 NA NA NA
1594846800.0 10003.0 NA 228 375 0 68 155 NA NA NA NA 583 743 0 155 324 NA NA NA NA 2957 3173 765 497 1014 NA NA NA NA 1583 4307 1666 572 1181 NA NA NA
1594846800.0 10004.0 NA 236 377 0 64 135 NA NA NA NA 617 763 0 146 272 NA NA NA NA 3006 2804 756 445 1130 NA NA NA NA 1782 3414 1614 562 1641 NA NA NA
1594846800.0 10005.0 NA 235 374 0 66 153 NA NA NA NA 572 744 0 146 322 NA NA NA NA 2803 2728 734 422 895 NA NA NA NA 1434 3509 1174 636 1346 NA NA NA
1594846800.0 10006.0 NA 226 366 0 65 127 NA NA NA NA 650 731 0 147 270 NA NA NA NA 2984 2739 734 526 1042 NA NA NA NA 1883 3343 1308 629 1628 NA NA NA
1594846800.0 10007.0 NA 232 380 0 68 140 NA NA NA NA 592 739 0 149 305 NA NA NA NA 3094 2897 764 705 966 NA NA NA NA 1743 3640 1299 891 1247 NA NA NA
1594846800.0 10008.0 NA 227 375 0 68 151 NA NA NA NA 571 760 0 146 329 NA NA NA NA 2935 2897 738 666 1462 NA NA NA NA 1566 4009 1149 1262 1896 NA NA NA
1594846800.0 10009.0 NA 239 387 0 67 163 NA NA NA NA 605 737 0 147 337 NA NA NA NA 3083 3276 782 512 990 NA NA NA NA 1811 4148 1842 765 1530 NA NA NA
1594846800.0 1001.0 NA 290 113 0 0 0 0 0 0 NA 629 201 0 0 0 0 0 0 NA 3367 747 94 74 108 246 127 244 NA 3540 1235 490 371 433 558 575 782
1594846800.0 1001.2 NA 396 136 0 NA NA NA NA NA NA 785 259 0 NA NA NA NA NA NA 15363 2237 105 NA NA NA NA NA NA 7771 1433 240 NA NA NA NA NA
1594846800.0 1002.0 NA 306 72 NA NA NA NA NA NA NA 571 157 NA NA NA NA NA NA NA 3790 397 NA NA NA NA NA NA NA 4039 375 NA NA NA NA NA NA
1594846800.0 10023.0 NA 237 379 0 67 128 NA NA NA NA 538 739 0 147 264 NA NA NA NA 2868 3007 740 444 884 NA NA NA NA 1812 3496 1383 821 1345 NA NA NA
