Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595278800.0 1.0 76 130 175 NA NA NA NA NA NA 211 456 518 NA NA NA NA NA NA 1398 1129 1654 NA NA NA NA NA NA 1842 1091 2799 NA NA NA NA NA NA
1595278800.0 10.0 NA 157 286 0 NA NA NA NA NA NA 522 633 0 NA NA NA NA NA NA 3308 3970 504 NA NA NA NA NA NA 1932 2671 940 NA NA NA NA NA
1595278800.0 1000.0 NA 299 150 0 52 NA NA NA NA NA 581 306 0 126 NA NA NA NA NA 3450 1428 365 282 NA NA NA NA NA 3517 1158 922 568 NA NA NA NA
1595278800.0 10001.0 NA 230 374 0 67 128 NA NA NA NA 569 718 0 146 265 NA NA NA NA 3095 2714 729 429 709 NA NA NA NA 1744 3464 1734 1117 1203 NA NA NA
1595278800.0 10002.0 NA 231 385 0 67 154 NA NA NA NA 583 721 0 145 337 NA NA NA NA 3141 2652 730 525 807 NA NA NA NA 1962 3485 908 1007 1021 NA NA NA
1595278800.0 10003.0 NA 227 382 0 71 153 NA NA NA NA 593 766 0 150 320 NA NA NA NA 3237 2824 729 587 681 NA NA NA NA 1738 3911 1393 1144 1222 NA NA NA
1595278800.0 10004.0 NA 226 378 0 66 145 NA NA NA NA 666 736 0 147 304 NA NA NA NA 3059 2720 725 537 823 NA NA NA NA 1853 3407 1384 1306 1112 NA NA NA
1595278800.0 10005.0 NA 226 391 0 66 155 NA NA NA NA 613 728 0 147 333 NA NA NA NA 3074 2862 739 620 912 NA NA NA NA 1984 3469 1649 1335 1784 NA NA NA
1595278800.0 10006.0 NA 236 370 0 64 126 NA NA NA NA 612 789 0 144 264 NA NA NA NA 2800 2855 716 420 797 NA NA NA NA 1688 3102 1225 852 1525 NA NA NA
1595278800.0 10007.0 NA 242 373 0 68 149 NA NA NA NA 579 786 0 146 324 NA NA NA NA 2817 2550 734 462 908 NA NA NA NA 1605 3304 1013 516 1858 NA NA NA
1595278800.0 10008.0 NA 235 376 0 67 155 NA NA NA NA 608 737 0 155 332 NA NA NA NA 2927 3101 761 503 810 NA NA NA NA 1538 3991 1998 939 1066 NA NA NA
1595278800.0 10009.0 NA 239 381 0 68 162 NA NA NA NA 579 687 0 154 327 NA NA NA NA 2907 2752 737 427 672 NA NA NA NA 1618 3769 1723 560 997 NA NA NA
1595278800.0 1001.0 NA 297 114 0 0 0 0 0 0 NA 651 209 0 0 0 0 0 0 NA 3820 956 86 75 105 228 121 231 NA 3095 915 385 558 710 273 628 348
1595278800.0 1001.2 NA 401 135 0 NA NA NA NA NA NA 738 263 0 NA NA NA NA NA NA 15627 2242 109 NA NA NA NA NA NA 9421 1419 347 NA NA NA NA NA
1595278800.0 1002.0 NA 313 70 NA NA NA NA NA NA NA 607 165 NA NA NA NA NA NA NA 3479 361 NA NA NA NA NA NA NA 4047 324 NA NA NA NA NA NA
1595278800.0 10023.0 NA 243 372 0 68 129 NA NA NA NA 604 720 0 148 265 NA NA NA NA 2797 2901 738 781 907 NA NA NA NA 1563 3835 1505 1507 1882 NA NA NA
1595278800.0 10024.0 NA 242 389 0 68 156 NA NA NA NA 599 720 0 148 331 NA NA NA NA 2889 2990 760 605 943 NA NA NA NA 1938 3273 1271 996 1520 NA NA NA
1595278800.0 10024.1 NA 234 198 0 NA NA NA NA NA NA 633 368 0 NA NA NA NA NA NA 3456 1565 423 NA NA NA NA NA NA 1721 1275 861 NA NA NA NA NA
1595278800.0 10024.2 NA 238 388 0 NA NA NA NA NA NA 601 771 0 NA NA NA NA NA NA 3311 3821 731 NA NA NA NA NA NA 1969 3725 1110 NA NA NA NA NA
1595278800.0 10024.3 NA 233 191 0 NA NA NA NA NA NA 650 350 0 NA NA NA NA NA NA 3236 1461 367 NA NA NA NA NA NA 1397 1059 623 NA NA NA NA NA
1595278800.0 10024.4 NA 245 382 0 NA NA NA NA NA NA 652 769 0 NA NA NA NA NA NA 2943 3108 751 NA NA NA NA NA NA 1118 4628 1266 NA NA NA NA NA
1595278800.0 10024.5 NA 233 83 0 NA NA NA NA NA NA 603 245 0 NA NA NA NA NA NA 2958 780 129 NA NA NA NA NA NA 1296 1043 269 NA NA NA NA NA
1595278800.0 10025.0 NA 235 378 0 70 158 NA NA NA NA 580 728 0 147 332 NA NA NA NA 2786 2757 749 476 751 NA NA NA NA 1830 3585 1326 908 1124 NA NA NA
1595278800.0 10026.0 NA 250 405 0 70 164 NA NA NA NA 632 773 0 149 330 NA NA NA NA 2877 3129 764 423 1026 NA NA NA NA 1839 3823 1772 1352 1740 NA NA NA
1595278800.0 1003.0 NA 313 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 3747 340 NA NA NA NA NA NA NA 2813 693 NA NA NA NA NA NA
1595278800.0 1004.0 NA 236 88 0 0 0 0 NA NA NA 421 173 0 0 0 0 NA NA NA 1606 889 75 110 247 246 NA NA NA 2353 2119 505 534 754 638 NA NA
1595278800.0 10042.0 NA 231 380 0 69 153 NA NA NA NA 642 779 0 149 334 NA NA NA NA 2908 2881 753 783 853 NA NA NA NA 1738 3197 1792 1174 1585 NA NA NA
1595278800.0 10059.0 NA 248 414 0 84 167 NA NA NA NA 613 811 0 157 326 NA NA NA NA 3065 3627 784 539 783 NA NA NA NA 1477 4430 1608 564 1068 NA NA NA
1595278800.0 10071.0 NA 246 390 0 69 157 NA NA NA NA 585 773 0 147 332 NA NA NA NA 3052 2961 771 822 871 NA NA NA NA 1809 3739 1864 1565 1617 NA NA NA
1595278800.0 101.0 81 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA NA
1595278800.0 1010.0 NA 31 45 0 NA NA NA NA NA NA 96 126 0 NA NA NA NA NA NA 128 220 157 NA NA NA NA NA NA 1146 481 332 NA NA NA NA NA
1595278800.0 102.0 80 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA
1595278800.0 1020.0 NA 46 31 0 40 NA NA NA NA NA 154 87 0 154 NA NA NA NA NA 296 102 74 295 NA NA NA NA NA 918 337 469 411 NA NA NA NA
1595278800.0 10224.0 NA 388 604 0 163 NA NA NA NA NA 709 958 0 333 NA NA NA NA NA 4988 4830 783 790 NA NA NA NA NA 3271 5187 1408 1210 NA NA NA NA
1595278800.0 10224.15 NA 379 614 0 158 NA NA NA NA NA 756 1038 0 329 NA NA NA NA NA 5055 5173 779 849 NA NA NA NA NA 3685 4721 1454 1524 NA NA NA NA
1595278800.0 10225.0 NA 396 622 0 154 NA NA NA NA NA 831 961 0 339 NA NA NA NA NA 4990 5218 768 895 NA NA NA NA NA 2960 6193 1311 1520 NA NA NA NA
1595278800.0 103.0 35 0 0 NA NA NA NA NA NA 113 0 0 NA NA NA NA NA NA 415 239 1510 NA NA NA NA NA NA 1011 407 3051 NA NA NA NA NA NA
1595278800.0 1030.0 NA 175 45 0 0 NA NA NA NA NA 365 123 0 0 NA NA NA NA NA 8471 260 66 67 NA NA NA NA NA 2815 404 151 247 NA NA NA NA
1595278800.0 1040.0 NA 354 34 0 NA NA NA NA NA NA 814 91 0 NA NA NA NA NA NA 12132 137 108 NA NA NA NA NA NA 4324 288 265 NA NA NA NA NA
1595278800.0 1040.1 NA 60 22 0 NA NA NA NA NA NA 148 91 0 NA NA NA NA NA NA 398 163 112 NA NA NA NA NA NA 884 875 213 NA NA NA NA NA
1595278800.0 10424.0 NA 200 388 0 NA NA NA NA NA NA 611 741 0 NA NA NA NA NA NA 1837 3300 743 NA NA NA NA NA NA 1298 3273 1296 NA NA NA NA NA
1595278800.0 105.0 77 134 24 NA NA NA NA NA NA 208 542 96 NA NA NA NA NA NA 1257 822 114 NA NA NA NA NA NA 1715 624 271 NA NA NA NA NA NA
1595278800.0 106.0 35 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 401 249 1596 NA NA NA NA NA NA 578 397 3012 NA NA NA NA NA NA
1595278800.0 107.0 70 139 262 NA NA NA NA NA NA 192 546 645 NA NA NA NA NA NA 2011 774 2345 NA NA NA NA NA NA 1536 470 3153 NA NA NA NA NA NA
1595278800.0 108.0 81 136 278 NA NA NA NA NA NA 217 461 606 NA NA NA NA NA NA 2597 759 2286 NA NA NA NA NA NA 1550 440 2806 NA NA NA NA NA NA
1595278800.0 10801.0 NA 230 370 0 67 162 NA NA NA NA 599 694 0 147 324 NA NA NA NA 2816 2970 718 543 715 NA NA NA NA 1714 3733 1252 1363 2065 NA NA NA
1595278800.0 10802.0 NA 220 370 0 72 153 NA NA NA NA 643 718 0 150 326 NA NA NA NA 2997 2847 724 864 942 NA NA NA NA 1757 3862 1151 869 2069 NA NA NA
1595278800.0 10803.0 NA 227 378 0 68 156 NA NA NA NA 532 737 0 149 324 NA NA NA NA 2783 3080 727 576 875 NA NA NA NA 2092 3696 1636 751 1870 NA NA NA
1595278800.0 10804.0 NA 230 373 0 69 149 NA NA NA NA 628 716 0 154 312 NA NA NA NA 2697 2831 730 467 803 NA NA NA NA 1432 3782 1598 513 1317 NA NA NA
1595278800.0 10805.0 NA 225 369 0 69 156 NA NA NA NA 589 739 0 149 334 NA NA NA NA 2760 2800 717 427 786 NA NA NA NA 1784 3001 1310 489 1361 NA NA NA
1595278800.0 10806.0 NA 227 381 0 68 125 NA NA NA NA 625 785 0 144 264 NA NA NA NA 2851 2919 724 492 778 NA NA NA NA 1718 3689 1221 844 1178 NA NA NA
1595278800.0 10807.0 NA 221 374 0 68 158 NA NA NA NA 623 739 0 148 333 NA NA NA NA 3085 2739 725 545 965 NA NA NA NA 1980 3301 1094 1055 1148 NA NA NA
1595278800.0 10808.0 NA 219 371 0 70 156 NA NA NA NA 630 804 0 147 330 NA NA NA NA 2966 2860 724 462 863 NA NA NA NA 1991 3090 942 946 1524 NA NA NA
1595278800.0 10809.0 NA 227 379 0 68 164 NA NA NA NA 567 756 0 149 331 NA NA NA NA 2853 2923 720 1102 827 NA NA NA NA 1608 3255 966 1651 1667 NA NA NA
1595278800.0 10823.0 NA 221 382 0 66 129 NA NA NA NA 563 802 0 146 253 NA NA NA NA 2915 2800 719 610 703 NA NA NA NA 2080 3272 962 1005 942 NA NA NA
1595278800.0 10824.0 NA 229 410 0 68 161 NA NA NA NA 592 786 0 148 333 NA NA NA NA 2772 2872 780 583 824 NA NA NA NA 1629 4032 1649 617 1024 NA NA NA
1595278800.0 10824.1 NA 243 200 0 NA NA NA NA NA NA 648 371 0 NA NA NA NA NA NA 2846 1867 426 NA NA NA NA NA NA 966 1311 853 NA NA NA NA NA
1595278800.0 10824.5 NA 239 79 0 NA NA NA NA NA NA 579 246 0 NA NA NA NA NA NA 2877 757 133 NA NA NA NA NA NA 1655 1144 305 NA NA NA NA NA
1595278800.0 10824.501 NA 226 79 0 NA NA NA NA NA NA 625 247 0 NA NA NA NA NA NA 3396 811 133 NA NA NA NA NA NA 1822 1099 281 NA NA NA NA NA
1595278800.0 10824.502 NA 241 75 0 NA NA NA NA NA NA 573 242 0 NA NA NA NA NA NA 2829 771 130 NA NA NA NA NA NA 1104 1154 261 NA NA NA NA NA
1595278800.0 10824.511 NA 242 68 0 NA NA NA NA NA NA 641 171 0 NA NA NA NA NA NA 2915 312 125 NA NA NA NA NA NA 1081 292 162 NA NA NA NA NA
1595278800.0 10824.512 NA 238 82 0 NA NA NA NA NA NA 570 179 0 NA NA NA NA NA NA 2880 312 124 NA NA NA NA NA NA 1039 291 165 NA NA NA NA NA
1595278800.0 10824.521 NA 237 67 0 NA NA NA NA NA NA 586 147 0 NA NA NA NA NA NA 2837 324 157 NA NA NA NA NA NA 1306 513 353 NA NA NA NA NA
