Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594414800.0 1.0 79 238 177 NA NA NA NA NA NA 217 651 547 NA NA NA NA NA NA 1215 758 1873 NA NA NA NA NA NA 1164 824 1912 NA NA NA NA NA NA
1594414800.0 10.0 NA 277 299 0 NA NA NA NA NA NA 641 709 0 NA NA NA NA NA NA 2805 4054 484 NA NA NA NA NA NA 1222 2659 658 NA NA NA NA NA
1594414800.0 1000.0 NA 409 144 0 58 NA NA NA NA NA 664 310 0 124 NA NA NA NA NA 3716 1995 387 277 NA NA NA NA NA 3757 2359 1103 423 NA NA NA NA
1594414800.0 10001.0 NA 338 375 0 68 130 NA NA NA NA 717 761 0 148 258 NA NA NA NA 2908 2896 736 416 1002 NA NA NA NA 1516 3152 1325 686 1321 NA NA NA
1594414800.0 10002.0 NA 340 375 0 68 152 NA NA NA NA 817 713 0 147 331 NA NA NA NA 2773 2982 731 433 1181 NA NA NA NA 1349 4036 1284 453 1915 NA NA NA
1594414800.0 10003.0 NA 334 383 0 80 159 NA NA NA NA 673 772 0 147 322 NA NA NA NA 3057 3193 733 396 1022 NA NA NA NA 2286 3333 1464 971 1132 NA NA NA
1594414800.0 10004.0 NA 329 372 0 65 150 NA NA NA NA 668 702 0 148 318 NA NA NA NA 3689 3627 748 1119 1405 NA NA NA NA 2120 4668 1538 1827 1520 NA NA NA
1594414800.0 10005.0 NA 336 372 0 68 156 NA NA NA NA 768 776 0 146 333 NA NA NA NA 2842 2742 726 386 1015 NA NA NA NA 1984 3425 1606 1056 1345 NA NA NA
1594414800.0 10006.0 NA 334 378 0 65 127 NA NA NA NA 727 766 0 148 259 NA NA NA NA 2859 2709 729 424 819 NA NA NA NA 1710 3325 1194 900 1313 NA NA NA
1594414800.0 10007.0 NA 342 377 0 69 149 NA NA NA NA 706 718 0 149 313 NA NA NA NA 2904 3226 729 535 1488 NA NA NA NA 1550 3799 1268 543 2122 NA NA NA
1594414800.0 10008.0 NA 341 373 0 68 156 NA NA NA NA 771 677 0 147 337 NA NA NA NA 3037 2727 736 524 865 NA NA NA NA 2054 4017 1384 617 1276 NA NA NA
1594414800.0 10009.0 NA 332 393 0 68 160 NA NA NA NA 756 781 0 155 322 NA NA NA NA 3309 3003 724 494 987 NA NA NA NA 2107 4065 1291 1127 1559 NA NA NA
1594414800.0 1001.0 NA 387 113 0 0 0 0 0 0 NA 636 199 0 0 0 0 0 0 NA 4161 1181 97 79 113 247 122 247 NA 4432 1069 280 507 782 418 444 508
