Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787518800.0 1.0 136 173 263 NA NA NA NA NA NA 232 260 412 NA NA NA NA NA NA 590 150 381 NA NA NA NA NA NA 368 146 608 NA NA NA NA NA NA 
1787518800.0 10.0 158 180 380 0 NA NA NA NA NA 229 257 538 0 NA NA NA NA NA 758 180 742 188 NA NA NA NA NA 443 193 754 222 NA NA NA NA NA 
1787518800.0 1000.0 NA 383 198 0 104 NA NA NA NA NA 533 273 0 165 NA NA NA NA NA 1687 277 195 297 NA NA NA NA NA 1295 281 219 296 NA NA NA NA 
1787518800.0 10001.0 116 289 514 0 146 185 NA NA NA 169 389 690 0 219 272 NA NA NA 260 199 757 182 195 239 NA NA NA 255 185 801 225 243 363 NA NA NA 
1787518800.0 10002.0 128 301 513 0 146 187 NA NA NA 176 400 679 0 215 276 NA NA NA 274 212 1046 251 285 286 NA NA NA 224 234 964 300 303 332 NA NA NA 
1787518800.0 10003.0 182 292 506 0 147 177 NA NA NA 278 406 698 0 215 272 NA NA NA 2137 165 699 185 192 210 NA NA NA 978 174 902 250 209 249 NA NA NA 
1787518800.0 10004.0 118 262 513 0 146 187 NA NA NA 170 397 683 0 213 273 NA NA NA 242 172 733 177 192 214 NA NA NA 226 177 807 194 202 229 NA NA NA 
1787518800.0 10005.0 127 302 509 0 146 187 NA NA NA 174 390 693 0 208 282 NA NA NA 323 172 750 177 198 211 NA NA NA 320 169 819 207 225 224 NA NA NA 
1787518800.0 10006.0 122 300 498 0 144 186 NA NA NA 165 400 666 0 211 272 NA NA NA 228 183 724 175 193 208 NA NA NA 224 164 777 196 215 218 NA NA NA 
1787518800.0 10007.0 123 300 511 0 175 188 NA NA NA 168 405 685 0 281 282 NA NA NA 199 210 1048 279 346 310 NA NA NA 218 246 972 336 372 335 NA NA NA 
1787518800.0 10008.0 123 298 510 0 178 189 NA NA NA 169 397 676 0 281 279 NA NA NA 224 202 793 177 199 206 NA NA NA 260 184 768 203 214 216 NA NA NA 
1787518800.0 10009.0 126 299 518 0 175 190 NA NA NA 173 395 691 0 281 283 NA NA NA 260 182 761 184 200 212 NA NA NA 236 183 879 213 237 223 NA NA NA 
1787518800.0 1001.0 NA 333 178 0 0 0 0 0 0 NA 484 254 0 0 0 0 0 0 NA 1126 266 35 25 36 78 44 80 NA 969 270 51 39 49 94 58 93 
1787518800.0 1001.2 NA 557 223 0 0 0 0 NA NA NA 758 332 0 0 0 0 NA NA NA 4312 534 62 49 59 81 NA NA NA 1614 412 79 64 79 123 NA NA 
1787518800.0 1001.3 NA 533 201 0 NA NA NA NA NA NA 729 301 0 NA NA NA NA NA NA 4094 251 100 NA NA NA NA NA NA 1750 243 140 NA NA NA NA NA 
1787518800.0 1001.4 NA 494 170 0 0 0 NA NA NA NA 720 268 0 0 0 NA NA NA NA 4281 209 48 50 51 NA NA NA NA 2005 257 75 63 75 NA NA NA 
1787518800.0 1002.0 NA 376 113 NA NA NA NA NA NA NA 534 139 NA NA NA NA NA NA NA 1812 108 NA NA NA NA NA NA NA 1440 82 NA NA NA NA NA NA 
1787518800.0 1002.3 NA 524 215 0 NA NA NA NA NA NA 698 321 0 NA NA NA NA NA NA 3226 392 93 NA NA NA NA NA NA 1588 424 114 NA NA NA NA NA 
1787518800.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 4801 175 NA NA NA NA NA NA NA 1929 198 NA NA NA NA NA NA 
1787518800.0 10024.0 144 311 533 0 182 190 NA NA NA 198 406 707 0 285 272 NA NA NA 941 172 1192 321 328 313 NA NA NA 440 145 1218 389 351 353 NA NA NA 
1787518800.0 10024.1 145 310 318 0 NA NA NA NA NA 198 395 476 0 NA NA NA NA NA 1186 189 401 188 NA NA NA NA NA 541 161 356 241 NA NA NA NA NA 
1787518800.0 10024.2 145 312 523 0 NA NA NA NA NA 197 411 706 0 NA NA NA NA NA 1075 204 847 186 NA NA NA NA NA 471 154 912 224 NA NA NA NA NA 
1787518800.0 10024.3 143 312 298 0 NA NA NA NA NA 198 412 423 0 NA NA NA NA NA 1047 178 295 161 NA NA NA NA NA 516 146 374 215 NA NA NA NA NA 
1787518800.0 10024.4 143 309 518 0 NA NA NA NA NA 197 405 708 0 NA NA NA NA NA 994 185 794 186 NA NA NA NA NA 447 136 801 224 NA NA NA NA NA 
1787518800.0 10025.0 140 303 512 0 150 188 NA NA NA 187 391 705 0 214 277 NA NA NA 953 249 1004 307 340 311 NA NA NA 582 202 983 336 357 349 NA NA NA 
1787518800.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1126 112 NA NA NA NA NA NA NA 755 131 NA NA NA NA NA NA 
1787518800.0 10042.0 138 302 521 0 182 190 NA NA NA 185 403 680 0 284 280 NA NA NA 677 211 1073 285 312 318 NA NA NA 552 185 1126 319 338 338 NA NA NA 
1787518800.0 1005.0 NA 215 152 0 0 NA NA NA NA NA 379 249 0 0 NA NA NA NA NA 311 184 34 29 NA NA NA NA NA 420 247 54 48 NA NA NA NA 
1787518800.0 10059.0 170 314 536 0 146 182 NA NA NA 241 411 732 0 216 286 NA NA NA 2617 195 1047 225 218 233 NA NA NA 1012 173 904 264 296 292 NA NA NA 
1787518800.0 10071.0 146 309 529 0 152 189 NA NA NA 201 395 727 0 224 276 NA NA NA 1015 167 1219 258 281 323 NA NA NA 533 161 1380 341 297 345 NA NA NA 
1787518800.0 101.0 131 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 
1787518800.0 1010.0 NA 89 108 0 NA NA NA NA NA NA 156 180 0 NA NA NA NA NA NA 141 162 60 NA NA NA NA NA NA 175 250 84 NA NA NA NA NA 
1787518800.0 102.0 181 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 
1787518800.0 103.0 118 0 0 NA NA NA NA NA NA 164 0 0 NA NA NA NA NA NA 226 54 503 NA NA NA NA NA NA 254 94 594 NA NA NA NA NA NA 
1787518800.0 1030.0 NA 284 99 0 0 NA NA NA NA NA 448 165 0 0 NA NA NA NA NA 2926 164 24 24 NA NA NA NA NA 1078 173 42 39 NA NA NA NA 
1787518800.0 1040.0 NA 504 88 0 NA NA NA NA NA NA 680 146 0 NA NA NA NA NA NA 4043 144 49 NA NA NA NA NA NA 1507 159 66 NA NA NA NA NA 
1787518800.0 10424.0 145 261 514 0 NA NA NA NA NA 200 345 683 0 NA NA NA NA NA 1018 187 806 204 NA NA NA NA NA 446 138 726 240 NA NA NA NA NA 
1787518800.0 1046.0 NA 104 85 0 NA NA NA NA NA NA 175 157 0 NA NA NA NA NA NA 183 142 23 NA NA NA NA NA NA 197 157 50 NA NA NA NA NA 
1787518800.0 1047.0 NA 98 109 0 NA NA NA NA NA NA 174 174 0 NA NA NA NA NA NA 188 159 27 NA NA NA NA NA NA 275 178 55 NA NA NA NA NA 
1787518800.0 1048.0 NA 98 96 0 NA NA NA NA NA NA 176 166 0 NA NA NA NA NA NA 185 158 23 NA NA NA NA NA NA 199 159 40 NA NA NA NA NA 
1787518800.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 479 56 NA NA NA NA NA NA NA 608 97 NA NA NA NA NA NA 
1787518800.0 105.0 136 175 98 NA NA NA NA NA NA 221 258 157 NA NA NA NA NA NA 629 155 160 NA NA NA NA NA NA 445 185 178 NA NA NA NA NA NA 
1787518800.0 1052.0 NA 216 155 0 NA NA NA NA NA NA 383 246 0 NA NA NA NA NA NA 318 182 24 NA NA NA NA NA NA 427 271 56 NA NA NA NA NA 
1787518800.0 106.0 109 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 223 52 512 NA NA NA NA NA NA 280 81 598 NA NA NA NA NA NA 
1787518800.0 107.0 163 187 392 NA NA NA NA NA NA 234 263 530 NA NA NA NA NA NA 1099 172 919 NA NA NA NA NA NA 512 143 938 NA NA NA NA NA NA 
1787518800.0 108.0 170 189 396 NA NA NA NA NA NA 244 267 526 NA NA NA NA NA NA 1184 201 926 NA NA NA NA NA NA 580 218 923 NA NA NA NA NA NA 
