Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788987600.0 1.0 149 185 274 NA NA NA NA NA NA 229 274 435 NA NA NA NA NA NA 627 155 363 NA NA NA NA NA NA 431 129 368 NA NA NA NA NA NA 
1788987600.0 10.0 138 196 389 0 NA NA NA NA NA 231 288 545 0 NA NA NA NA NA 633 152 637 174 NA NA NA NA NA 346 127 648 187 NA NA NA NA NA 
1788987600.0 1000.0 NA 398 212 0 116 NA NA NA NA NA 533 298 0 186 NA NA NA NA NA 1032 180 130 192 NA NA NA NA NA 680 196 152 210 NA NA NA NA 
1788987600.0 10001.0 124 313 522 0 158 199 NA NA NA 170 421 695 0 229 294 NA NA NA 223 152 623 180 192 193 NA NA NA 202 116 600 214 205 212 NA NA NA 
1788987600.0 10002.0 128 314 522 0 158 201 NA NA NA 171 406 685 0 229 291 NA NA NA 271 152 612 182 194 196 NA NA NA 235 146 543 230 213 226 NA NA NA 
1788987600.0 10003.0 173 309 517 0 153 196 NA NA NA 277 407 689 0 227 297 NA NA NA 2053 165 670 185 203 203 NA NA NA 984 142 618 197 240 252 NA NA NA 
1788987600.0 10004.0 124 312 519 0 159 199 NA NA NA 169 407 700 0 233 299 NA NA NA 218 157 614 179 195 193 NA NA NA 200 147 646 213 221 207 NA NA NA 
1788987600.0 10005.0 127 312 536 0 159 201 NA NA NA 173 408 721 0 235 302 NA NA NA 266 152 612 179 193 192 NA NA NA 225 108 608 233 217 215 NA NA NA 
1788987600.0 10006.0 122 314 514 0 157 200 NA NA NA 166 410 715 0 232 294 NA NA NA 193 152 617 180 194 193 NA NA NA 225 126 590 232 215 213 NA NA NA 
1788987600.0 10007.0 125 314 527 0 187 203 NA NA NA 169 411 716 0 294 302 NA NA NA 197 157 633 182 198 194 NA NA NA 194 134 628 226 220 216 NA NA NA 
1788987600.0 10008.0 125 314 532 0 187 200 NA NA NA 169 410 700 0 296 289 NA NA NA 199 155 629 182 201 198 NA NA NA 204 111 675 230 222 223 NA NA NA 
1788987600.0 10009.0 127 313 530 0 187 202 NA NA NA 171 410 706 0 293 299 NA NA NA 232 155 652 184 198 193 NA NA NA 203 106 587 246 218 217 NA NA NA 
1788987600.0 1001.0 NA 351 191 0 0 0 0 0 0 NA 484 272 0 0 0 0 0 0 NA 948 234 33 24 35 73 42 74 NA 657 245 45 47 50 93 56 92 
1788987600.0 1001.2 NA 561 232 0 0 0 0 NA NA NA 786 348 0 0 0 0 NA NA NA 4261 370 43 33 47 53 NA NA NA 1537 259 55 46 62 88 NA NA 
1788987600.0 1001.3 NA 544 214 0 NA NA NA NA NA NA 760 317 0 NA NA NA NA NA NA 3570 242 86 NA NA NA NA NA NA 1583 254 104 NA NA NA NA NA 
1788987600.0 1001.4 NA 553 187 0 0 0 NA NA NA NA 735 287 0 0 0 NA NA NA NA 3559 200 44 45 43 NA NA NA NA 1517 220 59 61 56 NA NA NA 
1788987600.0 1002.0 NA 393 99 NA NA NA NA NA NA NA 541 146 NA NA NA NA NA NA NA 1197 68 NA NA NA NA NA NA NA 828 51 NA NA NA NA NA NA 
1788987600.0 1002.3 NA 537 233 0 NA NA NA NA NA NA 725 338 0 NA NA NA NA NA NA 2710 344 88 NA NA NA NA NA NA 1215 300 103 NA NA NA NA NA 
1788987600.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 4122 169 NA NA NA NA NA NA NA 1638 193 NA NA NA NA NA NA 
1788987600.0 10024.0 148 323 546 0 192 202 NA NA NA 201 417 743 0 299 305 NA NA NA 907 174 707 211 202 197 NA NA NA 410 117 631 344 223 223 NA NA NA 
1788987600.0 10024.1 99 313 318 0 NA NA NA NA NA 200 426 477 0 NA NA NA NA NA 958 187 313 198 NA NA NA NA NA 467 145 313 255 NA NA NA NA NA 
1788987600.0 10024.2 144 324 551 0 NA NA NA NA NA 196 417 753 0 NA NA NA NA NA 907 171 707 187 NA NA NA NA NA 408 115 663 213 NA NA NA NA NA 
1788987600.0 10024.3 136 311 299 0 NA NA NA NA NA 200 428 478 0 NA NA NA NA NA 956 189 295 163 NA NA NA NA NA 436 154 336 188 NA NA NA NA NA 
1788987600.0 10024.4 144 324 539 0 NA NA NA NA NA 197 436 696 0 NA NA NA NA NA 901 173 702 184 NA NA NA NA NA 408 154 563 206 NA NA NA NA NA 
1788987600.0 10025.0 139 316 532 0 162 202 NA NA NA 190 419 729 0 235 297 NA NA NA 616 160 655 192 195 194 NA NA NA 352 120 661 270 213 222 NA NA NA 
1788987600.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1148 127 NA NA NA NA NA NA NA 733 153 NA NA NA NA NA NA 
1788987600.0 10042.0 138 315 532 0 193 201 NA NA NA 184 404 736 0 299 298 NA NA NA 448 140 633 196 198 197 NA NA NA 277 161 551 238 215 222 NA NA NA 
1788987600.0 1005.0 NA 219 167 0 0 NA NA NA NA NA 394 266 0 0 NA NA NA NA NA 315 185 37 30 NA NA NA NA NA 387 236 58 39 NA NA NA NA 
1788987600.0 10059.0 159 317 532 0 157 194 NA NA NA 240 430 754 0 235 299 NA NA NA 2658 194 960 210 204 204 NA NA NA 1170 125 746 292 304 204 NA NA NA 
1788987600.0 10071.0 137 314 526 0 158 201 NA NA NA 202 418 719 0 237 300 NA NA NA 1054 179 738 197 203 200 NA NA NA 574 138 605 215 219 239 NA NA NA 
1788987600.0 101.0 181 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 
1788987600.0 1010.0 NA 97 121 0 NA NA NA NA NA NA 173 197 0 NA NA NA NA NA NA 151 170 73 NA NA NA NA NA NA 222 206 117 NA NA NA NA NA 
1788987600.0 102.0 179 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 
1788987600.0 103.0 110 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 222 68 523 NA NA NA NA NA NA 206 122 555 NA NA NA NA NA NA 
1788987600.0 1030.0 NA 290 109 0 0 NA NA NA NA NA 464 180 0 0 NA NA NA NA NA 2282 169 22 22 NA NA NA NA NA 971 191 37 40 NA NA NA NA 
1788987600.0 1040.0 NA 521 100 0 NA NA NA NA NA NA 717 163 0 NA NA NA NA NA NA 3701 144 43 NA NA NA NA NA NA 1296 164 52 NA NA NA NA NA 
