Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788728400.0 1.0 137 183 218 NA NA NA NA NA NA 232 271 422 NA NA NA NA NA NA 880 255 645 NA NA NA NA NA NA 533 216 765 NA NA NA NA NA NA 
1788728400.0 10.0 147 144 347 0 NA NA NA NA NA 228 283 536 0 NA NA NA NA NA 809 211 879 209 NA NA NA NA NA 426 220 886 239 NA NA NA NA NA 
1788728400.0 1000.0 NA 399 210 0 110 NA NA NA NA NA 542 293 0 185 NA NA NA NA NA 1372 270 190 233 NA NA NA NA NA 1099 278 210 269 NA NA NA NA 
1788728400.0 10001.0 123 302 523 0 152 187 NA NA NA 168 401 746 0 227 289 NA NA NA 228 169 665 251 241 313 NA NA NA 220 133 700 282 261 352 NA NA NA 
1788728400.0 10002.0 125 311 511 0 158 189 NA NA NA 171 406 716 0 231 298 NA NA NA 281 163 712 243 267 312 NA NA NA 261 148 715 278 286 359 NA NA NA 
1788728400.0 10003.0 177 309 507 0 152 190 NA NA NA 275 419 722 0 226 291 NA NA NA 2082 181 732 270 261 287 NA NA NA 861 134 701 292 299 312 NA NA NA 
1788728400.0 10004.0 123 312 513 0 158 197 NA NA NA 168 397 683 0 233 289 NA NA NA 220 162 714 278 287 286 NA NA NA 253 130 685 316 297 309 NA NA NA 
1788728400.0 10005.0 127 304 517 0 158 188 NA NA NA 173 400 698 0 230 296 NA NA NA 270 169 658 246 267 282 NA NA NA 238 134 610 273 318 311 NA NA NA 
1788728400.0 10006.0 116 314 512 0 158 197 NA NA NA 170 403 698 0 232 291 NA NA NA 201 158 695 230 268 272 NA NA NA 234 127 655 260 281 295 NA NA NA 
1788728400.0 10007.0 119 315 514 0 180 201 NA NA NA 171 411 719 0 297 299 NA NA NA 202 159 786 220 257 282 NA NA NA 219 120 807 241 299 306 NA NA NA 
1788728400.0 10008.0 115 302 492 0 188 190 NA NA NA 170 412 733 0 299 297 NA NA NA 207 178 720 286 241 296 NA NA NA 220 157 811 327 251 322 NA NA NA 
1788728400.0 10009.0 126 314 529 0 187 190 NA NA NA 172 417 703 0 292 294 NA NA NA 239 166 716 214 255 285 NA NA NA 233 130 692 236 270 315 NA NA NA 
1788728400.0 1001.0 NA 346 191 0 0 0 0 0 0 NA 500 281 0 0 0 0 0 0 NA 1010 310 49 35 46 116 61 92 NA 799 359 66 47 61 144 104 109 
1788728400.0 1001.2 NA 558 229 0 0 0 0 NA NA NA 771 352 0 0 0 0 NA NA NA 4403 562 65 45 55 65 NA NA NA 1698 468 85 79 87 101 NA NA 
1788728400.0 1001.3 NA 540 210 0 NA NA NA NA NA NA 768 324 0 NA NA NA NA NA NA 3667 330 91 NA NA NA NA NA NA 1490 323 110 NA NA NA NA NA 
1788728400.0 1001.4 NA 544 186 0 0 0 NA NA NA NA 738 286 0 0 0 NA NA NA NA 3759 257 56 58 55 NA NA NA NA 1682 274 86 96 93 NA NA NA 
1788728400.0 1002.0 NA 394 100 NA NA NA NA NA NA NA 546 144 NA NA NA NA NA NA NA 1186 115 NA NA NA NA NA NA NA 992 86 NA NA NA NA NA NA 
1788728400.0 1002.3 NA 530 230 0 NA NA NA NA NA NA 699 346 0 NA NA NA NA NA NA 4271 447 94 NA NA NA NA NA NA 1989 369 109 NA NA NA NA NA 
1788728400.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 4271 203 NA NA NA NA NA NA NA 1724 226 NA NA NA NA NA NA 
1788728400.0 10024.0 138 319 528 0 192 202 NA NA NA 197 420 739 0 297 292 NA NA NA 963 179 773 299 301 284 NA NA NA 451 135 712 330 350 309 NA NA NA 
1788728400.0 10024.1 143 317 289 0 NA NA NA NA NA 200 419 497 0 NA NA NA NA NA 1235 245 340 219 NA NA NA NA NA 568 181 323 245 NA NA NA NA NA 
1788728400.0 10024.2 145 319 533 0 NA NA NA NA NA 196 436 724 0 NA NA NA NA NA 1108 260 1027 218 NA NA NA NA NA 513 182 912 248 NA NA NA NA NA 
1788728400.0 10024.3 144 312 272 0 NA NA NA NA NA 200 421 474 0 NA NA NA NA NA 1145 209 330 174 NA NA NA NA NA 517 172 345 202 NA NA NA NA NA 
1788728400.0 10024.4 144 323 522 0 NA NA NA NA NA 196 428 731 0 NA NA NA NA NA 1427 248 1156 218 NA NA NA NA NA 660 180 1008 240 NA NA NA NA NA 
1788728400.0 10025.0 139 316 518 0 155 199 NA NA NA 189 406 709 0 231 292 NA NA NA 616 169 733 312 250 295 NA NA NA 334 159 818 358 295 353 NA NA NA 
1788728400.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1148 215 NA NA NA NA NA NA NA 743 241 NA NA NA NA NA NA 
1788728400.0 10042.0 128 305 518 0 188 201 NA NA NA 187 419 711 0 299 302 NA NA NA 462 163 686 280 259 290 NA NA NA 348 161 615 302 279 338 NA NA NA 
1788728400.0 1005.0 NA 233 165 0 0 NA NA NA NA NA 420 265 0 0 NA NA NA NA NA 320 188 54 55 NA NA NA NA NA 361 261 69 68 NA NA NA NA 
1788728400.0 10059.0 166 317 541 0 157 193 NA NA NA 235 436 739 0 238 307 NA NA NA 2838 204 1024 272 276 306 NA NA NA 1978 165 793 299 294 363 NA NA NA 
1788728400.0 10071.0 145 318 525 0 164 190 NA NA NA 201 413 720 0 237 300 NA NA NA 1319 242 1021 299 303 283 NA NA NA 607 173 825 333 368 295 NA NA NA 
1788728400.0 101.0 181 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 
1788728400.0 1010.0 NA 97 121 0 NA NA NA NA NA NA 173 198 0 NA NA NA NA NA NA 148 170 124 NA NA NA NA NA NA 200 240 143 NA NA NA NA NA 
1788728400.0 102.0 180 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 
1788728400.0 103.0 122 178 370 NA NA NA NA NA NA 186 272 538 NA NA NA NA NA NA 290 111 605 NA NA NA NA NA NA 281 175 712 NA NA NA NA NA NA 
1788728400.0 1030.0 NA 293 112 0 0 NA NA NA NA NA 439 183 0 0 NA NA NA NA NA 2472 178 25 24 NA NA NA NA NA 1000 191 39 35 NA NA NA NA 
1788728400.0 1040.0 NA 512 101 0 NA NA NA NA NA NA 701 163 0 NA NA NA NA NA NA 5356 179 48 NA NA NA NA NA NA 2058 202 61 NA NA NA NA NA 
1788728400.0 10424.0 141 273 528 0 NA NA NA NA NA 197 369 691 0 NA NA NA NA NA 1217 216 1051 230 NA NA NA NA NA 559 150 922 265 NA NA NA NA NA 
1788728400.0 1046.0 NA 110 97 0 NA NA NA NA NA NA 196 173 0 NA NA NA NA NA NA 191 189 42 NA NA NA NA NA NA 275 240 58 NA NA NA NA NA 
1788728400.0 1047.0 NA 110 115 0 NA NA NA NA NA NA 196 191 0 NA NA NA NA NA NA 191 253 45 NA NA NA NA NA NA 382 289 68 NA NA NA NA NA 
1788728400.0 1048.0 NA 118 108 0 NA NA NA NA NA NA 195 182 0 NA NA NA NA NA NA 188 268 37 NA NA NA NA NA NA 276 272 49 NA NA NA NA NA 
1788728400.0 1049.0 NA 124 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 489 65 NA NA NA NA NA NA NA 541 85 NA NA NA NA NA NA 
1788728400.0 105.0 142 188 108 NA NA NA NA NA NA 230 279 171 NA NA NA NA NA NA 939 246 273 NA NA NA NA NA NA 611 252 315 NA NA NA NA NA NA 
1788728400.0 1052.0 NA 223 167 0 NA NA NA NA NA NA 393 261 0 NA NA NA NA NA NA 313 184 43 NA NA NA NA NA NA 350 197 79 NA NA NA NA NA 
1788728400.0 106.0 109 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 225 66 515 NA NA NA NA NA NA 233 104 571 NA NA NA NA NA NA 
1788728400.0 107.0 159 201 392 NA NA NA NA NA NA 238 290 567 NA NA NA NA NA NA 1083 227 855 NA NA NA NA NA NA 508 193 823 NA NA NA NA NA NA 
1788728400.0 108.0 158 198 408 NA NA NA NA NA NA 243 283 560 NA NA NA NA NA NA 1078 225 971 NA NA NA NA NA NA 516 203 998 NA NA NA NA NA NA 
1788728400.0 10801.0 121 302 514 0 157 198 NA NA NA 170 407 716 0 230 291 NA NA NA 228 170 663 247 249 279 NA NA NA 242 145 730 279 271 301 NA NA NA 
1788728400.0 10802.0 122 294 513 0 153 200 NA NA NA 173 405 700 0 230 300 NA NA NA 276 179 667 238 246 280 NA NA NA 275 146 765 265 306 301 NA NA NA 
1788728400.0 10803.0 189 300 507 0 157 191 NA NA NA 281 395 738 0 235 297 NA NA NA 2172 183 739 274 281 285 NA NA NA 842 128 777 304 305 303 NA NA NA 
1788728400.0 10804.0 115 306 505 0 158 199 NA NA NA 169 396 720 0 229 296 NA NA NA 228 167 745 256 281 247 NA NA NA 228 130 679 305 293 260 NA NA NA 
1788728400.0 10804.31 120 294 513 0 158 198 NA NA NA 169 395 703 0 228 293 NA NA NA 221 177 683 222 256 243 NA NA NA 220 199 1374 245 271 255 NA NA NA 
1788728400.0 10805.0 127 305 500 0 153 199 NA NA NA 172 400 703 0 228 299 NA NA NA 273 166 698 249 259 267 NA NA NA 263 136 712 278 313 283 NA NA NA 
1788728400.0 10805.31 122 295 518 0 158 190 NA NA NA 174 392 716 0 232 296 NA NA NA 270 179 666 222 250 291 NA NA NA 234 183 1017 245 261 356 NA NA NA 
1788728400.0 10806.0 117 305 521 0 158 190 NA NA NA 170 393 707 0 231 297 NA NA NA 198 166 665 224 232 316 NA NA NA 233 117 656 246 247 354 NA NA NA 
1788728400.0 10807.0 124 305 512 0 180 199 NA NA NA 172 405 716 0 294 288 NA NA NA 204 169 671 290 270 258 NA NA NA 227 125 670 331 288 282 NA NA NA 
1788728400.0 10808.0 121 296 517 0 187 191 NA NA NA 168 399 699 0 297 296 NA NA NA 203 182 681 228 243 271 NA NA NA 233 146 648 249 255 305 NA NA NA 
1788728400.0 10809.0 127 306 512 0 188 200 NA NA NA 172 413 718 0 301 288 NA NA NA 226 178 685 297 241 243 NA NA NA 241 133 615 325 254 259 NA NA NA 
1788728400.0 10823.0 134 304 510 0 155 198 NA NA NA 181 408 689 0 233 295 NA NA NA 575 175 667 293 260 303 NA NA NA 410 130 706 317 285 355 NA NA NA 
1788728400.0 10824.0 145 303 541 0 192 201 NA NA NA 201 404 742 0 305 299 NA NA NA 896 202 769 270 277 239 NA NA NA 428 153 689 295 300 245 NA NA NA 
1788728400.0 10824.1 142 310 320 0 NA NA NA NA NA 200 407 478 0 NA NA NA NA NA 1015 211 365 218 NA NA NA NA NA 468 174 395 274 NA NA NA NA NA 
1788728400.0 10824.6 136 311 533 0 184 200 NA NA NA 199 402 730 0 305 293 NA NA NA 1228 265 1012 268 299 295 NA NA NA 567 185 861 287 320 304 NA NA NA 
