Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788123600.0 2018.2 403 0 205 158 NA NA 523 0 294 256 NA NA 340 96 216 162 NA NA 359 111 247 192 NA NA 
1788123600.0 2025.0020001 NA 470 690 0 NA NA NA 724 951 0 NA NA NA 1576 9622 186 NA NA NA 1300 4035 270 NA NA 
1788123600.0 2500.1502 NA 140 NA NA NA NA NA 240 NA NA NA NA NA 7027 NA NA NA NA NA 6892 NA NA NA NA 
1788123600.0 2500.1504 NA 140 NA NA NA NA NA 241 NA NA NA NA NA 9234 NA NA NA NA NA 8153 NA NA NA NA 
1788123600.0 2500.3312 NA 88 NA NA NA NA NA 152 NA NA NA NA NA 3551 NA NA NA NA NA 1915 NA NA NA NA 
1788123600.0 2500.4301 NA 85 NA NA NA NA NA 137 NA NA NA NA NA 5880 NA NA NA NA NA 5195 NA NA NA NA 
1788123600.0 27234.0 235 699 785 0 260 NA 305 1011 977 0 363 NA 2007 952 1369 311 416 NA 1390 603 1269 392 400 NA 
1788123600.0 30034.0 226 703 797 0 261 NA 288 985 1031 0 384 NA 2001 902 1324 310 422 NA 1214 572 1179 453 411 NA 
1788123600.0 30434.0 228 699 786 0 251 NA 290 1013 974 0 374 NA 2008 937 1348 306 402 NA 1104 530 1300 351 458 NA 
1788123600.0 30834.0 226 698 791 0 263 NA 288 960 995 0 362 NA 1992 933 1338 311 423 NA 1053 557 1308 426 416 NA 
1788123600.0 31234.0 225 689 784 0 260 NA 290 970 987 0 379 NA 2009 931 1344 311 426 NA 1342 652 1118 391 431 NA 
1788123600.0 34034.0 241 704 780 0 269 NA 307 976 994 0 363 NA 2051 945 1357 309 423 NA 1471 582 1346 337 413 NA 
1788123600.0 34434.0 224 702 796 0 261 NA 289 993 997 0 376 NA 2016 922 1338 308 424 NA 1194 579 1176 362 407 NA 
1788123600.0 36034.0 223 686 791 0 259 NA 289 978 987 0 379 NA 1975 923 1363 309 423 NA 985 566 1191 326 419 NA 
1788123600.0 37234.0 241 705 791 0 266 NA 307 979 985 0 378 NA 1849 895 1305 268 384 NA 1075 512 1299 289 451 NA 
1788123600.0 37634.774 NA 746 NA NA NA NA NA 1007 NA NA NA NA NA 1057 NA NA NA NA NA 729 NA NA NA NA 
1788123600.0 37634.911 245 712 819 0 267 NA 315 1022 1013 0 365 NA 2221 1590 1924 424 382 NA 1428 900 1387 566 443 NA 
1788123600.0 37834.0 NA 1744 2439 0 NA NA NA 2488 3314 0 NA NA NA 6750 9198 321 NA NA NA 3760 3533 420 NA NA 
1788123600.0 504.0 90 0 NA NA NA NA 120 0 NA NA NA NA 80 57 NA NA NA NA 113 116 NA NA NA NA 
1788123600.0 511.0 92 0 NA NA NA NA 118 0 NA NA NA NA 2456 51 NA NA NA NA 4061 77 NA NA NA NA 
1788123600.0 518.0 64 89 0 NA NA NA 101 120 0 NA NA NA 3932 74 48 NA NA NA 3767 87 62 NA NA NA 
1788123600.0 529.0 64 85 0 NA NA NA 101 114 0 NA NA NA 3297 60 51 NA NA NA 2455 89 83 NA NA NA 
1788123600.0 536.0 91 0 NA NA NA NA 135 0 NA NA NA NA 95 53 NA NA NA NA 220 97 NA NA NA NA 
1788123600.0 538.0 97 0 NA NA NA NA 138 0 NA NA NA NA 3971 53 NA NA NA NA 4381 69 NA NA NA NA 
1788123600.0 541.0 84 0 NA NA NA NA 112 0 NA NA NA NA 66 54 NA NA NA NA 108 74 NA NA NA NA 
1788123600.0 545.0 84 0 NA NA NA NA 111 0 NA NA NA NA 76 55 NA NA NA NA 124 94 NA NA NA NA 
1788123600.0 575.0 80 0 NA NA NA NA 103 0 NA NA NA NA 592 57 NA NA NA NA 470 83 NA NA NA NA 
1788123600.0 77.0 149 NA NA NA NA NA 447 NA NA NA NA NA 127 NA NA NA NA NA 180 NA NA NA NA NA 
