Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789938000.0 10803.0 186 298 515 0 152 193 NA NA 293 393 695 0 225 299 NA NA 2064 173 646 181 201 198 NA NA 857 168 623 217 253 257 NA NA 
1789938000.0 10805.31 123 304 506 0 159 188 NA NA 172 411 708 0 235 292 NA NA 280 164 674 186 221 244 NA NA 258 155 998 218 236 266 NA NA 
1789938000.0 10859.0 170 321 550 0 164 204 NA NA 239 410 752 0 239 297 NA NA 2710 259 1349 212 216 245 NA NA 934 181 952 267 266 250 NA NA 
1789938000.0 10871.0 147 312 537 0 163 201 NA NA 199 399 734 0 233 299 NA NA 1306 255 1034 207 221 237 NA NA 653 178 879 235 243 248 NA NA 
1789938000.0 110.0 122 192 389 NA NA NA NA NA 171 269 543 NA NA NA NA NA 224 160 605 NA NA NA NA NA 228 192 619 NA NA NA NA NA 
1789938000.0 111.0 139 190 385 NA NA NA NA NA 199 273 517 NA NA NA NA NA 326 114 656 NA NA NA NA NA 292 145 765 NA NA NA NA NA 
1789938000.0 11603.0 184 313 573 0 158 NA NA NA 265 408 794 0 230 NA NA NA 2780 221 783 197 212 NA NA NA 1189 167 711 219 223 NA NA NA 
1789938000.0 11630.0 172 327 605 0 165 NA NA NA 229 423 815 0 244 NA NA NA 2873 228 1162 211 201 NA NA NA 1103 175 881 240 240 NA NA NA 
1789938000.0 11634.15 150 322 601 0 195 NA NA NA 201 412 830 0 309 NA NA NA 1179 245 1047 225 233 NA NA NA 801 206 922 292 242 NA NA NA 
1789938000.0 120.0 126 193 382 NA NA NA NA NA 190 276 509 NA NA NA NA NA 226 164 653 NA NA NA NA NA 219 182 695 NA NA NA NA NA 
1789938000.0 122.0 125 176 375 NA NA NA NA NA 182 264 520 NA NA NA NA NA 228 109 546 NA NA NA NA NA 287 151 629 NA NA NA NA NA 
1789938000.0 123.1 370 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1789938000.0 123.2 398 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 
1789938000.0 123.3 322 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 
1789938000.0 124.1 388 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 
1789938000.0 124.2 397 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 
1789938000.0 124.4 386 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1789938000.0 124.5 389 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 
1789938000.0 124.6 323 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 
1789938000.0 126.0 133 194 386 NA NA NA NA NA 185 273 519 NA NA NA NA NA 367 150 670 NA NA NA NA NA 255 162 714 NA NA NA NA NA 
1789938000.0 127.0 127 193 383 NA NA NA NA NA 174 276 529 NA NA NA NA NA 287 150 613 NA NA NA NA NA 240 181 648 NA NA NA NA NA 
1789938000.0 128.0 122 193 383 NA NA NA NA NA 170 277 513 NA NA NA NA NA 203 149 616 NA NA NA NA NA 229 169 647 NA NA NA NA NA 
1789938000.0 129.0 122 189 382 NA NA NA NA NA 171 274 514 NA NA NA NA NA 269 152 592 NA NA NA NA NA 294 199 599 NA NA NA NA NA 
1789938000.0 130.0 115 193 377 NA NA NA NA NA 171 279 518 NA NA NA NA NA 217 147 582 NA NA NA NA NA 219 167 595 NA NA NA NA NA 
1789938000.0 1301.0 143 240 293 NA NA NA NA NA 207 331 474 NA NA NA NA NA 534 140 346 NA NA NA NA NA 422 117 388 NA NA NA NA NA 
1789938000.0 1301.17 133 310 366 NA NA NA NA NA 182 415 541 NA NA NA NA NA 596 159 373 NA NA NA NA NA 362 127 485 NA NA NA NA NA 
1789938000.0 131.0 126 194 392 NA NA NA NA NA 173 273 537 NA NA NA NA NA 326 154 613 NA NA NA NA NA 242 144 610 NA NA NA NA NA 
1789938000.0 1319.0 126 237 436 0 NA NA NA NA 173 334 607 0 NA NA NA NA 301 152 620 171 NA NA NA NA 247 131 596 196 NA NA NA NA 
1789938000.0 135.1 397 0 236 185 NA NA NA NA 571 0 333 285 NA NA NA NA 361 96 230 165 NA NA NA NA 315 118 225 216 NA NA NA NA 
1789938000.0 135.11 427 0 240 189 NA NA NA NA 561 0 325 285 NA NA NA NA 411 98 275 154 NA NA NA NA 265 116 237 167 NA NA NA NA 
1789938000.0 135.12 427 0 228 185 NA NA NA NA 558 0 314 281 NA NA NA NA 340 99 218 151 NA NA NA NA 255 141 258 160 NA NA NA NA 
1789938000.0 135.2 356 0 227 173 NA NA NA NA 472 0 317 274 NA NA NA NA 283 94 205 159 NA NA NA NA 261 126 239 181 NA NA NA NA 
1789938000.0 135.3 349 0 225 174 NA NA NA NA 472 0 313 282 NA NA NA NA 296 90 207 153 NA NA NA NA 333 123 232 169 NA NA NA NA 
1789938000.0 135.4 402 0 229 173 NA NA NA NA 568 0 325 272 NA NA NA NA 332 93 204 162 NA NA NA NA 315 113 198 223 NA NA NA NA 
1789938000.0 135.5 432 0 232 187 NA NA NA NA 553 0 323 285 NA NA NA NA 322 97 215 153 NA NA NA NA 239 135 253 168 NA NA NA NA 
1789938000.0 135.6 417 0 239 185 NA NA NA NA 548 0 323 285 NA NA NA NA 347 97 222 156 NA NA NA NA 355 145 208 196 NA NA NA NA 
1789938000.0 135.7 428 0 230 187 NA NA NA NA 573 0 315 280 NA NA NA NA 333 98 208 150 NA NA NA NA 312 128 268 159 NA NA NA NA 
1789938000.0 135.9 395 0 233 185 NA NA NA NA 548 0 327 285 NA NA NA NA 326 95 206 152 NA NA NA NA 304 120 213 167 NA NA NA NA 
1789938000.0 136.864 NA 208 540 0 NA NA NA NA NA 305 777 0 NA NA NA NA NA 211 6939 129 NA NA NA NA NA 264 2484 149 NA NA NA NA 
1789938000.0 136.8855 NA 217 182 0 NA NA NA NA NA 309 305 0 NA NA NA NA NA 147 203 59 NA NA NA NA NA 109 230 72 NA NA NA NA 
1789938000.0 136.889 NA 218 500 0 NA NA NA NA NA 308 754 0 NA NA NA NA NA 153 5720 129 NA NA NA NA NA 119 2214 156 NA NA NA NA 
1789938000.0 136.901 NA 315 295 325 180 301 285 193 NA 476 440 462 258 457 412 287 NA 2879 446 511 192 271 348 164 NA 1031 302 388 150 273 345 175 
1789938000.0 136.902 NA 318 284 321 184 310 292 192 NA 460 423 450 261 452 409 286 NA 2765 461 583 223 280 365 201 NA 1970 297 484 215 251 335 214 
1789938000.0 136.904 NA 365 333 396 207 328 301 195 NA 547 507 572 313 526 431 293 NA 3547 1039 968 416 450 457 172 NA 1333 550 613 221 542 398 185 
1789938000.0 136.905 NA 365 342 406 207 351 305 199 NA 552 511 538 297 516 434 294 NA 3481 696 898 292 346 390 171 NA 1318 452 624 169 332 354 182 
1789938000.0 136.906 NA 349 322 370 170 308 304 197 NA 530 481 497 257 481 434 290 NA 4317 473 770 220 319 373 176 NA 1491 366 578 163 356 385 213 
1789938000.0 1361.17 143 319 533 0 182 NA NA NA 204 414 722 0 290 NA NA NA 3240 183 1001 215 195 NA NA NA 1151 142 872 239 249 NA NA NA 
1789938000.0 1362.18 144 307 522 0 181 NA NA NA 206 417 724 0 290 NA NA NA 3888 186 729 197 167 NA NA NA 1491 149 759 225 203 NA NA NA 
1789938000.0 1363.17 145 320 543 0 189 NA NA NA 207 419 748 0 291 NA NA NA 4308 179 748 221 189 NA NA NA 2270 127 778 244 203 NA NA NA 
1789938000.0 1364.0 112 0 0 0 NA NA NA NA 164 0 0 0 NA NA NA NA 225 72 500 160 NA NA NA NA 250 107 533 193 NA NA NA NA 
1789938000.0 138.4 NA 434 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 684 148 NA NA NA NA NA NA 534 168 NA NA NA NA NA 
1789938000.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 898 220 NA NA NA NA NA 76 987 240 NA NA NA NA 
1789938000.0 140.005 NA 223 549 0 NA NA NA NA NA 320 747 0 NA NA NA NA NA 152 1004 150 NA NA NA NA NA 135 863 175 NA NA NA NA 
1789938000.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 1241 252 NA NA NA NA NA 78 1325 273 NA NA NA NA 
1789938000.0 140.007 NA 212 542 0 NA NA NA NA NA 310 722 0 NA NA NA NA NA 100 1168 247 NA NA NA NA NA 109 1022 291 NA NA NA NA 
1789938000.0 140.008 NA 201 526 0 NA NA NA NA NA 288 739 0 NA NA NA NA NA 75 1257 245 NA NA NA NA NA 85 1222 283 NA NA NA NA 
1789938000.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 1220 269 NA NA NA NA NA 94 1128 317 NA NA NA NA 
1789938000.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 64 859 221 NA NA NA NA NA 112 903 245 NA NA NA NA 
1789938000.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 1266 273 NA NA NA NA NA 93 1261 370 NA NA NA NA 
1789938000.0 140.062 NA 218 613 0 NA NA NA NA NA 305 880 0 NA NA NA NA NA 248 6044 145 NA NA NA NA NA 172 2195 192 NA NA NA NA 
1789938000.0 140.102 NA 219 648 0 NA NA NA NA NA 308 896 0 NA NA NA NA NA 261 6580 146 NA NA NA NA NA 246 2367 267 NA NA NA NA 
1789938000.0 140.103 NA 222 662 0 NA NA NA NA NA 308 894 0 NA NA NA NA NA 229 6424 136 NA NA NA NA NA 139 2332 159 NA NA NA NA 
1789938000.0 140.104 NA 226 684 0 NA NA NA NA NA 320 928 0 NA NA NA NA NA 247 7609 145 NA NA NA NA NA 222 2634 186 NA NA NA NA 
1789938000.0 140.112 NA 220 615 0 NA NA NA NA NA 321 903 0 NA NA NA NA NA 283 6254 149 NA NA NA NA NA 212 2383 182 NA NA NA NA 
1789938000.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 849 465 NA NA NA NA NA 77 777 489 NA NA NA NA 
1789938000.0 140.56 NA 835 0 NA NA NA NA NA NA 1292 0 NA NA NA NA NA NA 5585 137 NA NA NA NA NA NA 2043 157 NA NA NA NA NA 
1789938000.0 140.57 NA 548 0 NA NA NA NA NA NA 787 0 NA NA NA NA NA NA 1016 136 NA NA NA NA NA NA 746 161 NA NA NA NA NA 
1789938000.0 140.6 NA 98 424 0 NA NA NA NA NA 140 613 0 NA NA NA NA NA 41 368 120 NA NA NA NA NA 74 319 139 NA NA NA NA 
1789938000.0 140.61 NA 427 0 NA NA NA NA NA NA 621 0 NA NA NA NA NA NA 705 123 NA NA NA NA NA NA 438 144 NA NA NA NA NA 
1789938000.0 141.041 NA 216 648 0 NA NA NA NA NA 304 903 0 NA NA NA NA NA 246 8543 138 NA NA NA NA NA 243 2818 170 NA NA NA NA 
1789938000.0 141.043 NA 217 640 0 NA NA NA NA NA 306 906 0 NA NA NA NA NA 255 9891 147 NA NA NA NA NA 282 3176 226 NA NA NA NA 
1789938000.0 141.044 NA 212 665 0 NA NA NA NA NA 299 870 0 NA NA NA NA NA 254 8701 143 NA NA NA NA NA 224 2810 180 NA NA NA NA 
1789938000.0 141.045 NA 216 668 0 NA NA NA NA NA 309 939 0 NA NA NA NA NA 260 11301 139 NA NA NA NA NA 286 3749 169 NA NA NA NA 
1789938000.0 141.046 NA 219 662 0 NA NA NA NA NA 304 887 0 NA NA NA NA NA 236 8147 137 NA NA NA NA NA 219 2756 169 NA NA NA NA 
1789938000.0 141.047 NA 216 636 0 NA NA NA NA NA 310 905 0 NA NA NA NA NA 254 9263 141 NA NA NA NA NA 196 3049 163 NA NA NA NA 
1789938000.0 141.049 NA 218 602 0 NA NA NA NA NA 304 839 0 NA NA NA NA NA 251 6838 158 NA NA NA NA NA 234 2372 178 NA NA NA NA 
1789938000.0 141.103 NA 218 660 0 NA NA NA NA NA 300 1015 0 NA NA NA NA NA 236 7151 145 NA NA NA NA NA 231 2553 232 NA NA NA NA 
1789938000.0 141.106 NA 220 651 0 NA NA NA NA NA 311 885 0 NA NA NA NA NA 217 6095 146 NA NA NA NA NA 157 2308 174 NA NA NA NA 
1789938000.0 141.108 NA 214 649 0 NA NA NA NA NA 318 904 0 NA NA NA NA NA 239 6554 135 NA NA NA NA NA 149 2344 163 NA NA NA NA 
1789938000.0 141.111 NA 218 666 0 NA NA NA NA NA 308 918 0 NA NA NA NA NA 247 6981 144 NA NA NA NA NA 216 2456 181 NA NA NA NA 
1789938000.0 141.112 NA 217 639 0 NA NA NA NA NA 310 899 0 NA NA NA NA NA 231 7117 142 NA NA NA NA NA 223 2543 173 NA NA NA NA 
1789938000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 404 216 NA NA NA NA NA 88 376 251 NA NA NA NA 
1789938000.0 141.114 NA 220 647 0 NA NA NA NA NA 303 890 0 NA NA NA NA NA 261 6817 148 NA NA NA NA NA 203 2468 171 NA NA NA NA 
1789938000.0 141.301 NA 352 844 0 NA NA NA NA NA 534 1346 0 NA NA NA NA NA 1128 10631 153 NA NA NA NA NA 990 3355 177 NA NA NA NA 
1789938000.0 142.201 137 247 622 0 NA NA NA NA 174 365 839 0 NA NA NA NA 912 135 981 266 NA NA NA NA 1061 170 971 322 NA NA NA NA 
1789938000.0 142.202 128 237 112 530 0 NA NA NA 176 354 148 725 0 NA NA NA 656 137 53 702 220 NA NA NA 597 198 93 779 240 NA NA NA 
1789938000.0 144.201 138 338 615 0 NA NA NA NA 174 451 840 0 NA NA NA NA 910 222 902 282 NA NA NA NA 1394 205 841 345 NA NA NA NA 
1789938000.0 144.202 130 326 123 529 0 NA NA NA 166 470 162 741 0 NA NA NA 660 219 51 701 247 NA NA NA 486 206 57 722 327 NA NA NA 
1789938000.0 144.6 NA 406 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA 
1789938000.0 146.102 NA 216 708 0 NA NA NA NA NA 339 963 0 NA NA NA NA NA 254 9492 147 NA NA NA NA NA 338 3445 194 NA NA NA NA 
1789938000.0 146.103 NA 217 772 0 NA NA NA NA NA 343 1117 0 NA NA NA NA NA 249 10529 149 NA NA NA NA NA 337 3834 207 NA NA NA NA 
1789938000.0 146.104 NA 212 716 0 NA NA NA NA NA 329 1024 0 NA NA NA NA NA 260 10227 149 NA NA NA NA NA 293 3741 218 NA NA NA NA 
1789938000.0 146.105 NA 213 739 0 NA NA NA NA NA 340 1015 0 NA NA NA NA NA 249 8956 152 NA NA NA NA NA 339 3366 203 NA NA NA NA 
1789938000.0 146.106 NA 211 709 0 NA NA NA NA NA 334 1008 0 NA NA NA NA NA 260 9055 147 NA NA NA NA NA 382 3449 198 NA NA NA NA 
1789938000.0 146.107 NA 219 722 0 NA NA NA NA NA 318 970 0 NA NA NA NA NA 263 9241 145 NA NA NA NA NA 324 3522 170 NA NA NA NA 
1789938000.0 146.108 NA 211 699 0 NA NA NA NA NA 343 972 0 NA NA NA NA NA 267 9340 148 NA NA NA NA NA 334 3438 187 NA NA NA NA 
1789938000.0 146.109 NA 218 707 0 NA NA NA NA NA 350 985 0 NA NA NA NA NA 230 6979 147 NA NA NA NA NA 207 2806 171 NA NA NA NA 
1789938000.0 146.11 NA 217 672 0 NA NA NA NA NA 342 915 0 NA NA NA NA NA 269 8889 154 NA NA NA NA NA 388 3265 230 NA NA NA NA 
1789938000.0 146.111 NA 216 683 0 NA NA NA NA NA 321 971 0 NA NA NA NA NA 263 8861 145 NA NA NA NA NA 291 3377 167 NA NA NA NA 
1789938000.0 158.0 131 239 504 132 0 NA NA NA 180 341 716 199 0 NA NA NA 832 132 892 236 219 NA NA NA 746 184 955 247 316 NA NA NA 
1789938000.0 159.02 138 242 118 491 132 0 NA NA 175 336 151 657 202 0 NA NA 925 149 57 539 184 195 NA NA 1101 207 71 541 202 213 NA NA 
1789938000.0 160.02 138 252 119 499 131 0 NA NA 181 333 158 669 202 0 NA NA 932 167 61 540 182 214 NA NA 1041 154 75 540 206 297 NA NA 
1789938000.0 160.03 127 243 113 265 232 NA NA NA 174 334 147 479 317 NA NA NA 648 112 49 225 163 NA NA NA 465 108 72 323 189 NA NA NA 
1789938000.0 161.0 147 248 544 132 0 NA NA NA 184 369 745 203 0 NA NA NA 859 127 664 167 222 NA NA NA 944 113 663 204 261 NA NA NA 
1789938000.0 161.2 141 305 570 0 NA NA NA NA 182 407 766 0 NA NA NA NA 679 224 760 227 NA NA NA NA 482 149 744 252 NA NA NA NA 
1789938000.0 161.3 143 307 563 0 NA NA NA NA 182 420 768 0 NA NA NA NA 674 231 796 255 NA NA NA NA 451 155 711 281 NA NA NA NA 
1789938000.0 162.03 130 246 114 295 231 NA NA NA 168 352 144 471 315 NA NA NA 651 120 50 206 168 NA NA NA 493 169 65 245 204 NA NA NA 
1789938000.0 162.2 142 307 553 0 NA NA NA NA 183 414 752 0 NA NA NA NA 673 235 801 241 NA NA NA NA 469 148 771 263 NA NA NA NA 
1789938000.0 163.0 147 340 549 133 0 NA NA NA 183 476 786 206 0 NA NA NA 856 221 693 169 230 NA NA NA 950 259 641 195 263 NA NA NA 
1789938000.0 163.02 136 340 136 548 134 0 NA NA 172 476 176 749 204 0 NA NA 872 216 52 691 168 241 NA NA 963 316 68 645 188 270 NA NA 
1789938000.0 163.1 143 402 571 0 NA NA NA NA 193 535 800 0 NA NA NA NA 1078 338 791 246 NA NA NA NA 699 221 756 266 NA NA NA NA 
1789938000.0 163.2 142 397 561 0 NA NA NA NA 181 575 760 0 NA NA NA NA 647 339 779 248 NA NA NA NA 450 227 818 301 NA NA NA NA 
1789938000.0 163.4 143 390 555 0 NA NA NA NA 193 557 749 0 NA NA NA NA 847 367 834 245 NA NA NA NA 610 288 830 265 NA NA NA NA 
1789938000.0 180.1 135 299 526 134 0 NA NA NA 201 413 714 201 0 NA NA NA 3682 222 699 183 196 NA NA NA 1362 173 635 197 239 NA NA NA 
1789938000.0 181.1 136 303 574 133 0 NA NA NA 198 428 759 199 0 NA NA NA 2930 197 796 168 223 NA NA NA 1147 163 921 193 270 NA NA NA 
1789938000.0 182.1 135 301 574 133 0 NA NA NA 195 417 778 200 0 NA NA NA 2921 217 825 168 222 NA NA NA 1231 137 944 209 253 NA NA NA 
1789938000.0 183.1 132 374 573 134 0 NA NA NA 200 516 779 199 0 NA NA NA 2929 309 862 168 233 NA NA NA 1385 231 1000 184 269 NA NA NA 
1789938000.0 18434.0 148 546 656 0 177 NA NA NA 194 689 893 0 252 NA NA NA 1049 485 1139 284 220 NA NA NA 643 387 1048 333 240 NA NA NA 
1789938000.0 2017.1 502 0 237 188 NA NA NA NA 642 0 326 284 NA NA NA NA 387 109 234 155 NA NA NA NA 280 155 240 170 NA NA NA NA 
1789938000.0 2017.11 473 0 235 188 NA NA NA NA 633 0 338 279 NA NA NA NA 448 114 283 156 NA NA NA NA 313 151 271 164 NA NA NA NA 
1789938000.0 2017.12 475 0 228 186 NA NA NA NA 634 0 321 287 NA NA NA NA 382 110 223 161 NA NA NA NA 288 127 255 196 NA NA NA NA 
1789938000.0 2017.2 424 0 221 188 NA NA NA NA 540 0 313 280 NA NA NA NA 316 100 205 156 NA NA NA NA 288 115 212 187 NA NA NA NA 
1789938000.0 2017.3 424 0 228 184 NA NA NA NA 556 0 324 283 NA NA NA NA 328 96 214 154 NA NA NA NA 324 110 226 178 NA NA NA NA 
1789938000.0 2017.4 470 0 235 188 NA NA NA NA 644 0 319 280 NA NA NA NA 370 102 211 152 NA NA NA NA 293 122 273 162 NA NA NA NA 
1789938000.0 2017.5 500 0 237 187 NA NA NA NA 615 0 324 287 NA NA NA NA 350 105 206 153 NA NA NA NA 286 124 202 172 NA NA NA NA 
1789938000.0 2017.6 500 0 228 186 NA NA NA NA 618 0 333 284 NA NA NA NA 384 111 233 156 NA NA NA NA 266 191 235 187 NA NA NA NA 
1789938000.0 2017.7 479 0 226 186 NA NA NA NA 628 0 323 281 NA NA NA NA 371 110 216 154 NA NA NA NA 348 144 275 179 NA NA NA NA 
1789938000.0 2017.9 469 0 233 186 NA NA NA NA 641 0 322 284 NA NA NA NA 375 105 206 151 NA NA NA NA 318 120 228 163 NA NA NA NA 
1789938000.0 2018.1 504 0 236 187 NA NA NA NA 624 0 327 283 NA NA NA NA 396 110 228 157 NA NA NA NA 290 154 235 168 NA NA NA NA 
1789938000.0 2018.11 484 0 235 188 NA NA NA NA 666 0 327 288 NA NA NA NA 463 111 281 160 NA NA NA NA 334 144 244 185 NA NA NA NA 
1789938000.0 2018.12 501 0 236 186 NA NA NA NA 642 0 321 275 NA NA NA NA 382 113 214 156 NA NA NA NA 298 143 213 168 NA NA NA NA 
1789938000.0 2018.13 517 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 399 163 NA NA NA NA NA NA 390 186 NA NA NA NA NA NA 
1789938000.0 2018.2 417 0 227 185 NA NA NA NA 544 0 305 283 NA NA NA NA 333 102 202 152 NA NA NA NA 317 118 211 167 NA NA NA NA 
1789938000.0 2018.3 425 0 232 186 NA NA NA NA 567 0 319 282 NA NA NA NA 339 102 211 153 NA NA NA NA 346 118 261 168 NA NA NA NA 
1789938000.0 2018.4 494 0 232 185 NA NA NA NA 646 0 318 283 NA NA NA NA 373 106 210 152 NA NA NA NA 288 137 263 169 NA NA NA NA 
1789938000.0 2018.5 473 0 233 187 NA NA NA NA 636 0 324 285 NA NA NA NA 369 113 207 155 NA NA NA NA 307 156 204 181 NA NA NA NA 
1789938000.0 2018.6 499 0 238 181 NA NA NA NA 639 0 329 282 NA NA NA NA 395 108 225 165 NA NA NA NA 355 122 243 205 NA NA NA NA 
1789938000.0 2018.7 466 0 226 185 NA NA NA NA 656 0 317 285 NA NA NA NA 381 109 213 152 NA NA NA NA 332 135 236 168 NA NA NA NA 
1789938000.0 2018.8 231 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 
1789938000.0 2018.9 467 0 222 186 NA NA NA NA 639 0 312 281 NA NA NA NA 362 105 215 152 NA NA NA NA 319 124 254 174 NA NA NA NA 
1789938000.0 2023.0010001 NA 218 622 0 NA NA NA NA NA 300 854 0 NA NA NA NA NA 250 7588 163 NA NA NA NA NA 237 2593 187 NA NA NA NA 
1789938000.0 2023.0010002 NA 216 584 0 NA NA NA NA NA 308 775 0 NA NA NA NA NA 266 7525 151 NA NA NA NA NA 308 2582 195 NA NA NA NA 
1789938000.0 2023.0020001 NA 219 652 0 NA NA NA NA NA 313 897 0 NA NA NA NA NA 245 9728 134 NA NA NA NA NA 187 3272 154 NA NA NA NA 
1789938000.0 2023.0020002 NA 210 601 0 NA NA NA NA NA 310 814 0 NA NA NA NA NA 253 9373 143 NA NA NA NA NA 271 3071 170 NA NA NA NA 
1789938000.0 2024.0010002 NA 216 585 0 NA NA NA NA NA 318 814 0 NA NA NA NA NA 268 8848 147 NA NA NA NA NA 336 3496 173 NA NA NA NA 
1789938000.0 2024.0030002 NA 213 595 0 NA NA NA NA NA 337 830 0 NA NA NA NA NA 257 9314 148 NA NA NA NA NA 304 3055 204 NA NA NA NA 
1789938000.0 2024.0050001 NA 217 644 0 NA NA NA NA NA 325 869 0 NA NA NA NA NA 257 8664 147 NA NA NA NA NA 248 2798 211 NA NA NA NA 
1789938000.0 2024.0050002 NA 213 586 0 NA NA NA NA NA 347 791 0 NA NA NA NA NA 261 8484 145 NA NA NA NA NA 241 2911 193 NA NA NA NA 
1789938000.0 2024.0070001 NA 224 587 0 NA NA NA NA NA 332 785 0 NA NA NA NA NA 207 5506 135 NA NA NA NA NA 153 2078 160 NA NA NA NA 
1789938000.0 2025.0000001 NA 437 699 0 NA NA NA NA NA 628 932 0 NA NA NA NA NA 1175 6794 170 NA NA NA NA NA 1237 2693 191 NA NA NA NA 
