Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789333200.0 1.0 131 183 271 NA NA NA NA NA NA 227 274 412 NA NA NA NA NA NA 844 218 550 NA NA NA NA NA NA 658 225 656 NA NA NA NA NA NA 
1789333200.0 10.0 159 199 406 0 NA NA NA NA NA 231 282 534 0 NA NA NA NA NA 634 157 648 165 NA NA NA NA NA 334 144 646 181 NA NA NA NA NA 
1789333200.0 1000.0 NA 363 201 0 116 NA NA NA NA NA 527 293 0 185 NA NA NA NA NA 1704 190 134 188 NA NA NA NA NA 1142 210 165 192 NA NA NA NA 
1789333200.0 10001.0 114 312 510 0 155 193 NA NA NA 168 414 716 0 233 291 NA NA NA 370 238 1046 187 197 202 NA NA NA 364 181 1050 274 218 234 NA NA NA 
1789333200.0 10002.0 127 302 519 0 157 188 NA NA NA 173 402 704 0 233 297 NA NA NA 363 277 1076 189 197 208 NA NA NA 326 247 1155 272 226 234 NA NA NA 
1789333200.0 10003.0 179 314 531 0 159 200 NA NA NA 281 408 728 0 228 297 NA NA NA 2090 170 720 184 197 197 NA NA NA 836 155 682 232 224 205 NA NA NA 
1789333200.0 10004.0 117 304 515 0 158 190 NA NA NA 173 404 704 0 228 295 NA NA NA 322 246 1064 193 194 202 NA NA NA 313 206 1024 260 214 225 NA NA NA 
1789333200.0 10005.0 122 310 508 0 152 200 NA NA NA 172 416 700 0 232 297 NA NA NA 420 246 1043 195 200 197 NA NA NA 353 182 946 254 229 223 NA NA NA 
1789333200.0 10006.0 122 301 513 0 157 198 NA NA NA 167 412 708 0 228 300 NA NA NA 249 270 1007 189 196 199 NA NA NA 268 215 1006 219 220 231 NA NA NA 
1789333200.0 10007.0 121 303 519 0 187 191 NA NA NA 170 404 706 0 291 297 NA NA NA 283 245 1049 189 204 203 NA NA NA 327 203 973 211 224 230 NA NA NA 
1789333200.0 10008.0 116 304 517 0 187 199 NA NA NA 173 406 719 0 300 289 NA NA NA 293 269 1099 200 200 204 NA NA NA 393 203 1047 336 225 232 NA NA NA 
1789333200.0 10009.0 118 306 510 0 187 197 NA NA NA 174 412 705 0 296 299 NA NA NA 358 255 1022 192 199 203 NA NA NA 362 198 921 220 223 227 NA NA NA 
1789333200.0 1001.0 NA 346 177 0 0 0 0 0 0 NA 481 264 0 0 0 0 0 0 NA 1497 234 38 26 36 81 34 79 NA 1074 241 89 44 55 98 52 96 
1789333200.0 1001.2 NA 556 224 0 0 0 0 NA NA NA 745 338 0 0 0 0 NA NA NA 6438 373 46 34 37 42 NA NA NA 3845 293 65 50 54 57 NA NA 
1789333200.0 1001.3 NA 540 202 0 NA NA NA NA NA NA 747 315 0 NA NA NA NA NA NA 5591 250 78 NA NA NA NA NA NA 2274 252 96 NA NA NA NA NA 
1789333200.0 1001.4 NA 546 177 0 0 0 NA NA NA NA 742 282 0 0 0 NA NA NA NA 5986 195 36 37 35 NA NA NA NA 2616 217 53 55 47 NA NA NA 
1789333200.0 1002.0 NA 391 105 NA NA NA NA NA NA NA 545 141 NA NA NA NA NA NA NA 1741 81 NA NA NA NA NA NA NA 1430 65 NA NA NA NA NA NA 
1789333200.0 1002.3 NA 527 222 0 NA NA NA NA NA NA 720 330 0 NA NA NA NA NA NA 4282 351 81 NA NA NA NA NA NA 1966 299 97 NA NA NA NA NA 
1789333200.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 6442 176 NA NA NA NA NA NA NA 2543 200 NA NA NA NA NA NA 
