Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788382800.0 2018.1 468 0 232 174 NA NA 629 0 323 285 NA NA 438 113 256 177 NA NA 411 144 262 209 NA NA 
1788382800.0 2018.9 469 0 223 179 NA NA 621 0 318 276 NA NA 381 115 233 169 NA NA 349 154 250 175 NA NA 
1788382800.0 2025.0020001 NA 483 657 0 NA NA NA 734 970 0 NA NA NA 1549 9475 198 NA NA NA 1329 3682 271 NA NA 
1788382800.0 2500.1502 NA 151 NA NA NA NA NA 259 NA NA NA NA NA 7009 NA NA NA NA NA 7333 NA NA NA NA 
1788382800.0 2500.1504 NA 152 NA NA NA NA NA 260 NA NA NA NA NA 9171 NA NA NA NA NA 8446 NA NA NA NA 
1788382800.0 2500.231 NA 86 NA NA NA NA NA 151 NA NA NA NA NA 3046 NA NA NA NA NA 1547 NA NA NA NA 
1788382800.0 2500.3312 NA 72 NA NA NA NA NA 153 NA NA NA NA NA 3504 NA NA NA NA NA 1804 NA NA NA NA 
1788382800.0 2500.4301 NA 89 NA NA NA NA NA 139 NA NA NA NA NA 5774 NA NA NA NA NA 5643 NA NA NA NA 
1788382800.0 2500.4302 NA 89 NA NA NA NA NA 146 NA NA NA NA NA 661 NA NA NA NA NA 443 NA NA NA NA 
1788382800.0 27234.0 181 719 813 0 280 NA 261 1030 1025 0 391 NA 1916 919 1364 306 425 NA 1245 566 1336 335 419 NA 
1788382800.0 29634.0 154 723 795 0 278 NA 252 1025 1028 0 388 NA 1941 941 1327 320 437 NA 1008 550 1185 398 479 NA 
1788382800.0 3000.0002 NA 714 NA NA NA NA NA 1040 NA NA NA NA NA 956 NA NA NA NA NA 569 NA NA NA NA 
1788382800.0 3000.0005 NA 702 320 0 NA NA NA 957 433 0 NA NA NA 949 312 69 NA NA NA 676 326 94 NA NA 
1788382800.0 3000.0007 NA 722 NA NA NA NA NA 1067 NA NA NA NA NA 1062 NA NA NA NA NA 668 NA NA NA NA 
1788382800.0 30034.0 185 708 815 0 280 NA 252 1030 1047 0 399 NA 1965 909 1314 307 436 NA 1160 602 1042 331 419 NA 
1788382800.0 30434.0 177 711 810 0 277 NA 246 1002 1001 0 382 NA 1942 943 1316 313 433 NA 988 695 1115 385 451 NA 
1788382800.0 31234.0 186 717 805 0 282 NA 252 986 1004 0 395 NA 1970 907 1315 311 436 NA 1010 571 1022 380 450 NA 
1788382800.0 34034.0 206 726 781 0 290 NA 273 1006 951 0 388 NA 1983 937 1325 320 442 NA 1267 534 1190 396 521 NA 
1788382800.0 34434.0 186 716 815 0 279 NA 255 1006 1002 0 389 NA 1986 907 1329 314 429 NA 1232 536 1069 404 447 NA 
1788382800.0 36034.0 152 719 816 0 278 NA 256 1015 1045 0 401 NA 1990 931 1364 320 450 NA 1023 517 1177 385 519 NA 
1788382800.0 37234.0 167 723 791 0 289 NA 269 999 961 0 394 NA 1753 872 1292 283 393 NA 1004 511 1229 375 474 NA 
1788382800.0 37634.773 NA 682 NA NA NA NA NA 913 NA NA NA NA NA 931 NA NA NA NA NA 634 NA NA NA NA 
1788382800.0 37634.774 NA 775 NA NA NA NA NA 1012 NA NA NA NA NA 1058 NA NA NA NA NA 724 NA NA NA NA 
1788382800.0 37634.911 205 716 809 0 247 NA 274 1010 1008 0 394 NA 2162 1546 1896 434 385 NA 1099 859 1398 507 434 NA 
1788382800.0 37751.85 NA 563 684 0 270 NA NA 796 873 0 380 NA NA 499 989 244 382 NA NA 970 1197 313 409 NA 
1788382800.0 37834.0 NA 1716 2536 0 NA NA NA 2442 3418 0 NA NA NA 6983 9968 327 NA NA NA 4453 3729 365 NA NA 
1788382800.0 504.0 92 0 NA NA NA NA 120 0 NA NA NA NA 82 67 NA NA NA NA 106 124 NA NA NA NA 
1788382800.0 511.0 74 0 NA NA NA NA 118 0 NA NA NA NA 2475 68 NA NA NA NA 4728 93 NA NA NA NA 
1788382800.0 526.0 27 85 0 NA NA NA 103 112 0 NA NA NA 3499 64 63 NA NA NA 2888 80 75 NA NA NA 
1788382800.0 529.0 26 87 0 NA NA NA 102 116 0 NA NA NA 3405 62 62 NA NA NA 2835 71 74 NA NA NA 
1788382800.0 536.0 92 0 NA NA NA NA 133 0 NA NA NA NA 97 65 NA NA NA NA 165 91 NA NA NA NA 
1788382800.0 545.0 86 0 NA NA NA NA 111 0 NA NA NA NA 74 65 NA NA NA NA 113 83 NA NA NA NA 
1788382800.0 575.0 80 0 NA NA NA NA 103 0 NA NA NA NA 353 66 NA NA NA NA 218 103 NA NA NA NA 
1788382800.0 77.0 154 NA NA NA NA NA 447 NA NA NA NA NA 134 NA NA NA NA NA 155 NA NA NA NA NA 
