Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1553986800.0 1.0 92 103 213 NA NA NA NA NA NA 195 584 335 NA NA NA NA NA NA 1992 697 1375 NA NA NA NA NA NA 1834 604 2046 NA NA NA NA NA NA
1553986800.0 10.0 NA 127 295 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2357 3893 642 NA NA NA NA NA NA 1780 4656 797 NA NA NA NA NA
1553986800.0 1000.0 NA 291 194 0 62 NA NA NA NA NA 450 281 0 101 NA NA NA NA NA 3773 1362 953 433 NA NA NA NA NA 4262 1484 1072 839 NA NA NA NA
1553986800.0 10001.0 NA 157 349 0 70 NA NA NA NA NA 606 548 0 133 NA NA NA NA NA 672 2244 1108 579 NA NA NA NA NA 1864 4826 1835 915 NA NA NA NA
1553986800.0 10002.0 NA 166 353 0 75 NA NA NA NA NA 566 569 0 135 NA NA NA NA NA 870 2995 1595 398 NA NA NA NA NA 1399 5152 2364 909 NA NA NA NA
1553986800.0 10003.0 NA 169 363 0 78 NA NA NA NA NA 563 541 0 132 NA NA NA NA NA 836 2799 944 326 NA NA NA NA NA 1140 5049 1041 711 NA NA NA NA
1553986800.0 10004.0 NA 165 366 0 77 NA NA NA NA NA 519 549 0 135 NA NA NA NA NA 797 2873 1052 620 NA NA NA NA NA 1146 5112 2018 1033 NA NA NA NA
1553986800.0 10005.0 NA 159 348 0 70 NA NA NA NA NA 610 551 0 134 NA NA NA NA NA 715 2177 1081 671 NA NA NA NA NA 2197 4457 1382 1037 NA NA NA NA
1553986800.0 10006.0 NA 157 344 0 71 NA NA NA NA NA 610 547 0 134 NA NA NA NA NA 693 2150 1098 517 NA NA NA NA NA 1462 3265 1799 683 NA NA NA NA
1553986800.0 10007.0 NA 157 349 0 70 NA NA NA NA NA 565 569 0 130 NA NA NA NA NA 688 2234 1085 313 NA NA NA NA NA 1440 4466 1351 1020 NA NA NA NA
1553986800.0 10008.0 NA 161 371 0 76 NA NA NA NA NA 559 536 0 133 NA NA NA NA NA 945 2115 1333 289 NA NA NA NA NA 1529 3550 1891 630 NA NA NA NA
1553986800.0 10009.0 NA 164 363 0 76 NA NA NA NA NA 521 544 0 129 NA NA NA NA NA 1192 2527 1315 275 NA NA NA NA NA 1882 3184 1790 656 NA NA NA NA
1553986800.0 1001.0 NA 263 119 0 0 0 0 0 0 NA 371 180 0 0 0 0 0 0 NA 3335 632 150 147 256 389 203 299 NA 3687 872 354 778 499 779 467 510
1553986800.0 1001.2 NA 376 131 0 NA NA NA NA NA NA 643 206 0 NA NA NA NA NA NA 14591 1722 146 NA NA NA NA NA NA 7555 2417 421 NA NA NA NA NA
1553986800.0 1002.0 NA 305 91 NA NA NA NA NA NA NA 408 135 NA NA NA NA NA NA NA 3509 440 NA NA NA NA NA NA NA 2971 409 NA NA NA NA NA NA
