Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1534237200.0 1.0 86 108 199 NA NA NA NA NA NA 194 584 341 NA NA NA NA NA NA 1072 464 1152 NA NA NA NA NA NA 763 658 1699 NA NA NA NA NA NA
1534237200.0 10.0 NA 139 296 0 NA NA NA NA NA NA 594 444 0 NA NA NA NA NA NA 2303 3292 552 NA NA NA NA NA NA 1052 2162 716 NA NA NA NA NA
1534237200.0 1000.0 NA 303 167 0 61 NA NA NA NA NA 415 286 0 101 NA NA NA NA NA 2874 1288 689 275 NA NA NA NA NA 2018 2323 763 322 NA NA NA NA
1534237200.0 10001.0 NA 171 363 0 81 NA NA NA NA NA 610 568 0 130 NA NA NA NA NA 611 2020 1220 255 NA NA NA NA NA 645 2635 1308 501 NA NA NA NA
1534237200.0 10002.0 NA 165 352 0 76 NA NA NA NA NA 562 562 0 134 NA NA NA NA NA 588 2083 1190 255 NA NA NA NA NA 878 2503 1314 534 NA NA NA NA
1534237200.0 10003.0 NA 158 365 0 74 NA NA NA NA NA 565 565 0 132 NA NA NA NA NA 820 1971 1288 304 NA NA NA NA NA 869 2338 1543 623 NA NA NA NA
1534237200.0 10004.0 NA 164 367 0 84 NA NA NA NA NA 564 532 0 134 NA NA NA NA NA 684 2066 1194 295 NA NA NA NA NA 800 2494 1326 516 NA NA NA NA
1534237200.0 10005.0 NA 165 358 0 84 NA NA NA NA NA 563 533 0 134 NA NA NA NA NA 721 2030 1196 336 NA NA NA NA NA 697 2322 1318 433 NA NA NA NA
1534237200.0 10006.0 NA 168 341 0 76 NA NA NA NA NA 564 543 0 128 NA NA NA NA NA 727 2067 1276 249 NA NA NA NA NA 779 2526 1450 449 NA NA NA NA
1534237200.0 10007.0 NA 168 369 0 75 NA NA NA NA NA 562 566 0 124 NA NA NA NA NA 647 2146 1214 253 NA NA NA NA NA 608 2348 1315 430 NA NA NA NA
1534237200.0 10008.0 NA 168 356 0 83 NA NA NA NA NA 611 569 0 136 NA NA NA NA NA 719 2157 1231 268 NA NA NA NA NA 801 2443 1331 496 NA NA NA NA
1534237200.0 10009.0 NA 170 362 0 77 NA NA NA NA NA 610 555 0 130 NA NA NA NA NA 705 2194 1262 263 NA NA NA NA NA 610 2742 1341 441 NA NA NA NA
1534237200.0 1001.0 NA 252 120 0 0 0 0 0 0 NA 370 184 0 0 0 0 0 0 NA 2432 841 96 76 115 254 111 243 NA 1876 1217 145 127 150 314 155 340
1534237200.0 1001.2 NA 378 142 0 NA NA NA NA NA NA 575 204 0 NA NA NA NA NA NA 14649 1900 118 NA NA NA NA NA NA 6403 1418 219 NA NA NA NA NA
1534237200.0 1002.0 NA 292 86 NA NA NA NA NA NA NA 421 135 NA NA NA NA NA NA NA 3326 406 NA NA NA NA NA NA NA 3531 331 NA NA NA NA NA NA
1534237200.0 10023.0 NA 169 366 0 79 NA NA NA NA NA 609 553 0 133 NA NA NA NA NA 610 1977 1216 442 NA NA NA NA NA 625 2365 1308 614 NA NA NA NA
1534237200.0 10024.0 NA 173 379 0 76 NA NA NA NA NA 565 553 0 134 NA NA NA NA NA 839 2361 1249 288 NA NA NA NA NA 923 2757 1424 501 NA NA NA NA
1534237200.0 10024.1 NA 179 191 0 NA NA NA NA NA NA 565 329 0 NA NA NA NA NA NA 774 841 337 NA NA NA NA NA NA 501 982 415 NA NA NA NA NA
1534237200.0 10024.2 NA 179 372 0 NA NA NA NA NA NA 608 567 0 NA NA NA NA NA NA 665 2390 1242 NA NA NA NA NA NA 512 2635 1413 NA NA NA NA NA
1534237200.0 10024.3 NA 190 184 0 NA NA NA NA NA NA 612 329 0 NA NA NA NA NA NA 670 832 287 NA NA NA NA NA NA 515 1319 348 NA NA NA NA NA
1534237200.0 10024.4 NA 181 367 0 NA NA NA NA NA NA 613 522 0 NA NA NA NA NA NA 662 2416 1238 NA NA NA NA NA NA 541 2323 1406 NA NA NA NA NA
1534237200.0 10024.5 NA 171 156 0 NA NA NA NA NA NA 565 238 0 NA NA NA NA NA NA 830 520 178 NA NA NA NA NA NA 918 1147 411 NA NA NA NA NA
1534237200.0 10025.0 NA 184 366 0 76 NA NA NA NA NA 609 541 0 125 NA NA NA NA NA 631 2104 1253 250 NA NA NA NA NA 526 2684 1336 464 NA NA NA NA
