Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1534755600.0 1.0 78 98 207 NA NA NA 197 585 301 NA NA NA 1540 472 1172 NA NA NA 961 426 1377 NA NA NA
1534755600.0 10.0 NA 139 303 0 NA NA NA 592 450 0 NA NA NA 2095 3371 571 NA NA NA 1111 2655 661 NA NA
1534755600.0 1000.0 NA 291 169 0 61 NA NA 444 286 0 110 NA NA 4137 1594 1305 342 NA NA 5906 1909 2637 431 NA
1534755600.0 10001.0 NA 174 354 0 73 NA NA 473 529 0 134 NA NA 936 2834 1585 402 NA NA 980 3268 1698 1132 NA
1534755600.0 10002.0 NA 167 361 0 85 NA NA 611 565 0 134 NA NA 825 2314 1584 367 NA NA 783 2520 1901 609 NA
1534755600.0 10003.0 NA 176 363 0 79 NA NA 611 546 0 135 NA NA 661 2656 1359 295 NA NA 568 3317 1461 501 NA
1534755600.0 10004.0 NA 165 352 0 74 NA NA 517 553 0 134 NA NA 976 2814 1447 468 NA NA 973 3296 1665 523 NA
1534755600.0 10005.0 NA 181 363 0 73 NA NA 564 542 0 133 NA NA 862 2398 1672 464 NA NA 746 2568 2225 659 NA
1534755600.0 10006.0 NA 169 360 0 76 NA NA 610 554 0 132 NA NA 831 2258 1602 502 NA NA 802 2707 1770 782 NA
1534755600.0 10007.0 NA 167 363 0 75 NA NA 561 556 0 132 NA NA 1027 2422 1676 454 NA NA 1029 2749 1858 762 NA
1534755600.0 10008.0 NA 175 361 0 79 NA NA 567 564 0 134 NA NA 1050 2496 1604 409 NA NA 810 2693 1731 958 NA
1534755600.0 10009.0 NA 168 365 0 75 NA NA 565 553 0 135 NA NA 1030 2461 1606 335 NA NA 983 2562 1747 793 NA
1534755600.0 1001.2 NA 386 143 0 NA NA NA 639 212 0 NA NA NA 19868 1921 121 NA NA NA 6334 1099 198 NA NA
1534755600.0 1002.0 NA 305 79 NA NA NA NA 464 133 NA NA NA NA 4497 550 NA NA NA NA 3956 701 NA NA NA
1534755600.0 10023.0 NA 160 359 0 79 NA NA 607 522 0 132 NA NA 849 2634 1409 351 NA NA 888 3033 1529 924 NA
1534755600.0 10024.0 NA 179 375 0 77 NA NA 567 577 0 136 NA NA 803 2962 1567 334 NA NA 846 2788 1748 517 NA
1534755600.0 10024.1 NA 178 195 0 NA NA NA 565 341 0 NA NA NA 1040 1009 455 NA NA NA 761 1165 744 NA NA
1534755600.0 10024.2 NA 189 366 0 NA NA NA 563 564 0 NA NA NA 888 3034 1464 NA NA NA 593 3181 1648 NA NA
1534755600.0 10024.3 NA 178 186 0 NA NA NA 566 349 0 NA NA NA 1004 993 356 NA NA NA 962 1108 537 NA NA
1534755600.0 10024.4 NA 178 367 0 NA NA NA 563 523 0 NA NA NA 1091 3144 1481 NA NA NA 1411 3704 1616 NA NA
1534755600.0 10024.5 NA 176 164 0 NA NA NA 565 231 0 NA NA NA 1027 613 196 NA NA NA 1032 923 396 NA NA
1534755600.0 10025.0 NA 174 365 0 75 NA NA 612 543 0 132 NA NA 822 2867 1572 676 NA NA 1248 3415 1817 1024 NA
1534755600.0 10026.0 NA 188 373 0 75 NA NA 609 576 0 135 NA NA 923 3474 1470 493 NA NA 1246 3224 1726 1298 NA
1534755600.0 1003.0 NA 262 0 NA NA NA NA 381 0 NA NA NA NA 4324 980 NA NA NA NA 2592 2740 NA NA NA
1534755600.0 10042.0 NA 167 372 0 80 NA NA 563 524 0 128 NA NA 986 2931 1609 411 NA NA 942 3273 2040 871 NA
1534755600.0 10059.0 NA 188 384 0 77 NA NA 566 564 0 134 NA NA 1039 3616 1664 439 NA NA 657 3273 1901 556 NA
1534755600.0 10071.0 NA 173 383 0 74 NA NA 607 571 0 130 NA NA 1050 2698 1560 366 NA NA 1337 2696 1739 853 NA
1534755600.0 101.0 103 NA NA NA NA NA 161 NA NA NA NA NA 827 NA NA NA NA NA 1403 NA NA NA NA NA
1534755600.0 1010.0 NA 39 49 0 NA NA NA 86 99 0 NA NA NA 171 353 234 NA NA NA 422 1351 562 NA NA
1534755600.0 102.0 97 NA NA NA NA NA 161 NA NA NA NA NA 726 NA NA NA NA NA 1638 NA NA NA NA NA
1534755600.0 1020.0 NA 81 29 0 88 NA NA 144 72 0 150 NA NA 376 151 102 411 NA NA 639 404 241 2376 NA
1534755600.0 10224.0 NA 308 598 0 NA NA NA 579 868 0 NA NA NA 3929 5580 1395 NA NA NA 2421 4213 1600 NA NA
1534755600.0 10225.0 NA 298 547 0 NA NA NA 625 861 0 NA NA NA 3718 4108 1306 NA NA NA 2290 3271 1405 NA NA
1534755600.0 103.0 76 115 293 NA NA NA 172 586 425 NA NA NA 1552 363 1759 NA NA NA 1426 421 1988 NA NA NA
1534755600.0 1030.0 NA 181 58 0 0 NA NA 360 100 0 0 NA NA 12119 347 109 79 NA NA 5913 507 367 177 NA
1534755600.0 1040.0 NA 352 39 0 NA NA NA 542 76 0 NA NA NA 12058 125 186 NA NA NA 4405 189 402 NA NA
1534755600.0 1040.1 NA 83 28 0 NA NA NA 145 76 0 NA NA NA 585 215 200 NA NA NA 884 669 577 NA NA
1534755600.0 10424.0 NA 187 380 0 NA NA NA 566 576 0 NA NA NA 998 3110 1541 NA NA NA 773 3461 1992 NA NA
1534755600.0 105.0 97 108 35 NA NA NA 199 583 78 NA NA NA 1551 432 98 NA NA NA 1088 471 155 NA NA NA
1534755600.0 106.0 50 0 0 NA NA NA 108 0 0 NA NA NA 741 264 1470 NA NA NA 748 682 3230 NA NA NA
1534755600.0 107.0 93 119 287 NA NA NA 208 583 418 NA NA NA 2335 555 1828 NA NA NA 1286 422 1911 NA NA NA
1534755600.0 108.0 109 114 288 NA NA NA 219 583 400 NA NA NA 3227 474 1907 NA NA NA 1518 365 1905 NA NA NA
1534755600.0 10801.0 NA 195 385 0 93 157 NA 603 593 0 140 238 NA 2700 2860 2717 610 1083 NA 2943 4466 3161 807 1277
1534755600.0 10802.0 NA 201 380 0 85 161 NA 622 588 0 142 245 NA 2641 2898 3038 650 1321 NA 2947 3389 3207 889 1532
1534755600.0 10803.0 NA 265 392 0 95 161 NA 637 591 0 152 246 NA 2703 2793 2272 502 1263 NA 2969 3068 2382 593 1552
1534755600.0 10804.0 NA 276 383 0 91 174 NA 670 607 0 147 242 NA 2110 2698 2749 582 1143 NA 2279 2832 3166 702 1470
1534755600.0 10805.0 NA 265 386 0 95 150 NA 620 588 0 148 231 NA 2636 2826 2848 688 1345 NA 2847 4499 3024 799 1654
1534755600.0 10806.0 NA 262 384 0 98 149 NA 575 582 0 140 233 NA 2605 2681 2722 569 1169 NA 2922 3334 2920 725 1291
1534755600.0 10807.0 NA 278 388 0 101 151 NA 674 543 0 152 227 NA 2201 2952 2745 562 1291 NA 2336 3428 2898 973 1404
1534755600.0 10808.0 NA 271 397 0 101 154 NA 635 554 0 155 231 NA 2649 2920 2229 548 1377 NA 2832 3549 2339 827 1870
1534755600.0 10809.0 NA 278 386 0 102 148 NA 626 576 0 155 235 NA 2204 2837 2553 635 1231 NA 2377 2831 2676 1268 1401
1534755600.0 10823.0 NA 264 403 0 93 156 NA 663 594 0 150 225 NA 2168 2218 2151 518 1066 NA 1821 2216 2249 488 1124
1534755600.0 10824.0 NA 288 409 0 103 174 NA 644 616 0 161 232 NA 2464 2555 2170 584 1099 NA 2036 2369 2263 557 1142
1534755600.0 10824.1 NA 299 203 0 NA NA NA 692 357 0 NA NA NA 2385 1125 448 NA NA NA 2422 1603 720 NA NA
1534755600.0 10824.5 NA 295 158 0 NA NA NA 674 248 0 NA NA NA 2450 617 170 NA NA NA 2405 1059 303 NA NA
1534755600.0 10824.6 NA 277 418 0 93 155 NA 594 578 0 155 231 NA 2683 3028 2919 756 1098 NA 2966 2813 3183 776 1299
1534755600.0 10825.0 NA 275 415 0 98 167 NA 689 567 0 140 234 NA 2110 2671 2152 545 1077 NA 1777 2574 2219 540 1098
1534755600.0 10826.0 NA 317 435 0 94 175 NA 678 596 0 146 250 NA 2249 3030 2195 576 1105 NA 1858 2565 2286 566 1133
1534755600.0 10842.0 NA 203 398 0 102 154 NA 647 607 0 153 232 NA 2855 2955 2353 660 1299 NA 3059 3105 2477 1531 1413
1534755600.0 10859.0 NA 224 423 0 96 156 NA 634 594 0 150 231 NA 3097 3552 2313 640 1282 NA 3092 3711 2556 836 1683
1534755600.0 10871.0 NA 213 400 0 87 164 NA 633 614 0 140 246 NA 2847 2978 2668 673 1363 NA 3034 3698 3175 672 1479
1534755600.0 109.0 110 117 292 NA NA NA 216 586 433 NA NA NA 2674 457 1804 NA NA NA 1243 368 1870 NA NA NA
1534755600.0 11.0 NA 128 275 0 74 NA NA 592 435 0 120 NA NA 1677 1549 647 271 NA NA 785 1463 776 411 NA
1534755600.0 110.0 64 114 274 NA NA NA 138 586 416 NA NA NA 1297 476 1746 NA NA NA 1815 396 2055 NA NA NA
1534755600.0 1102.0 NA 132 302 165 125 NA NA 548 430 230 178 NA NA 3727 6995 2680 439 NA NA 3375 5594 5022 550 NA
