Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565989200.0 1.0 93 105 219 NA NA NA NA NA NA 199 586 303 NA NA NA NA NA NA 1298 440 1223 NA NA NA NA NA NA 1533 500 1722 NA NA NA NA NA NA
1565989200.0 10.0 NA 129 314 0 NA NA NA NA NA NA 548 469 0 NA NA NA NA NA NA 2180 3377 608 NA NA NA NA NA NA 1460 2555 891 NA NA NA NA NA
1565989200.0 1000.0 NA 316 192 0 63 NA NA NA NA NA 456 278 0 109 NA NA NA NA NA 3348 1363 1009 368 NA NA NA NA NA 2665 1799 1454 684 NA NA NA NA
1565989200.0 10001.0 NA 163 360 0 82 NA NA NA NA NA 564 556 0 132 NA NA NA NA NA 778 2061 1010 261 NA NA NA NA NA 1282 3367 1386 475 NA NA NA NA
1565989200.0 10002.0 NA 166 358 0 76 NA NA NA NA NA 521 540 0 129 NA NA NA NA NA 1247 3100 1223 757 NA NA NA NA NA 1841 5512 1397 1202 NA NA NA NA
1565989200.0 10003.0 NA 163 366 0 76 NA NA NA NA NA 563 548 0 135 NA NA NA NA NA 1035 3145 1274 331 NA NA NA NA NA 1734 5206 1515 635 NA NA NA NA
1565989200.0 10004.0 NA 169 354 0 76 NA NA NA NA NA 609 552 0 129 NA NA NA NA NA 572 2222 941 357 NA NA NA NA NA 831 4083 1057 531 NA NA NA NA
1565989200.0 10005.0 NA 170 363 0 76 NA NA NA NA NA 610 528 0 132 NA NA NA NA NA 825 2600 1099 315 NA NA NA NA NA 1569 4294 1338 652 NA NA NA NA
1565989200.0 10006.0 NA 166 362 0 76 NA NA NA NA NA 520 537 0 127 NA NA NA NA NA 1045 2512 1215 321 NA NA NA NA NA 1414 5159 1999 640 NA NA NA NA
1565989200.0 10007.0 NA 168 372 0 75 NA NA NA NA NA 566 548 0 134 NA NA NA NA NA 809 2803 1327 517 NA NA NA NA NA 1045 4343 2170 612 NA NA NA NA
1565989200.0 10008.0 NA 160 355 0 70 NA NA NA NA NA 560 579 0 136 NA NA NA NA NA 705 2226 1100 296 NA NA NA NA NA 1187 4017 1560 1067 NA NA NA NA
1565989200.0 10009.0 NA 161 366 0 81 NA NA NA NA NA 565 565 0 133 NA NA NA NA NA 785 2078 1020 318 NA NA NA NA NA 1478 3543 1229 646 NA NA NA NA
1565989200.0 1001.0 NA 264 120 0 0 0 0 0 0 NA 387 188 0 0 0 0 0 0 NA 3115 948 113 94 312 279 139 297 NA 3875 1238 239 171 576 419 229 494
1565989200.0 1001.2 NA 385 134 0 NA NA NA NA NA NA 639 208 0 NA NA NA NA NA NA 15569 1855 154 NA NA NA NA NA NA 6875 1890 388 NA NA NA NA NA
1565989200.0 1002.0 NA 295 81 NA NA NA NA NA NA NA 451 148 NA NA NA NA NA NA NA 3388 390 NA NA NA NA NA NA NA 3356 345 NA NA NA NA NA NA
1565989200.0 10023.0 NA 156 354 0 72 NA NA NA NA NA 609 532 0 130 NA NA NA NA NA 785 1985 949 322 NA NA NA NA NA 1339 3146 1066 579 NA NA NA NA
1565989200.0 10024.0 NA 179 373 0 77 NA NA NA NA NA 611 569 0 135 NA NA NA NA NA 640 2299 972 277 NA NA NA NA NA 879 3941 1096 876 NA NA NA NA
1565989200.0 10024.1 NA 170 185 0 NA NA NA NA NA NA 609 341 0 NA NA NA NA NA NA 778 841 378 NA NA NA NA NA NA 964 2624 988 NA NA NA NA NA
1565989200.0 10024.2 NA 177 372 0 NA NA NA NA NA NA 566 558 0 NA NA NA NA NA NA 929 3429 1228 NA NA NA NA NA NA 1736 5005 2010 NA NA NA NA NA
1565989200.0 10024.3 NA 170 180 0 NA NA NA NA NA NA 606 326 0 NA NA NA NA NA NA 732 817 335 NA NA NA NA NA NA 1452 2003 875 NA NA NA NA NA
1565989200.0 10024.4 NA 179 374 0 NA NA NA NA NA NA 566 548 0 NA NA NA NA NA NA 1344 3155 1161 NA NA NA NA NA NA 1925 5024 1377 NA NA NA NA NA
1565989200.0 10024.5 NA 189 152 0 NA NA NA NA NA NA 564 233 0 NA NA NA NA NA NA 652 512 130 NA NA NA NA NA NA 444 1354 225 NA NA NA NA NA
1565989200.0 10025.0 NA 160 366 0 75 NA NA NA NA NA 564 536 0 133 NA NA NA NA NA 778 2146 926 285 NA NA NA NA NA 1349 3206 1019 742 NA NA NA NA
1565989200.0 10026.0 NA 177 374 0 72 NA NA NA NA NA 611 581 0 136 NA NA NA NA NA 786 2770 1148 302 NA NA NA NA NA 808 4275 1736 816 NA NA NA NA
1565989200.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2993 600 NA NA NA NA NA NA NA 2856 1133 NA NA NA NA NA NA
1565989200.0 1004.0 NA 220 105 0 0 0 0 NA NA NA 348 168 0 0 0 0 NA NA NA 929 358 82 129 284 288 NA NA NA 1409 738 209 420 329 363 NA NA
1565989200.0 10042.0 NA 173 375 0 77 NA NA NA NA NA 610 552 0 136 NA NA NA NA NA 588 2054 1083 238 NA NA NA NA NA 851 2871 1346 378 NA NA NA NA
1565989200.0 10059.0 NA 174 386 0 77 NA NA NA NA NA 519 561 0 134 NA NA NA NA NA 1383 3910 1134 562 NA NA NA NA NA 2066 5353 1343 963 NA NA NA NA
1565989200.0 10071.0 NA 175 368 0 82 NA NA NA NA NA 567 558 0 134 NA NA NA NA NA 953 3190 1629 375 NA NA NA NA NA 1575 5304 2244 827 NA NA NA NA
1565989200.0 101.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA NA NA
1565989200.0 1010.0 NA 34 39 0 NA NA NA NA NA NA 88 99 0 NA NA NA NA NA NA 156 196 131 NA NA NA NA NA NA 995 655 231 NA NA NA NA NA
1565989200.0 102.0 88 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 2095 NA NA NA NA NA NA NA NA
1565989200.0 1020.0 NA 75 27 0 69 NA NA NA NA NA 148 71 0 140 NA NA NA NA NA 262 122 78 282 NA NA NA NA NA 465 380 238 884 NA NA NA NA
1565989200.0 10224.0 NA 319 642 0 NA NA NA NA NA NA 581 924 0 NA NA NA NA NA NA 4009 5279 1114 NA NA NA NA NA NA 3412 3797 1279 NA NA NA NA NA
1565989200.0 10225.0 NA 320 622 0 NA NA NA NA NA NA 582 850 0 NA NA NA NA NA NA 3563 4854 1260 NA NA NA NA NA NA 2181 3709 1440 NA NA NA NA NA
1565989200.0 103.0 65 150 267 NA NA NA NA NA NA 151 583 419 NA NA NA NA NA NA 1859 610 1911 NA NA NA NA NA NA 2020 685 2536 NA NA NA NA NA NA
1565989200.0 1030.0 NA 195 57 0 0 NA NA NA NA NA 380 102 0 0 NA NA NA NA NA 7044 278 70 76 NA NA NA NA NA 2485 339 318 231 NA NA NA NA
1565989200.0 1040.0 NA 348 30 0 NA NA NA NA NA NA 621 77 0 NA NA NA NA NA NA 11231 143 127 NA NA NA NA NA NA 4105 291 196 NA NA NA NA NA
1565989200.0 1040.1 NA 78 26 0 NA NA NA NA NA NA 155 76 0 NA NA NA NA NA NA 495 141 120 NA NA NA NA NA NA 1183 601 260 NA NA NA NA NA
1565989200.0 10424.0 NA 176 382 0 NA NA NA NA NA NA 562 568 0 NA NA NA NA NA NA 730 2167 1004 NA NA NA NA NA NA 983 3446 1284 NA NA NA NA NA
