Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1534323600.0 10826.0 NA 320 432 0 97 172 NA 688 605 0 148 243 NA 1922 2488 2039 393 930 NA 1617 2079 2080 434 946
1534323600.0 10842.0 NA 318 415 0 106 167 NA 690 581 0 160 236 NA 1805 2263 2049 402 953 NA 1537 2073 2090 452 994
1534323600.0 10859.0 NA 257 428 0 102 157 NA 616 617 0 154 231 NA 2183 2941 2131 552 1051 NA 2133 3058 2254 531 1228
1534323600.0 10871.0 NA 275 392 0 90 167 NA 581 594 0 146 246 NA 2115 2636 2077 392 963 NA 2064 3333 2221 600 1059
1534323600.0 109.0 100 107 268 NA NA NA 215 583 402 NA NA NA 4560 722 2419 NA NA NA 2180 1246 2549 NA NA NA
1534323600.0 110.0 72 103 258 NA NA NA 135 582 397 NA NA NA 845 703 2180 NA NA NA 1010 560 2436 NA NA NA
1534323600.0 11024.0 NA 481 745 0 158 NA NA 792 1093 0 235 NA NA 8644 6885 2434 1200 NA NA 9926 6977 2497 1227 NA
1534323600.0 11025.0 NA 476 695 0 164 NA NA 791 1093 0 246 NA NA 7385 5921 2125 1184 NA NA 12240 6989 2179 1217 NA
1534323600.0 111.0 99 106 268 NA NA NA 181 540 383 NA NA NA 2312 593 2449 NA NA NA 1575 759 3055 NA NA NA
1534323600.0 112.0 97 101 276 NA NA NA 211 586 416 NA NA NA 2555 835 2129 NA NA NA 1457 708 2629 NA NA NA
1534323600.0 11224.0 NA 271 398 0 NA NA NA 633 594 0 NA NA NA 2736 3181 2916 NA NA NA 3703 4397 3066 NA NA
1534323600.0 11224.6 NA 272 413 0 NA NA NA 622 578 0 NA NA NA 2772 2781 2904 NA NA NA 3703 3329 3260 NA NA
1534323600.0 113.0 91 104 264 NA NA NA 210 585 391 NA NA NA 3016 809 2239 NA NA NA 1655 1391 2421 NA NA NA
1534323600.0 114.0 97 108 278 NA NA NA 216 582 399 NA NA NA 3578 903 2157 NA NA NA 1796 1177 2476 NA NA NA
1534323600.0 115.0 94 108 261 NA NA NA 204 585 392 NA NA NA 3313 713 2001 NA NA NA 1744 495 2337 NA NA NA
1534323600.0 116.0 97 103 270 NA NA NA 216 585 401 NA NA NA 3442 894 2421 NA NA NA 1619 704 2541 NA NA NA
1534323600.0 117.0 100 110 276 NA NA NA 215 539 415 NA NA NA 3889 670 2626 NA NA NA 1793 466 2745 NA NA NA
1534323600.0 118.0 104 110 263 NA NA NA 224 584 421 NA NA NA 3685 711 2207 NA NA NA 1490 506 2417 NA NA NA
1534323600.0 119.0 107 109 263 NA NA NA 210 583 423 NA NA NA 2645 667 1971 NA NA NA 1451 494 2303 NA NA NA
1534323600.0 12.0 NA 134 295 0 NA NA NA 594 412 0 NA NA NA 2201 4704 806 NA NA NA 953 3489 922 NA NA
1534323600.0 120.0 71 112 259 NA NA NA 142 584 412 NA NA NA 1119 596 2398 NA NA NA 741 444 3124 NA NA NA
1534323600.0 121.0 112 110 269 NA NA NA 216 586 417 NA NA NA 3834 767 2123 NA NA NA 1900 583 2344 NA NA NA
1534323600.0 122.0 50 0 0 NA NA NA 108 0 0 NA NA NA 777 202 1482 NA NA NA 667 222 1910 NA NA NA
1534323600.0 123.1 302 NA NA NA NA NA 692 NA NA NA NA NA 1222 NA NA NA NA NA 1199 NA NA NA NA NA
1534323600.0 123.2 299 NA NA NA NA NA 684 NA NA NA NA NA 1300 NA NA NA NA NA 1204 NA NA NA NA NA
1534323600.0 123.3 242 NA NA NA NA NA 687 NA NA NA NA NA 1037 NA NA NA NA NA 964 NA NA NA NA NA
1534323600.0 124.1 306 NA NA NA NA NA 691 NA NA NA NA NA 926 NA NA NA NA NA 913 NA NA NA NA NA
1534323600.0 124.2 283 NA NA NA NA NA 688 NA NA NA NA NA 1187 NA NA NA NA NA 1150 NA NA NA NA NA
1534323600.0 124.4 285 NA NA NA NA NA 690 NA NA NA NA NA 1054 NA NA NA NA NA 1226 NA NA NA NA NA
1534323600.0 124.5 273 NA NA NA NA NA 688 NA NA NA NA NA 1118 NA NA NA NA NA 1106 NA NA NA NA NA
1534323600.0 124.6 238 NA NA NA NA NA 687 NA NA NA NA NA 1003 NA NA NA NA NA 1183 NA NA NA NA NA
1534323600.0 125.0 117 111 277 NA NA NA 210 584 412 NA NA NA 2420 472 1787 NA NA NA 1214 367 2312 NA NA NA
1534323600.0 126.0 72 103 270 NA NA NA 152 585 403 NA NA NA 1267 420 1707 NA NA NA 1067 359 1925 NA NA NA
1534323600.0 127.0 70 104 269 NA NA NA 140 585 411 NA NA NA 1220 528 1752 NA NA NA 953 467 2201 NA NA NA
1534323600.0 128.0 64 108 265 NA NA NA 135 585 383 NA NA NA 1351 426 1687 NA NA NA 1272 362 2002 NA NA NA
1534323600.0 129.0 69 107 259 NA NA NA 132 585 389 NA NA NA 850 425 1678 NA NA NA 694 348 1982 NA NA NA
1534323600.0 13.0 NA 115 280 0 NA NA NA 591 416 0 NA NA NA 708 3290 769 NA NA NA 1046 4397 1065 NA NA
1534323600.0 130.0 71 105 272 NA NA NA 137 585 393 NA NA NA 876 430 1690 NA NA NA 629 374 2092 NA NA NA
1534323600.0 1301.0 95 134 225 NA NA NA 169 554 328 NA NA NA 1391 653 1937 NA NA NA 1334 1367 2213 NA NA NA
1534323600.0 1301.17 75 171 204 NA NA NA 140 513 370 NA NA NA 1409 698 1723 NA NA NA 1328 822 2964 NA NA NA
1534323600.0 1302.0 99 137 235 NA NA NA 173 592 348 NA NA NA 3545 664 2124 NA NA NA 1890 1182 2303 NA NA NA
1534323600.0 1302.17 79 175 249 NA NA NA 151 592 389 NA NA NA 3595 752 2085 NA NA NA 1992 937 2678 NA NA NA
1534323600.0 1303.0 94 140 239 NA NA NA 179 590 345 NA NA NA 6392 612 2235 NA NA NA 3039 590 2184 NA NA NA
1534323600.0 1303.17 86 177 220 NA NA NA 160 557 408 NA NA NA 6487 701 2092 NA NA NA 3379 908 2964 NA NA NA
1534323600.0 1306.0 NA 140 274 0 NA NA NA 564 464 0 NA NA NA 634 2443 1263 NA NA NA 1102 3743 1333 NA NA
1534323600.0 1309.0 NA 143 351 0 NA NA NA 562 511 0 NA NA NA 785 2588 1113 NA NA NA 1235 3819 1295 NA NA
1534323600.0 131.0 70 107 270 NA NA NA 137 584 415 NA NA NA 1400 521 1756 NA NA NA 973 449 2156 NA NA NA
1534323600.0 1310.0 NA 142 289 0 NA NA NA 566 471 0 NA NA NA 817 2827 840 NA NA NA 991 3526 1044 NA NA
1534323600.0 1312.0 NA 145 317 0 NA NA NA 611 489 0 NA NA NA 640 2860 1080 NA NA NA 806 2864 1264 NA NA
1534323600.0 1313.0 NA 144 359 0 NA NA NA 566 486 0 NA NA NA 655 2864 849 NA NA NA 1335 3849 1166 NA NA
1534323600.0 1314.0 NA 144 282 0 NA NA NA 611 472 0 NA NA NA 673 2937 870 NA NA NA 684 4545 1262 NA NA
1534323600.0 1315.0 NA 145 316 0 NA NA NA 611 495 0 NA NA NA 543 2422 846 NA NA NA 785 2980 1410 NA NA
1534323600.0 1316.0 NA 142 289 0 NA NA NA 609 488 0 NA NA NA 536 2646 926 NA NA NA 1217 3854 1241 NA NA
1534323600.0 1317.0 NA 152 336 0 NA NA NA 564 496 0 NA NA NA 548 2482 1005 NA NA NA 863 2748 1192 NA NA
1534323600.0 1318.0 NA 136 287 0 NA NA NA 565 473 0 NA NA NA 614 2544 819 NA NA NA 1150 3867 1081 NA NA
1534323600.0 1319.0 NA 138 337 0 NA NA NA 563 490 0 NA NA NA 686 2359 837 NA NA NA 992 3604 1153 NA NA
1534323600.0 132.0 111 119 280 NA NA NA 212 584 404 NA NA NA 2545 515 1790 NA NA NA 1318 370 1849 NA NA NA
1534323600.0 1320.0 NA 140 302 0 NA NA NA 610 466 0 NA NA NA 602 2660 857 NA NA NA 748 2903 1565 NA NA
1534323600.0 1321.0 NA 141 278 0 NA NA NA 564 455 0 NA NA NA 620 2775 969 NA NA NA 701 3976 1078 NA NA
1534323600.0 1322.0 NA 148 291 0 NA NA NA 564 471 0 NA NA NA 666 2514 1277 NA NA NA 1304 3328 1378 NA NA
1534323600.0 1323.0 NA 140 307 0 NA NA NA 564 471 0 NA NA NA 511 2330 1148 NA NA NA 639 3089 1219 NA NA
1534323600.0 1324.0 NA 148 302 0 NA NA NA 609 487 0 NA NA NA 627 2821 945 NA NA NA 1137 3818 1466 NA NA
1534323600.0 1325.1 NA 145 173 0 NA NA NA 563 271 0 NA NA NA 735 680 321 NA NA NA 788 792 606 NA NA
1534323600.0 1325.2 NA 145 349 0 NA NA NA 565 464 0 NA NA NA 929 2822 814 NA NA NA 926 4504 1001 NA NA
1534323600.0 1325.3 NA 149 168 0 NA NA NA 609 270 0 NA NA NA 569 708 310 NA NA NA 463 934 566 NA NA
1534323600.0 1325.4 NA 146 350 0 NA NA NA 608 495 0 NA NA NA 700 2926 817 NA NA NA 590 3233 885 NA NA
1534323600.0 1325.5 NA 167 0 NA NA NA NA 277 0 NA NA NA NA 7304 176 NA NA NA NA 8543 321 NA NA NA
1534323600.0 1325.51 NA 159 0 NA NA NA NA 255 0 NA NA NA NA 2680 181 NA NA NA NA 3595 339 NA NA NA
1534323600.0 1325.6 NA 173 NA NA NA NA NA 277 NA NA NA NA NA 3149 NA NA NA NA NA 2961 NA NA NA NA
1534323600.0 1325.7 NA 157 0 NA NA NA NA 276 0 NA NA NA NA 5261 170 NA NA NA NA 7392 323 NA NA NA
1534323600.0 1325.8 NA 165 0 NA NA NA NA 250 0 NA NA NA NA 5051 152 NA NA NA NA 6371 283 NA NA NA
1534323600.0 1325.9 NA 163 0 NA NA NA NA 251 0 NA NA NA NA 2756 145 NA NA NA NA 2159 426 NA NA NA
1534323600.0 1326.0 NA 149 349 0 NA NA NA 563 499 0 NA NA NA 860 2576 800 NA NA NA 798 2945 906 NA NA
1534323600.0 1327.0 NA 139 345 0 NA NA NA 567 488 0 NA NA NA 812 2634 863 NA NA NA 732 2820 939 NA NA
1534323600.0 1328.0 NA 141 350 0 NA NA NA 564 487 0 NA NA NA 851 2648 1071 NA NA NA 733 2778 1182 NA NA
1534323600.0 1329.0 NA 137 336 0 NA NA NA 563 488 0 NA NA NA 831 2675 967 NA NA NA 1123 3300 1113 NA NA
1534323600.0 1329.1 NA 188 0 NA NA NA NA 271 0 NA NA NA NA 2968 209 NA NA NA NA 2926 380 NA NA NA
1534323600.0 133.0 102 106 277 NA NA NA 210 586 421 NA NA NA 4139 611 1962 NA NA NA 2103 843 2036 NA NA NA
1534323600.0 1330.0 NA 144 344 0 NA NA NA 566 487 0 NA NA NA 651 2419 851 NA NA NA 643 2483 1048 NA NA
1534323600.0 1331.0 NA 154 346 0 NA NA NA 606 476 0 NA NA NA 728 2212 819 NA NA NA 584 2397 996 NA NA
1534323600.0 1332.0 NA 149 344 0 NA NA NA 608 474 0 NA NA NA 665 2606 1111 NA NA NA 566 2559 1328 NA NA
1534323600.0 1333.0 NA 136 341 0 NA NA NA 565 464 0 NA NA NA 830 2689 834 NA NA NA 1327 4610 917 NA NA
1534323600.0 1334.0 NA 148 346 0 NA NA NA 564 489 0 NA NA NA 687 2085 805 NA NA NA 586 2152 877 NA NA
1534323600.0 1335.0 NA 141 342 0 NA NA NA 611 488 0 NA NA NA 666 2669 904 NA NA NA 612 3501 1290 NA NA
1534323600.0 1336.0 NA 140 344 0 NA NA NA 563 499 0 NA NA NA 899 3375 885 NA NA NA 1759 2900 1185 NA NA
1534323600.0 1337.0 NA 139 357 0 NA NA NA 564 506 0 NA NA NA 982 3348 1251 NA NA NA 1370 2952 1406 NA NA
1534323600.0 1338.0 NA 149 345 0 NA NA NA 565 486 0 NA NA NA 752 2248 842 NA NA NA 622 2772 1166 NA NA
1534323600.0 1339.0 NA 143 366 0 NA NA NA 563 479 0 NA NA NA 903 2908 852 NA NA NA 1072 2713 1168 NA NA
1534323600.0 134.0 NA 307 43 0 NA NA NA 436 90 0 NA NA NA 3329 122 74 NA NA NA 2608 305 203 NA NA
1534323600.0 134.701 NA 46 332 0 NA NA NA 100 449 0 NA NA NA 269 4783 695 NA NA NA 396 2927 777 NA NA
1534323600.0 134.702 NA 46 335 0 NA NA NA 99 484 0 NA NA NA 345 5998 735 NA NA NA 585 3044 847 NA NA
1534323600.0 134.703 NA 40 342 0 NA NA NA 103 452 0 NA NA NA 265 6000 683 NA NA NA 511 3199 745 NA NA
1534323600.0 134.704 NA 50 334 0 NA NA NA 110 473 0 NA NA NA 293 5953 744 NA NA NA 458 3226 1006 NA NA
1534323600.0 134.705 NA 52 344 0 NA NA NA 107 490 0 NA NA NA 260 6217 704 NA NA NA 288 3233 794 NA NA
1534323600.0 134.706 NA 50 350 0 NA NA NA 110 481 0 NA NA NA 248 6227 722 NA NA NA 265 3100 795 NA NA
1534323600.0 134.707 NA 48 332 0 NA NA NA 104 486 0 NA NA NA 275 5739 722 NA NA NA 309 3146 843 NA NA
1534323600.0 134.708 NA 48 326 0 NA NA NA 105 452 0 NA NA NA 244 5590 736 NA NA NA 323 3255 845 NA NA
1534323600.0 134.709 NA 47 507 0 NA NA NA 101 700 0 NA NA NA 351 6335 686 NA NA NA 558 3421 774 NA NA
1534323600.0 134.71 NA 43 329 0 NA NA NA 102 441 0 NA NA NA 253 4310 670 NA NA NA 345 2667 766 NA NA
1534323600.0 134.801 NA 46 337 0 NA NA NA 105 463 0 NA NA NA 237 5324 652 NA NA NA 307 3233 769 NA NA
1534323600.0 134.802 NA 45 339 0 NA NA NA 110 477 0 NA NA NA 250 7097 694 NA NA NA 230 3606 770 NA NA
1534323600.0 134.803 NA 54 339 0 NA NA NA 119 449 0 NA NA NA 287 6450 659 NA NA NA 317 3164 742 NA NA
1534323600.0 134.804 NA 42 348 0 NA NA NA 112 479 0 NA NA NA 267 7048 687 NA NA NA 304 3532 1144 NA NA
1534323600.0 134.805 NA 46 329 0 NA NA NA 108 477 0 NA NA NA 243 7169 681 NA NA NA 256 3366 759 NA NA
1534323600.0 134.806 NA 45 355 0 NA NA NA 114 473 0 NA NA NA 288 7679 752 NA NA NA 304 3675 1001 NA NA
1534323600.0 134.807 NA 147 330 0 NA NA NA 225 572 0 NA NA NA 1153 8160 828 NA NA NA 624 4070 1272 NA NA
1534323600.0 134.808 NA 154 380 0 NA NA NA 208 545 0 NA NA NA 1329 8145 812 NA NA NA 1397 3975 1239 NA NA
1534323600.0 134.809 NA 44 342 0 NA NA NA 109 454 0 NA NA NA 243 6711 663 NA NA NA 266 3153 757 NA NA
1534323600.0 134.81 NA 49 338 0 NA NA NA 101 482 0 NA NA NA 237 6849 673 NA NA NA 284 3504 741 NA NA
1534323600.0 134.811 NA 43 347 0 NA NA NA 102 502 0 NA NA NA 242 7013 712 NA NA NA 294 3711 854 NA NA
1534323600.0 134.812 NA 50 329 0 NA NA NA 106 439 0 NA NA NA 225 4510 646 NA NA NA 283 2900 738 NA NA
1534323600.0 134.813 NA 186 75 0 NA NA NA 273 115 0 NA NA NA 855 217 366 NA NA NA 711 387 525 NA NA
1534323600.0 134.901 NA 49 326 0 NA NA NA 102 473 0 NA NA NA 238 4611 729 NA NA NA 252 2721 848 NA NA
1534323600.0 134.902 NA 46 332 0 NA NA NA 111 463 0 NA NA NA 266 5704 726 NA NA NA 325 3167 871 NA NA
1534323600.0 134.903 NA 52 331 0 NA NA NA 107 457 0 NA NA NA 242 5214 685 NA NA NA 305 2897 804 NA NA
1534323600.0 134.904 NA 47 339 0 NA NA NA 113 478 0 NA NA NA 278 6119 661 NA NA NA 313 3177 746 NA NA
1534323600.0 134.905 NA 50 337 0 NA NA NA 109 455 0 NA NA NA 242 5143 690 NA NA NA 273 2860 764 NA NA
1534323600.0 134.906 NA 52 337 0 NA NA NA 109 479 0 NA NA NA 275 5865 747 NA NA NA 326 3103 993 NA NA
1534323600.0 134.907 NA 148 356 0 NA NA NA 216 518 0 NA NA NA 932 6325 716 NA NA NA 685 3363 809 NA NA
1534323600.0 134.908 NA 152 363 0 NA NA NA 210 529 0 NA NA NA 940 6211 698 NA NA NA 691 3475 785 NA NA
1534323600.0 134.909 NA 41 335 0 NA NA NA 108 443 0 NA NA NA 265 5260 707 NA NA NA 343 3038 815 NA NA
1534323600.0 134.91 NA 45 332 0 NA NA NA 106 443 0 NA NA NA 320 5080 721 NA NA NA 509 2708 857 NA NA
1534323600.0 134.911 NA 38 330 0 NA NA NA 110 454 0 NA NA NA 273 5410 721 NA NA NA 348 3329 813 NA NA
1534323600.0 134.912 NA 51 325 0 NA NA NA 109 455 0 NA NA NA 254 4552 659 NA NA NA 262 2909 748 NA NA
1534323600.0 134.99601 NA 42 345 0 NA NA NA 113 476 0 NA NA NA 285 7637 703 NA NA NA 320 3722 946 NA NA
1534323600.0 134.99602 NA 42 337 0 NA NA NA 115 454 0 NA NA NA 271 4948 665 NA NA NA 343 2789 767 NA NA
1534323600.0 134.99603 NA 46 339 0 NA NA NA 111 455 0 NA NA NA 385 8590 700 NA NA NA 609 4013 769 NA NA
1534323600.0 134.99901 NA 45 327 0 NA NA NA 108 471 0 NA NA NA 327 6815 661 NA NA NA 526 4747 758 NA NA
1534323600.0 1340.0 NA 140 336 0 NA NA NA 565 497 0 NA NA NA 853 2552 1077 NA NA NA 958 3887 1226 NA NA
1534323600.0 1341.0 NA 140 353 0 NA NA NA 563 476 0 NA NA NA 1044 3260 1024 NA NA NA 1587 3127 1168 NA NA
1534323600.0 1343.0 NA 143 346 0 NA NA NA 608 487 0 NA NA NA 700 2670 1175 NA NA NA 585 2797 1477 NA NA
1534323600.0 1344.0 NA 137 340 0 NA NA NA 564 507 0 NA NA NA 807 2502 847 NA NA NA 690 2490 1029 NA NA
1534323600.0 1345.0 NA 146 343 0 NA NA NA 611 489 0 NA NA NA 731 2372 830 NA NA NA 653 3095 1120 NA NA
1534323600.0 1347.0 NA 140 337 0 NA NA NA 611 479 0 NA NA NA 722 2327 879 NA NA NA 522 2637 1067 NA NA
1534323600.0 1348.0 NA 142 341 0 NA NA NA 609 459 0 NA NA NA 648 2603 802 NA NA NA 579 3278 873 NA NA
1534323600.0 1349.0 NA 143 341 0 NA NA NA 564 498 0 NA NA NA 695 2493 800 NA NA NA 525 2590 934 NA NA
1534323600.0 135.1 319 0 132 NA NA NA 691 0 215 NA NA NA 1406 294 937 NA NA NA 1211 440 1063 NA NA NA
1534323600.0 135.11 321 0 135 NA NA NA 690 0 211 NA NA NA 1795 289 1157 NA NA NA 1410 391 1367 NA NA NA
1534323600.0 135.12 318 0 130 NA NA NA 685 0 219 NA NA NA 1312 310 941 NA NA NA 1492 419 1092 NA NA NA
1534323600.0 135.13 344 0 NA NA NA NA 689 0 NA NA NA NA 1129 297 NA NA NA NA 1205 593 NA NA NA NA
1534323600.0 135.2 265 0 136 NA NA NA 688 0 199 NA NA NA 1507 478 1299 NA NA NA 1461 877 1679 NA NA NA
1534323600.0 135.3 281 0 128 NA NA NA 688 0 202 NA NA NA 1194 289 1153 NA NA NA 1219 555 1997 NA NA NA
1534323600.0 135.4 316 0 127 NA NA NA 692 0 214 NA NA NA 1319 268 952 NA NA NA 1247 371 1200 NA NA NA
