Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1625954400.0 1.0 73 103 178 NA NA NA NA NA NA 203 584 339 NA NA NA NA NA NA 1534 401 1129 NA NA NA NA NA NA 1189 873 2148 NA NA NA NA NA NA
1625954400.0 10.0 NA 128 295 0 NA NA NA NA NA NA 587 457 0 NA NA NA NA NA NA 2052 3111 533 NA NA NA NA NA NA 1268 3179 669 NA NA NA NA NA
1625954400.0 1000.0 NA 279 156 0 56 NA NA NA NA NA 414 280 0 101 NA NA NA NA NA 2385 1077 671 260 NA NA NA NA NA 3690 1815 929 451 NA NA NA NA
1625954400.0 10001.0 NA 157 352 0 75 NA NA NA NA NA 606 557 0 127 NA NA NA NA NA 549 1719 904 241 NA NA NA NA NA 624 3504 1473 631 NA NA NA NA
1625954400.0 10002.0 NA 155 350 0 70 NA NA NA NA NA 560 546 0 129 NA NA NA NA NA 538 1715 911 490 NA NA NA NA NA 789 3134 1431 848 NA NA NA NA
1625954400.0 10003.0 NA 161 351 0 70 NA NA NA NA NA 605 559 0 126 NA NA NA NA NA 547 1739 903 306 NA NA NA NA NA 1552 4498 1228 386 NA NA NA NA
1625954400.0 10004.0 NA 156 348 0 69 NA NA NA NA NA 603 548 0 132 NA NA NA NA NA 536 1712 899 233 NA NA NA NA NA 1411 3438 1626 583 NA NA NA NA
1625954400.0 10005.0 NA 157 346 0 81 NA NA NA NA NA 562 556 0 134 NA NA NA NA NA 542 1701 904 225 NA NA NA NA NA 1448 2996 1379 388 NA NA NA NA
1625954400.0 10006.0 NA 158 354 0 74 NA NA NA NA NA 606 547 0 131 NA NA NA NA NA 540 1685 911 229 NA NA NA NA NA 1324 2564 1314 518 NA NA NA NA
1625954400.0 10007.0 NA 156 351 0 70 NA NA NA NA NA 603 537 0 134 NA NA NA NA NA 579 1770 907 233 NA NA NA NA NA 1516 2879 1223 602 NA NA NA NA
