Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556402400.0 1.0 81 164 217 NA NA NA NA NA NA 201 571 337 NA NA NA NA NA NA 2575 969 1928 NA NA NA NA NA NA 1412 824 2384 NA NA NA NA NA NA
1556402400.0 10.0 NA 134 304 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 3036 5942 704 NA NA NA NA NA NA 1509 5276 843 NA NA NA NA NA
1556402400.0 1000.0 NA 280 167 0 51 NA NA NA NA NA 440 287 0 102 NA NA NA NA NA 3010 1267 844 352 NA NA NA NA NA 4758 2230 2182 1768 NA NA NA NA
1556402400.0 10001.0 NA 157 350 0 70 NA NA NA NA NA 608 548 0 124 NA NA NA NA NA 713 2285 1116 311 NA NA NA NA NA 2435 4272 1769 1763 NA NA NA NA
1556402400.0 10002.0 NA 157 350 0 70 NA NA NA NA NA 608 572 0 133 NA NA NA NA NA 730 2344 1127 359 NA NA NA NA NA 1861 4318 1670 2271 NA NA NA NA
1556402400.0 10003.0 NA 160 352 0 70 NA NA NA NA NA 564 556 0 133 NA NA NA NA NA 689 2212 1149 713 NA NA NA NA NA 1135 3414 1667 1168 NA NA NA NA
1556402400.0 10004.0 NA 162 350 0 70 NA NA NA NA NA 563 561 0 134 NA NA NA NA NA 699 2220 1137 551 NA NA NA NA NA 1663 4802 2154 959 NA NA NA NA
1556402400.0 10005.0 NA 158 349 0 70 NA NA NA NA NA 605 537 0 127 NA NA NA NA NA 731 2202 1145 332 NA NA NA NA NA 1531 4093 1622 1105 NA NA NA NA
1556402400.0 10006.0 NA 158 345 0 71 NA NA NA NA NA 606 525 0 134 NA NA NA NA NA 700 2171 1139 474 NA NA NA NA NA 1156 3410 1944 1095 NA NA NA NA
1556402400.0 10007.0 NA 160 350 0 70 NA NA NA NA NA 609 559 0 137 NA NA NA NA NA 695 2352 1240 333 NA NA NA NA NA 1116 6787 1880 1453 NA NA NA NA
1556402400.0 10008.0 NA 158 354 0 70 NA NA NA NA NA 607 551 0 132 NA NA NA NA NA 660 2210 1102 387 NA NA NA NA NA 1672 4144 1891 2527 NA NA NA NA
1556402400.0 10009.0 NA 163 352 0 71 NA NA NA NA NA 563 571 0 131 NA NA NA NA NA 768 2283 1111 334 NA NA NA NA NA 1554 4189 1701 1288 NA NA NA NA
1556402400.0 1001.0 NA 256 114 0 0 0 0 0 0 NA 388 177 0 0 0 0 0 0 NA 2543 705 129 118 164 290 146 308 NA 4945 1856 420 607 984 452 388 557
