Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1550358000.0 1301.0 88 129 211 NA NA NA NA 172 554 341 NA NA NA NA 1224 578 1358 NA NA NA NA 1499 441 1943 NA NA NA NA
1550358000.0 1301.17 70 154 206 NA NA NA NA 145 556 347 NA NA NA NA 4480 1751 3301 NA NA NA NA 3233 1265 4585 NA NA NA NA
1550358000.0 1302.0 87 137 198 NA NA NA NA 178 556 357 NA NA NA NA 3016 632 1521 NA NA NA NA 1531 454 1773 NA NA NA NA
1550358000.0 1303.17 84 167 215 NA NA NA NA 158 478 429 NA NA NA NA 19604 1933 4145 NA NA NA NA 9942 1421 4504 NA NA NA NA
1550358000.0 1307.0 NA 129 195 49 0 NA NA NA 602 289 96 0 NA NA NA 613 833 175 294 NA NA NA 696 1127 280 513 NA NA
1550358000.0 1308.0 NA 148 217 56 0 NA NA NA 604 298 98 0 NA NA NA 495 466 112 230 NA NA NA 395 502 178 349 NA NA
1550358000.0 1309.0 NA 144 356 0 NA NA NA NA 475 491 0 NA NA NA NA 1539 5135 1707 NA NA NA NA 1100 6714 2592 NA NA NA
1550358000.0 131.0 69 102 274 NA NA NA NA 142 539 436 NA NA NA NA 2757 1399 4573 NA NA NA NA 2188 957 6515 NA NA NA NA
1550358000.0 1311.0 NA 130 310 0 68 NA NA NA 472 450 0 127 NA NA NA 1533 2789 1725 609 NA NA NA 1284 3125 2079 740 NA NA
1550358000.0 1324.0 NA 140 347 0 NA NA NA NA 563 513 0 NA NA NA NA 1704 5111 1538 NA NA NA NA 1546 5609 1802 NA NA NA
1550358000.0 1325.1 NA 137 165 0 NA NA NA NA 563 287 0 NA NA NA NA 676 742 332 NA NA NA NA 588 1016 544 NA NA NA
1550358000.0 1325.3 NA 147 158 0 NA NA NA NA 565 291 0 NA NA NA NA 727 720 304 NA NA NA NA 645 1324 587 NA NA NA
1550358000.0 1325.5 NA 176 0 NA NA NA NA NA 285 0 NA NA NA NA NA 4966 172 NA NA NA NA NA 5779 389 NA NA NA NA
1550358000.0 1325.51 NA 160 0 NA NA NA NA NA 267 0 NA NA NA NA NA 4566 404 NA NA NA NA NA 6664 594 NA NA NA NA
1550358000.0 1325.6 NA 168 NA NA NA NA NA NA 289 NA NA NA NA NA NA 2487 NA NA NA NA NA NA 2397 NA NA NA NA NA
1550358000.0 1325.7 NA 158 0 NA NA NA NA NA 268 0 NA NA NA NA NA 3817 182 NA NA NA NA NA 5303 1032 NA NA NA NA
1550358000.0 1325.8 NA 167 0 NA NA NA NA NA 274 0 NA NA NA NA NA 2642 145 NA NA NA NA NA 2296 244 NA NA NA NA
1550358000.0 1325.9 NA 168 0 NA NA NA NA NA 258 0 NA NA NA NA NA 1831 110 NA NA NA NA NA 1197 183 NA NA NA NA
1550358000.0 1329.0 NA 128 330 0 NA NA NA NA 610 492 0 NA NA NA NA 1576 5044 1454 NA NA NA NA 1790 6739 1636 NA NA NA
1550358000.0 1329.1 NA 181 0 NA NA NA NA NA 283 0 NA NA NA NA NA 1835 105 NA NA NA NA NA 1890 170 NA NA NA NA
1550358000.0 133.0 105 108 287 NA NA NA NA 216 585 433 NA NA NA NA 11409 1385 4571 NA NA NA NA 5708 978 4576 NA NA NA NA
1550358000.0 1330.0 NA 132 374 0 NA NA NA NA 564 501 0 NA NA NA NA 1441 4876 1487 NA NA NA NA 1595 5291 1785 NA NA NA
1550358000.0 1332.0 NA 138 343 0 NA NA NA NA 565 471 0 NA NA NA NA 1574 5021 1707 NA NA NA NA 1531 5560 2587 NA NA NA
1550358000.0 1337.0 NA 136 349 0 NA NA NA NA 531 518 0 NA NA NA NA 1664 6114 1688 NA NA NA NA 1514 6469 2491 NA NA NA
1550358000.0 1338.0 NA 139 347 0 NA NA NA NA 565 481 0 NA NA NA NA 1780 4963 1394 NA NA NA NA 1706 6239 1609 NA NA NA
1550358000.0 134.705 NA 43 351 0 NA NA NA NA 109 492 0 NA NA NA NA 264 6386 795 NA NA NA NA 286 3910 956 NA NA NA
1550358000.0 134.804 NA 41 339 0 NA NA NA NA 110 510 0 NA NA NA NA 427 15745 1877 NA NA NA NA 469 8590 2395 NA NA NA
1550358000.0 134.808 NA 126 357 0 NA NA NA NA 219 553 0 NA NA NA NA 2119 17251 1745 NA NA NA NA 2359 10615 1995 NA NA NA
1550358000.0 134.81 NA 40 326 0 NA NA NA NA 108 465 0 NA NA NA NA 504 15164 1646 NA NA NA NA 892 8675 1842 NA NA NA
1550358000.0 134.813 NA 186 69 0 NA NA NA NA 277 122 0 NA NA NA NA 925 170 231 NA NA NA NA 829 215 283 NA NA NA
1550358000.0 134.902 NA 39 325 0 NA NA NA NA 111 486 0 NA NA NA NA 419 12244 1471 NA NA NA NA 815 8157 1683 NA NA NA
1550358000.0 134.904 NA 44 335 0 NA NA NA NA 113 487 0 NA NA NA NA 424 12941 1600 NA NA NA NA 511 8627 2091 NA NA NA
1550358000.0 134.905 NA 43 331 0 NA NA NA NA 114 488 0 NA NA NA NA 412 11328 1962 NA NA NA NA 493 7409 2474 NA NA NA
1550358000.0 134.906 NA 41 322 0 NA NA NA NA 105 474 0 NA NA NA NA 379 13594 1661 NA NA NA NA 565 8520 2235 NA NA NA
1550358000.0 134.908 NA 109 351 0 NA NA NA NA 234 545 0 NA NA NA NA 1741 13580 1963 NA NA NA NA 1950 12251 2768 NA NA NA
1550358000.0 1344.0 NA 140 341 0 NA NA NA NA 564 470 0 NA NA NA NA 1644 4681 1629 NA NA NA NA 1147 4881 2594 NA NA NA
1550358000.0 1345.0 NA 135 340 0 NA NA NA NA 564 494 0 NA NA NA NA 1483 5125 1635 NA NA NA NA 1360 6621 2027 NA NA NA
1550358000.0 1347.0 NA 134 338 0 NA NA NA NA 520 460 0 NA NA NA NA 1673 4780 1485 NA NA NA NA 1980 5856 1622 NA NA NA
1550358000.0 135.1 313 0 127 NA NA NA NA 646 0 212 NA NA NA NA 1380 301 995 NA NA NA NA 1347 545 1483 NA NA NA NA
1550358000.0 135.12 314 0 129 NA NA NA NA 691 0 209 NA NA NA NA 1271 277 1008 NA NA NA NA 1960 388 1464 NA NA NA NA
1550358000.0 135.13 348 0 NA NA NA NA NA 723 0 NA NA NA NA NA 968 257 NA NA NA NA NA 1290 421 NA NA NA NA NA
1550358000.0 135.2 260 0 121 NA NA NA NA 690 0 216 NA NA NA NA 1219 286 956 NA NA NA NA 1264 447 1456 NA NA NA NA
1550358000.0 135.4 309 0 126 NA NA NA NA 689 0 209 NA NA NA NA 1193 270 991 NA NA NA NA 1240 384 1435 NA NA NA NA
1550358000.0 135.6 301 0 131 NA NA NA NA 688 0 225 NA NA NA NA 1650 354 1363 NA NA NA NA 2815 657 1770 NA NA NA NA
1550358000.0 135.7 319 0 131 NA NA NA NA 695 0 216 NA NA NA NA 1241 291 962 NA NA NA NA 1167 600 1252 NA NA NA NA
1550358000.0 135.8 156 NA NA NA NA NA NA 259 NA NA NA NA NA NA 452 NA NA NA NA NA NA 802 NA NA NA NA NA NA
1550358000.0 1350.0 NA 143 343 0 NA NA NA NA 520 478 0 NA NA NA NA 1222 4946 1560 NA NA NA NA 904 5547 2034 NA NA NA
1550358000.0 1354.0 NA 137 340 0 NA NA NA NA 563 485 0 NA NA NA NA 1480 5097 1506 NA NA NA NA 1858 7252 1668 NA NA NA
1550358000.0 1355.0 NA 134 340 0 NA NA NA NA 563 502 0 NA NA NA NA 1500 4628 1597 NA NA NA NA 1458 4831 2286 NA NA NA
1550358000.0 136.721 NA 85 336 0 NA NA NA NA 160 476 0 NA NA NA NA 1256 14732 1765 NA NA NA NA 1765 8250 2089 NA NA NA
1550358000.0 136.724 NA 88 400 0 NA NA NA NA 169 569 0 NA NA NA NA 546 8852 871 NA NA NA NA 988 4555 1146 NA NA NA
1550358000.0 136.727 NA 152 367 0 NA NA NA NA 291 573 0 NA NA NA NA 1420 8572 898 NA NA NA NA 1183 4962 1170 NA NA NA
1550358000.0 136.729 NA 90 355 0 NA NA NA NA 159 514 0 NA NA NA NA 501 7840 870 NA NA NA NA 944 3805 2078 NA NA NA
1550358000.0 136.733 NA 178 73 0 NA NA NA NA 302 133 0 NA NA NA NA 954 338 240 NA NA NA NA 2718 583 343 NA NA NA
1550358000.0 136.735 NA 83 289 0 NA NA NA NA 158 441 0 NA NA NA NA 1583 6316 1689 NA NA NA NA 1562 5995 2381 NA NA NA
1550358000.0 136.736 NA 94 361 0 NA NA NA NA 172 547 0 NA NA NA NA 573 11336 867 NA NA NA NA 787 4721 1102 NA NA NA
1550358000.0 136.741 NA 86 368 0 NA NA NA NA 156 533 0 NA NA NA NA 687 12617 850 NA NA NA NA 1062 5055 973 NA NA NA
1550358000.0 136.745 NA 86 340 0 NA NA NA NA 173 525 0 NA NA NA NA 1197 19842 1973 NA NA NA NA 1694 9975 2371 NA NA NA
1550358000.0 136.753 NA 88 368 0 NA NA NA NA 158 558 0 NA NA NA NA 621 12361 822 NA NA NA NA 1291 5129 995 NA NA NA
1550358000.0 136.757 NA 92 356 0 NA NA NA NA 159 524 0 NA NA NA NA 674 12542 902 NA NA NA NA 826 6211 1244 NA NA NA
1550358000.0 136.758 NA 90 364 0 NA NA NA NA 156 568 0 NA NA NA NA 619 14013 813 NA NA NA NA 1023 5886 900 NA NA NA
1550358000.0 136.7611 NA 180 0 NA NA NA NA NA 307 0 NA NA NA NA NA 11667 386 NA NA NA NA NA 14066 642 NA NA NA NA
1550358000.0 136.763 NA 94 369 0 NA NA NA NA 166 561 0 NA NA NA NA 675 18261 826 NA NA NA NA 1100 8796 966 NA NA NA
1550358000.0 136.765 NA 85 385 0 NA NA NA NA 160 577 0 NA NA NA NA 673 15082 903 NA NA NA NA 1348 6783 1526 NA NA NA
1550358000.0 136.769 NA 86 363 0 NA NA NA NA 161 556 0 NA NA NA NA 674 11003 809 NA NA NA NA 1293 5076 924 NA NA NA
1550358000.0 136.771 NA 86 358 0 NA NA NA NA 158 513 0 NA NA NA NA 618 10662 816 NA NA NA NA 755 4848 889 NA NA NA
1550358000.0 136.772 NA 83 382 0 NA NA NA NA 169 596 0 NA NA NA NA 1365 28991 1911 NA NA NA NA 1893 13344 2115 NA NA NA
1550358000.0 136.7721 NA 183 0 NA NA NA NA NA 265 0 NA NA NA NA NA 5268 149 NA NA NA NA NA 6116 552 NA NA NA NA
1550358000.0 136.7722 NA 167 0 NA NA NA NA NA 277 0 NA NA NA NA NA 1735 145 NA NA NA NA NA 2599 349 NA NA NA NA
1550358000.0 136.774 NA 86 374 0 NA NA NA NA 168 548 0 NA NA NA NA 680 11673 872 NA NA NA NA 1008 5703 1160 NA NA NA
1550358000.0 136.775 NA 84 357 0 NA NA NA NA 166 534 0 NA NA NA NA 1374 23792 1857 NA NA NA NA 1968 11032 2216 NA NA NA
1550358000.0 136.78 NA 104 402 0 NA NA NA NA 187 612 0 NA NA NA NA 1505 34513 2103 NA NA NA NA 2026 14721 2481 NA NA NA
1550358000.0 136.7801 NA 113 0 NA NA NA NA NA 186 0 NA NA NA NA NA 376 205 NA NA NA NA NA 692 313 NA NA NA NA
1550358000.0 136.7802 NA 75 0 NA NA NA NA NA 136 0 NA NA NA NA NA 264 143 NA NA NA NA NA 1114 424 NA NA NA NA
1550358000.0 136.7803 NA 120 0 NA NA NA NA NA 192 0 NA NA NA NA NA 482 178 NA NA NA NA NA 903 273 NA NA NA NA
1550358000.0 136.783 NA 115 435 0 NA NA NA NA 192 730 0 NA NA NA NA 588 20370 1065 NA NA NA NA 1279 8396 1254 NA NA NA
1550358000.0 136.785 NA 108 422 0 NA NA NA NA 179 670 0 NA NA NA NA 671 17949 1072 NA NA NA NA 982 6667 1273 NA NA NA
1550358000.0 136.786 NA 108 422 0 NA NA NA NA 169 653 0 NA NA NA NA 607 18782 1026 NA NA NA NA 1244 7311 1145 NA NA NA
1550358000.0 136.794 NA 106 403 0 NA NA NA NA 189 614 0 NA NA NA NA 1498 30103 2359 NA NA NA NA 2069 13313 2722 NA NA NA
1550358000.0 136.7952 NA 164 0 NA NA NA NA NA 272 0 NA NA NA NA NA 1633 138 NA NA NA NA NA 1553 259 NA NA NA NA
1550358000.0 136.798 NA 118 396 0 NA NA NA NA 184 605 0 NA NA NA NA 1146 28139 2676 NA NA NA NA 1735 11081 3439 NA NA NA
1550358000.0 136.803 NA 111 334 0 NA NA NA NA 189 525 0 NA NA NA NA 1342 6572 2140 NA NA NA NA 1612 6540 2439 NA NA NA
1550358000.0 136.814 NA 107 418 0 NA NA NA NA 186 661 0 NA NA NA NA 745 14477 1120 NA NA NA NA 1300 5735 1230 NA NA NA
1550358000.0 136.815 NA 112 335 0 NA NA NA NA 191 511 0 NA NA NA NA 1167 7203 2345 NA NA NA NA 1806 10109 3359 NA NA NA
1550358000.0 136.825 NA 109 426 0 NA NA NA NA 186 628 0 NA NA NA NA 654 12427 1112 NA NA NA NA 1330 6157 1376 NA NA NA
1550358000.0 136.827 NA 110 337 0 NA NA NA NA 192 535 0 NA NA NA NA 1118 7403 2264 NA NA NA NA 1497 9757 3286 NA NA NA
1550358000.0 136.8311 NA 180 0 NA NA NA NA NA 282 0 NA NA NA NA NA 2594 149 NA NA NA NA NA 2697 481 NA NA NA NA
1550358000.0 136.832 NA 110 473 0 NA NA NA NA 186 779 0 NA NA NA NA 1055 53330 2511 NA NA NA NA 2049 20155 3288 NA NA NA
1550358000.0 136.834 NA 109 413 0 NA NA NA NA 185 663 0 NA NA NA NA 983 44683 2610 NA NA NA NA 1998 18645 3281 NA NA NA
1550358000.0 136.836 NA 110 460 0 NA NA NA NA 186 790 0 NA NA NA NA 1152 48058 2528 NA NA NA NA 2081 21818 3022 NA NA NA
1550358000.0 136.8391 NA 161 446 0 NA NA NA NA 251 682 0 NA NA NA NA 5883 35467 2343 NA NA NA NA 8645 14234 3116 NA NA NA
1550358000.0 136.8521 NA 176 0 NA NA NA NA NA 273 0 NA NA NA NA NA 1540 110 NA NA NA NA NA 1365 207 NA NA NA NA
1550358000.0 136.8561 NA 236 367 0 NA NA NA NA 384 562 0 NA NA NA NA 3382 7241 2305 NA NA NA NA 4541 6626 2669 NA NA NA
1550358000.0 136.8562 NA 226 352 0 NA NA NA NA 346 516 0 NA NA NA NA 3187 6634 2186 NA NA NA NA 4397 6816 2637 NA NA NA
1550358000.0 136.87 NA 235 373 0 NA NA NA NA 352 535 0 NA NA NA NA 2433 4032 1306 NA NA NA NA 3673 3124 1549 NA NA NA
1550358000.0 1361.17 73 165 365 0 NA NA NA 152 601 538 0 NA NA NA 3884 841 2210 1080 NA NA NA 2696 882 2928 1465 NA NA NA
1550358000.0 1362.0 100 134 336 0 NA NA NA 183 554 513 0 NA NA NA 14203 1532 5157 1515 NA NA NA 14439 1552 6872 1790 NA NA NA
1550358000.0 1362.17 79 160 381 0 NA NA NA 153 601 575 0 NA NA NA 5306 672 1835 968 NA NA NA 5219 890 1880 1273 NA NA NA
1550358000.0 1363.0 96 141 342 0 NA NA NA 181 600 479 0 NA NA NA 5261 516 1887 584 NA NA NA 5519 425 2161 793 NA NA NA
1550358000.0 1363.17 81 162 386 0 NA NA NA 149 556 583 0 NA NA NA 5577 678 1859 916 NA NA NA 5797 1505 1793 997 NA NA NA
1550358000.0 1366.0 NA 132 333 0 NA NA NA NA 520 491 0 NA NA NA NA 1654 5100 1501 NA NA NA NA 1787 6742 1773 NA NA NA
1550358000.0 140.51 NA 61 227 0 NA NA NA NA 189 360 0 NA NA NA NA 535 1765 348 NA NA NA NA 860 1263 531 NA NA NA
1550358000.0 140.52 NA 257 218 0 NA NA NA NA 399 354 0 NA NA NA NA 4332 3905 816 NA NA NA NA 4576 3262 1036 NA NA NA
1550358000.0 140.54 NA 251 0 NA NA NA NA NA 410 0 NA NA NA NA NA 1479 415 NA NA NA NA NA 1557 654 NA NA NA NA
1550358000.0 140.57 NA 333 0 NA NA NA NA NA 518 0 NA NA NA NA NA 2150 823 NA NA NA NA NA 1920 1198 NA NA NA NA
1550358000.0 144.6 NA 292 NA NA NA NA NA NA 413 NA NA NA NA NA NA 2897 NA NA NA NA NA NA 2631 NA NA NA NA NA
1550358000.0 145.0 82 156 224 0 NA NA NA 143 601 346 0 NA NA NA 2821 855 921 405 NA NA NA 4256 1940 1045 657 NA NA NA
1550358000.0 150.0 76 137 235 0 NA NA NA 128 557 395 0 NA NA NA 6192 2000 2111 1115 NA NA NA 9148 1359 2858 1782 NA NA NA
1550358000.0 158.0 71 233 352 66 0 NA NA 136 657 570 120 0 NA NA 2837 1063 2655 224 1237 NA NA 3550 1788 4356 784 1531 NA NA
1550358000.0 16.0 NA 111 293 0 NA NA NA NA 548 468 0 NA NA NA NA 3895 6119 1387 NA NA NA NA 1851 6803 2173 NA NA NA
1550358000.0 17.0 NA 104 268 0 NA NA NA NA 593 432 0 NA NA NA NA 3432 5356 1450 NA NA NA NA 2303 5608 2177 NA NA NA
1550358000.0 18.0 NA 103 268 0 NA NA NA NA 546 424 0 NA NA NA NA 3101 5181 1366 NA NA NA NA 1482 5848 1816 NA NA NA
1550358000.0 2.0 102 107 196 NA NA NA NA 219 584 350 NA NA NA NA 2958 588 1453 NA NA NA NA 1723 547 1880 NA NA NA NA
1550358000.0 20034.1 NA 306 201 0 NA NA NA NA 493 291 0 NA NA NA NA 2910 1243 313 NA NA NA NA 1989 1334 626 NA NA NA
1550358000.0 20034.11 NA 322 404 0 NA NA NA NA 501 556 0 NA NA NA NA 2477 2580 583 NA NA NA NA 1493 2193 682 NA NA NA
1550358000.0 2017.1 335 0 126 NA NA NA NA 722 0 224 NA NA NA NA 1384 300 990 NA NA NA NA 1339 441 1499 NA NA NA NA
1550358000.0 2017.2 307 0 125 NA NA NA NA 730 0 208 NA NA NA NA 1233 282 930 NA NA NA NA 1387 410 1248 NA NA NA NA
1550358000.0 2017.5 363 0 128 NA NA NA NA 730 0 208 NA NA NA NA 1385 320 958 NA NA NA NA 1930 808 1381 NA NA NA NA
1550358000.0 2017.8 188 NA NA NA NA NA NA 298 NA NA NA NA NA NA 486 NA NA NA NA NA NA 1051 NA NA NA NA NA NA
1550358000.0 2017.9 350 0 139 NA NA NA NA 766 0 217 NA NA NA NA 1364 328 1294 NA NA NA NA 1166 424 2255 NA NA NA NA
1550358000.0 204.0 103 168 334 0 NA NA NA 209 605 528 0 NA NA NA 6269 2156 6298 1535 NA NA NA 4108 1862 6743 2390 NA NA NA
1550358000.0 21234.11 105 306 391 0 NA NA NA 177 449 561 0 NA NA NA 19251 5989 6975 1717 NA NA NA 11194 5194 7526 2142 NA NA NA
1550358000.0 25.0 NA 130 314 0 80 NA NA NA 548 464 0 136 NA NA NA 4843 10059 1649 993 NA NA NA 3056 9309 2162 1192 NA NA
