Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567893600.0 1.0 91 107 212 NA NA NA NA NA NA 195 585 321 NA NA NA NA NA NA 1449 649 1399 NA NA NA NA NA NA 1153 1025 2160 NA NA NA NA NA NA
1567893600.0 10.0 NA 126 296 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2270 3597 605 NA NA NA NA NA NA 1333 2893 913 NA NA NA NA NA
1567893600.0 1000.0 NA 311 169 0 55 NA NA NA NA NA 453 280 0 101 NA NA NA NA NA 4271 2232 1457 557 NA NA NA NA NA 5107 2963 2021 993 NA NA NA NA
1567893600.0 10001.0 NA 157 361 0 75 NA NA NA NA NA 608 527 0 135 NA NA NA NA NA 724 2728 1428 374 NA NA NA NA NA 1100 5144 1741 864 NA NA NA NA
1567893600.0 10002.0 NA 170 364 0 75 NA NA NA NA NA 605 550 0 133 NA NA NA NA NA 787 2129 1102 398 NA NA NA NA NA 934 3685 1518 519 NA NA NA NA
1567893600.0 10003.0 NA 169 364 0 75 NA NA NA NA NA 608 568 0 132 NA NA NA NA NA 701 2137 1029 253 NA NA NA NA NA 750 2536 1228 599 NA NA NA NA
1567893600.0 10004.0 NA 158 369 0 83 NA NA NA NA NA 566 572 0 132 NA NA NA NA NA 893 2120 1219 383 NA NA NA NA NA 1799 4486 1542 797 NA NA NA NA
1567893600.0 10005.0 NA 164 358 0 75 NA NA NA NA NA 520 561 0 133 NA NA NA NA NA 613 1944 1046 276 NA NA NA NA NA 750 2522 1261 762 NA NA NA NA
1567893600.0 10006.0 NA 160 365 0 76 NA NA NA NA NA 565 558 0 132 NA NA NA NA NA 903 2107 1063 473 NA NA NA NA NA 1933 3620 1342 669 NA NA NA NA
1567893600.0 10007.0 NA 157 350 0 74 NA NA NA NA NA 608 539 0 130 NA NA NA NA NA 1370 3788 1912 482 NA NA NA NA NA 1849 6745 2599 796 NA NA NA NA
1567893600.0 10008.0 NA 165 372 0 75 NA NA NA NA NA 564 550 0 124 NA NA NA NA NA 814 2256 992 301 NA NA NA NA NA 1434 3604 1120 650 NA NA NA NA
1567893600.0 10009.0 NA 160 356 0 70 NA NA NA NA NA 605 546 0 132 NA NA NA NA NA 610 2056 1049 265 NA NA NA NA NA 548 3039 1398 795 NA NA NA NA
1567893600.0 1001.0 NA 264 119 0 0 0 0 0 0 NA 377 185 0 0 0 0 0 0 NA 2339 1077 151 93 161 318 112 296 NA 2662 1645 525 298 328 596 267 413
1567893600.0 1001.2 NA 377 137 0 NA NA NA NA NA NA 598 205 0 NA NA NA NA NA NA 14423 2154 294 NA NA NA NA NA NA 8020 2111 512 NA NA NA NA NA
1567893600.0 1002.0 NA 295 82 NA NA NA NA NA NA NA 443 148 NA NA NA NA NA NA NA 3184 387 NA NA NA NA NA NA NA 2503 323 NA NA NA NA NA NA
1567893600.0 10023.0 NA 153 362 0 74 NA NA NA NA NA 565 581 0 129 NA NA NA NA NA 1473 3453 1906 583 NA NA NA NA NA 1924 6400 2637 712 NA NA NA NA
1567893600.0 10024.0 NA 170 380 0 84 NA NA NA NA NA 566 570 0 130 NA NA NA NA NA 1246 2383 1177 369 NA NA NA NA NA 2043 3089 1412 564 NA NA NA NA
1567893600.0 10024.1 NA 170 193 0 NA NA NA NA NA NA 605 356 0 NA NA NA NA NA NA 704 797 357 NA NA NA NA NA NA 553 1180 557 NA NA NA NA NA
1567893600.0 10024.2 NA 174 383 0 NA NA NA NA NA NA 518 579 0 NA NA NA NA NA NA 998 2357 1291 NA NA NA NA NA NA 1588 3773 1638 NA NA NA NA NA
1567893600.0 10024.3 NA 169 205 0 NA NA NA NA NA NA 563 331 0 NA NA NA NA NA NA 692 748 306 NA NA NA NA NA NA 445 816 389 NA NA NA NA NA
1567893600.0 10024.4 NA 181 369 0 NA NA NA NA NA NA 564 572 0 NA NA NA NA NA NA 691 2263 1040 NA NA NA NA NA NA 656 3016 1473 NA NA NA NA NA
1567893600.0 10024.5 NA 172 154 0 NA NA NA NA NA NA 564 239 0 NA NA NA NA NA NA 696 498 148 NA NA NA NA NA NA 711 1050 446 NA NA NA NA NA
1567893600.0 10025.0 NA 168 374 0 76 NA NA NA NA NA 611 541 0 133 NA NA NA NA NA 886 2762 1045 434 NA NA NA NA NA 2034 5714 1321 774 NA NA NA NA
1567893600.0 10026.0 NA 187 393 0 78 NA NA NA NA NA 563 600 0 135 NA NA NA NA NA 852 3036 1070 518 NA NA NA NA NA 1142 4429 1296 652 NA NA NA NA
1567893600.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 2712 600 NA NA NA NA NA NA NA 1769 698 NA NA NA NA NA NA
1567893600.0 1004.0 NA 217 109 0 0 0 0 NA NA NA 358 161 0 0 0 0 NA NA NA 882 317 76 116 260 258 NA NA NA 1575 426 226 223 455 388 NA NA
1567893600.0 10042.0 NA 161 374 0 72 NA NA NA NA NA 474 569 0 130 NA NA NA NA NA 1427 3615 1936 543 NA NA NA NA NA 1924 6821 2708 942 NA NA NA NA
1567893600.0 10059.0 NA 174 386 0 74 NA NA NA NA NA 566 583 0 129 NA NA NA NA NA 1498 5007 1842 844 NA NA NA NA NA 1526 6873 2310 1129 NA NA NA NA
1567893600.0 10071.0 NA 160 371 0 73 NA NA NA NA NA 563 558 0 129 NA NA NA NA NA 1299 3758 1860 610 NA NA NA NA NA 2127 6577 2350 909 NA NA NA NA
1567893600.0 101.0 98 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1567893600.0 1010.0 NA 33 44 0 NA NA NA NA NA NA 88 99 0 NA NA NA NA NA NA 112 175 134 NA NA NA NA NA NA 810 427 362 NA NA NA NA NA
1567893600.0 102.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1567893600.0 1020.0 NA 73 27 0 67 NA NA NA NA NA 142 71 0 143 NA NA NA NA NA 244 101 66 248 NA NA NA NA NA 611 215 149 643 NA NA NA NA
1567893600.0 10224.0 NA 324 595 0 NA NA NA NA NA NA 583 874 0 NA NA NA NA NA NA 2740 4578 941 NA NA NA NA NA NA 2040 3704 1005 NA NA NA NA NA
1567893600.0 10225.0 NA 324 616 0 NA NA NA NA NA NA 579 898 0 NA NA NA NA NA NA 3379 4759 947 NA NA NA NA NA NA 2800 3297 1030 NA NA NA NA NA
1567893600.0 103.0 69 166 266 NA NA NA NA NA NA 152 586 438 NA NA NA NA NA NA 1223 343 1792 NA NA NA NA NA NA 862 374 2255 NA NA NA NA NA NA
1567893600.0 1030.0 NA 180 47 0 0 NA NA NA NA NA 363 102 0 0 NA NA NA NA NA 14106 478 127 91 NA NA NA NA NA 6214 788 328 160 NA NA NA NA
1567893600.0 1040.0 NA 349 29 0 NA NA NA NA NA NA 550 77 0 NA NA NA NA NA NA 11555 131 153 NA NA NA NA NA NA 4435 281 322 NA NA NA NA NA
1567893600.0 1040.1 NA 80 27 0 NA NA NA NA NA NA 143 77 0 NA NA NA NA NA NA 500 125 121 NA NA NA NA NA NA 922 432 304 NA NA NA NA NA
1567893600.0 10424.0 NA 167 370 0 NA NA NA NA NA NA 607 556 0 NA NA NA NA NA NA 678 2221 1067 NA NA NA NA NA NA 657 3129 1319 NA NA NA NA NA
1567893600.0 105.0 72 165 35 NA NA NA NA NA NA 197 586 78 NA NA NA NA NA NA 1592 464 97 NA NA NA NA NA NA 1488 412 156 NA NA NA NA NA NA
1567893600.0 106.0 53 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1223 206 1581 NA NA NA NA NA NA 1773 591 2274 NA NA NA NA NA NA
1567893600.0 107.0 87 138 274 NA NA NA NA NA NA 209 583 427 NA NA NA NA NA NA 2532 488 1912 NA NA NA NA NA NA 1391 577 2633 NA NA NA NA NA NA
