Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573340400.0 1.0 73 134 183 NA NA NA NA NA NA 198 584 346 NA NA NA NA NA NA 1747 451 1244 NA NA NA NA NA NA 1617 922 1912 NA NA NA NA NA NA
1573340400.0 10.0 NA 126 292 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 2346 3902 813 NA NA NA NA NA NA 2190 5543 3167 NA NA NA NA NA
1573340400.0 1000.0 NA 281 157 0 49 NA NA NA NA NA 432 279 0 101 NA NA NA NA NA 2618 1142 719 294 NA NA NA NA NA 3180 1816 1066 536 NA NA NA NA
1573340400.0 10001.0 NA 169 348 0 70 NA NA NA NA NA 602 535 0 132 NA NA NA NA NA 644 2145 1224 446 NA NA NA NA NA 1784 8571 3478 2597 NA NA NA NA
1573340400.0 10002.0 NA 156 349 0 70 NA NA NA NA NA 603 557 0 133 NA NA NA NA NA 764 2168 1147 431 NA NA NA NA NA 2870 7737 2412 2373 NA NA NA NA
1573340400.0 10003.0 NA 158 349 0 70 NA NA NA NA NA 558 548 0 132 NA NA NA NA NA 760 2348 1139 400 NA NA NA NA NA 2523 9253 2420 2335 NA NA NA NA
1573340400.0 10004.0 NA 153 351 0 70 NA NA NA NA NA 604 537 0 134 NA NA NA NA NA 705 2183 1137 1215 NA NA NA NA NA 2480 9190 2560 3219 NA NA NA NA
1573340400.0 10005.0 NA 157 347 0 70 NA NA NA NA NA 602 550 0 134 NA NA NA NA NA 613 1869 1005 510 NA NA NA NA NA 1305 3830 2095 754 NA NA NA NA
1573340400.0 10006.0 NA 158 341 0 72 NA NA NA NA NA 604 539 0 126 NA NA NA NA NA 672 2332 1168 1064 NA NA NA NA NA 1787 10351 2979 2074 NA NA NA NA
1573340400.0 10007.0 NA 159 347 0 70 NA NA NA NA NA 604 568 0 124 NA NA NA NA NA 742 2192 1294 410 NA NA NA NA NA 1695 7101 4098 2367 NA NA NA NA
1573340400.0 10008.0 NA 167 347 0 70 NA NA NA NA NA 605 554 0 133 NA NA NA NA NA 647 1915 1001 282 NA NA NA NA NA 1125 3690 1507 853 NA NA NA NA
1573340400.0 10009.0 NA 162 350 0 70 NA NA NA NA NA 604 535 0 133 NA NA NA NA NA 628 2061 981 414 NA NA NA NA NA 995 3943 1477 589 NA NA NA NA
1573340400.0 1001.0 NA 254 127 0 0 0 0 0 0 NA 393 191 0 0 0 0 0 0 NA 2280 603 115 88 129 295 127 278 NA 2687 1303 430 249 340 649 260 417
1573340400.0 1001.2 NA 376 134 0 NA NA NA NA NA NA 640 217 0 NA NA NA NA NA NA 13209 1681 129 NA NA NA NA NA NA 6544 1379 312 NA NA NA NA NA
1573340400.0 1002.0 NA 297 71 NA NA NA NA NA NA NA 454 133 NA NA NA NA NA NA NA 3274 369 NA NA NA NA NA NA NA 2807 336 NA NA NA NA NA NA
1573340400.0 10023.0 NA 166 344 0 69 NA NA NA NA NA 605 547 0 125 NA NA NA NA NA 639 1850 994 280 NA NA NA NA NA 1101 3818 1479 743 NA NA NA NA
1573340400.0 10024.0 NA 169 370 0 71 NA NA NA NA NA 603 549 0 137 NA NA NA NA NA 686 2229 1016 276 NA NA NA NA NA 736 3732 1444 821 NA NA NA NA
1573340400.0 10024.1 NA 167 220 0 NA NA NA NA NA NA 603 344 0 NA NA NA NA NA NA 701 752 337 NA NA NA NA NA NA 950 909 634 NA NA NA NA NA
1573340400.0 10024.2 NA 171 363 0 NA NA NA NA NA NA 563 568 0 NA NA NA NA NA NA 755 2496 1138 NA NA NA NA NA NA 1981 8737 2374 NA NA NA NA NA
1573340400.0 10024.3 NA 169 175 0 NA NA NA NA NA NA 603 337 0 NA NA NA NA NA NA 725 762 308 NA NA NA NA NA NA 631 1395 529 NA NA NA NA NA
1573340400.0 10024.4 NA 166 364 0 NA NA NA NA NA NA 602 554 0 NA NA NA NA NA NA 754 2171 984 NA NA NA NA NA NA 1614 3882 1484 NA NA NA NA NA
1573340400.0 10024.5 NA 166 149 0 NA NA NA NA NA NA 557 230 0 NA NA NA NA NA NA 715 477 134 NA NA NA NA NA NA 652 667 243 NA NA NA NA NA
1573340400.0 10025.0 NA 164 357 0 71 NA NA NA NA NA 608 539 0 135 NA NA NA NA NA 614 2061 985 282 NA NA NA NA NA 1054 5143 1355 892 NA NA NA NA
1573340400.0 10026.0 NA 177 375 0 72 NA NA NA NA NA 601 596 0 136 NA NA NA NA NA 721 2449 1013 289 NA NA NA NA NA 1110 4804 1600 721 NA NA NA NA
1573340400.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 2694 596 NA NA NA NA NA NA NA 1817 709 NA NA NA NA NA NA
1573340400.0 1004.0 NA 215 95 0 0 0 0 NA NA NA 328 154 0 0 0 0 NA NA NA 1110 470 161 232 367 392 NA NA NA 5111 2254 854 947 972 1484 NA NA
1573340400.0 10042.0 NA 159 361 0 71 NA NA NA NA NA 605 549 0 133 NA NA NA NA NA 800 2504 1147 439 NA NA NA NA NA 2541 10571 2335 3012 NA NA NA NA
1573340400.0 10059.0 NA 175 371 0 72 NA NA NA NA NA 559 594 0 135 NA NA NA NA NA 730 2601 1021 548 NA NA NA NA NA 1316 5075 1593 896 NA NA NA NA
1573340400.0 10071.0 NA 164 360 0 72 NA NA NA NA NA 604 555 0 133 NA NA NA NA NA 661 2176 987 436 NA NA NA NA NA 862 4018 1374 900 NA NA NA NA
1573340400.0 101.0 93 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1573340400.0 1010.0 NA 26 44 0 NA NA NA NA NA NA 85 98 0 NA NA NA NA NA NA 125 189 133 NA NA NA NA NA NA 245 437 219 NA NA NA NA NA
1573340400.0 102.0 92 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA
1573340400.0 1020.0 NA 80 21 0 73 NA NA NA NA NA 141 71 0 147 NA NA NA NA NA 253 94 72 242 NA NA NA NA NA 467 172 179 666 NA NA NA NA
1573340400.0 10224.0 NA 324 627 0 NA NA NA NA NA NA 576 909 0 NA NA NA NA NA NA 3159 4943 1267 NA NA NA NA NA NA 3591 5959 2970 NA NA NA NA NA
1573340400.0 10225.0 NA 319 583 0 NA NA NA NA NA NA 620 859 0 NA NA NA NA NA NA 3058 4283 1304 NA NA NA NA NA NA 3968 6506 3881 NA NA NA NA NA
1573340400.0 103.0 73 94 273 NA NA NA NA NA NA 174 585 430 NA NA NA NA NA NA 1126 659 2006 NA NA NA NA NA NA 3144 2744 6468 NA NA NA NA NA NA
1573340400.0 1030.0 NA 198 47 0 0 NA NA NA NA NA 457 102 0 0 NA NA NA NA NA 7059 252 64 65 NA NA NA NA NA 2360 255 174 130 NA NA NA NA
1573340400.0 1040.0 NA 353 35 0 NA NA NA NA NA NA 564 76 0 NA NA NA NA NA NA 10605 106 108 NA NA NA NA NA NA 3628 144 136 NA NA NA NA NA
1573340400.0 1040.1 NA 77 27 0 NA NA NA NA NA NA 149 76 0 NA NA NA NA NA NA 407 128 119 NA NA NA NA NA NA 653 340 185 NA NA NA NA NA
1573340400.0 10424.0 NA 164 365 0 NA NA NA NA NA NA 561 556 0 NA NA NA NA NA NA 1032 2570 1282 NA NA NA NA NA NA 4265 6775 3903 NA NA NA NA NA
1573340400.0 105.0 73 156 29 NA NA NA NA NA NA 193 585 77 NA NA NA NA NA NA 1706 451 99 NA NA NA NA NA NA 1124 433 158 NA NA NA NA NA NA
1573340400.0 106.0 46 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 820 227 1517 NA NA NA NA NA NA 925 557 2335 NA NA NA NA NA NA
1573340400.0 107.0 81 120 275 NA NA NA NA NA NA 209 585 427 NA NA NA NA NA NA 2467 504 1802 NA NA NA NA NA NA 1346 1171 3414 NA NA NA NA NA NA
1573340400.0 108.0 94 145 286 NA NA NA NA NA NA 209 539 450 NA NA NA NA NA NA 3395 506 1884 NA NA NA NA NA NA 1380 476 2664 NA NA NA NA NA NA
1573340400.0 10801.0 NA 258 383 0 86 141 NA NA NA NA 670 605 0 147 224 NA NA NA NA 1695 2132 1924 441 1003 NA NA NA NA 1639 3608 2210 905 1255 NA NA NA
1573340400.0 10802.0 NA 262 383 0 86 150 NA NA NA NA 701 596 0 151 232 NA NA NA NA 1759 2177 1933 433 1057 NA NA NA NA 2553 3171 2285 759 1253 NA NA NA
1573340400.0 10803.0 NA 263 386 0 94 154 NA NA NA NA 706 586 0 142 233 NA NA NA NA 1713 2257 1890 519 1038 NA NA NA NA 1532 2617 2219 568 1218 NA NA NA
1573340400.0 10804.0 NA 270 383 0 86 139 NA NA NA NA 707 603 0 152 230 NA NA NA NA 1686 2143 1907 425 1050 NA NA NA NA 1647 3230 2344 723 1224 NA NA NA
1573340400.0 10805.0 NA 259 382 0 85 151 NA NA NA NA 682 586 0 148 232 NA NA NA NA 1709 2167 1889 532 1002 NA NA NA NA 1591 2826 2258 553 1160 NA NA NA
1573340400.0 10806.0 NA 266 381 0 85 118 NA NA NA NA 681 574 0 148 201 NA NA NA NA 1734 2179 1908 426 1007 NA NA NA NA 1826 2730 2334 911 1185 NA NA NA
1573340400.0 10807.0 NA 263 386 0 103 141 NA NA NA NA 661 596 0 154 223 NA NA NA NA 1744 2235 1903 443 1048 NA NA NA NA 2419 2859 2308 581 1248 NA NA NA
1573340400.0 10808.0 NA 258 389 0 94 154 NA NA NA NA 704 609 0 153 234 NA NA NA NA 1724 2236 1920 449 1001 NA NA NA NA 1742 2849 2298 865 1151 NA NA NA
1573340400.0 10809.0 NA 266 381 0 94 147 NA NA NA NA 663 582 0 157 240 NA NA NA NA 1732 2313 1900 442 1028 NA NA NA NA 1737 3080 2193 701 1203 NA NA NA
1573340400.0 10823.0 NA 265 378 0 87 118 NA NA NA NA 665 587 0 140 202 NA NA NA NA 1706 2166 1945 427 995 NA NA NA NA 1861 2709 2396 711 1196 NA NA NA
1573340400.0 10824.0 NA 272 399 0 94 149 NA NA NA NA 675 598 0 156 243 NA NA NA NA 1845 2434 1945 443 1037 NA NA NA NA 2190 2737 2302 934 1331 NA NA NA
1573340400.0 10824.1 NA 272 214 0 NA NA NA NA NA NA 627 345 0 NA NA NA NA NA NA 1858 818 341 NA NA NA NA NA NA 2055 1401 607 NA NA NA NA NA
1573340400.0 10824.5 NA 266 156 0 NA NA NA NA NA NA 682 246 0 NA NA NA NA NA NA 2102 892 243 NA NA NA NA NA NA 6888 4875 944 NA NA NA NA NA
1573340400.0 10824.6 NA 271 395 0 91 148 NA NA NA NA 681 620 0 163 230 NA NA NA NA 1822 2379 1958 476 1048 NA NA NA NA 1751 3298 2346 1001 1349 NA NA NA
1573340400.0 10825.0 NA 258 386 0 86 149 NA NA NA NA 643 585 0 148 241 NA NA NA NA 1738 2272 1936 416 1027 NA NA NA NA 1935 2858 2413 548 1172 NA NA NA
1573340400.0 10826.0 NA 286 407 0 94 145 NA NA NA NA 675 597 0 154 236 NA NA NA NA 1851 2591 1983 465 1067 NA NA NA NA 2044 3501 2466 763 1402 NA NA NA
1573340400.0 10842.0 NA 271 389 0 94 147 NA NA NA NA 703 604 0 162 232 NA NA NA NA 1813 2324 1940 465 1032 NA NA NA NA 2041 2900 2469 870 1244 NA NA NA
1573340400.0 10859.0 NA 292 404 0 101 153 NA NA NA NA 665 622 0 154 244 NA NA NA NA 1930 2935 1992 451 1013 NA NA NA NA 1788 3136 2467 729 1252 NA NA NA
1573340400.0 10871.0 NA 280 396 0 95 153 NA NA NA NA 633 599 0 162 230 NA NA NA NA 1922 2454 1977 454 1014 NA NA NA NA 2623 3055 2305 728 1179 NA NA NA
1573340400.0 109.0 88 114 278 NA NA NA NA NA NA 222 584 426 NA NA NA NA NA NA 4134 616 2144 NA NA NA NA NA NA 3198 1515 5323 NA NA NA NA NA NA
1573340400.0 11.0 NA 163 273 0 72 NA NA NA NA NA 587 429 0 119 NA NA NA NA NA 1715 1566 631 208 NA NA NA NA NA 1111 2061 778 391 NA NA NA NA
1573340400.0 110.0 62 149 268 NA NA NA NA NA NA 136 583 431 NA NA NA NA NA NA 1013 439 1701 NA NA NA NA NA NA 1107 700 2676 NA NA NA NA NA NA
1573340400.0 1102.0 NA 124 299 134 80 NA NA NA NA NA 589 479 241 176 NA NA NA NA NA 2328 4131 1752 315 NA NA NA NA NA 1861 3506 1693 336 NA NA NA NA
1573340400.0 11024.0 NA 500 744 0 162 NA NA NA NA NA 790 1142 0 231 NA NA NA NA NA 5435 5770 1927 1050 NA NA NA NA NA 3567 3955 2003 1421 NA NA NA NA
1573340400.0 11024.2 NA 491 714 0 149 NA NA NA NA NA 776 1086 0 233 NA NA NA NA NA 5428 5384 2105 997 NA NA NA NA NA 3690 3564 2356 1086 NA NA NA NA
1573340400.0 11024.3 NA 509 716 0 160 NA NA NA NA NA 768 1126 0 237 NA NA NA NA NA 5410 5644 1936 1001 NA NA NA NA NA 3536 3894 2177 1123 NA NA NA NA
1573340400.0 11024.6 NA 485 785 0 152 NA NA NA NA NA 779 1136 0 234 NA NA NA NA NA 5608 5901 1939 1017 NA NA NA NA NA 3627 3553 2009 1303 NA NA NA NA
1573340400.0 11025.0 NA 485 741 0 152 NA NA NA NA NA 780 1105 0 244 NA NA NA NA NA 5277 5091 1909 985 NA NA NA NA NA 3933 3366 2154 1016 NA NA NA NA
1573340400.0 111.0 77 167 274 NA NA NA NA NA NA 185 582 441 NA NA NA NA NA NA 1528 399 1716 NA NA NA NA NA NA 1308 639 2455 NA NA NA NA NA NA
1573340400.0 112.0 86 165 271 NA NA NA NA NA NA 212 585 405 NA NA NA NA NA NA 1906 466 1794 NA NA NA NA NA NA 1414 437 2700 NA NA NA NA NA NA
1573340400.0 11224.0 NA 265 396 0 NA NA NA NA NA NA 711 590 0 NA NA NA NA NA NA 1729 2427 1880 NA NA NA NA NA NA 2312 3471 2650 NA NA NA NA NA
1573340400.0 11224.6 NA 267 398 0 NA NA NA NA NA NA 685 624 0 NA NA NA NA NA NA 1730 2380 1856 NA NA NA NA NA NA 2526 3228 2372 NA NA NA NA NA
1573340400.0 113.0 88 111 271 NA NA NA NA NA NA 215 582 421 NA NA NA NA NA NA 2424 590 2155 NA NA NA NA NA NA 1815 1868 6152 NA NA NA NA NA NA
1573340400.0 114.0 86 101 275 NA NA NA NA NA NA 214 585 418 NA NA NA NA NA NA 3098 706 2189 NA NA NA NA NA NA 3083 3550 6720 NA NA NA NA NA NA
1573340400.0 115.0 81 123 273 NA NA NA NA NA NA 209 584 424 NA NA NA NA NA NA 3134 633 2107 NA NA NA NA NA NA 3175 1914 7149 NA NA NA NA NA NA
1573340400.0 116.0 90 143 279 NA NA NA NA NA NA 214 585 441 NA NA NA NA NA NA 2809 491 1915 NA NA NA NA NA NA 1153 422 2880 NA NA NA NA NA NA
1573340400.0 11623.0 65 164 353 0 69 NA NA NA NA 126 603 536 0 132 NA NA NA NA 1551 805 2039 1062 536 NA NA NA NA 1331 1335 3392 1416 738 NA NA NA NA
1573340400.0 11624.0 70 171 363 0 73 NA NA NA NA 130 510 569 0 127 NA NA NA NA 3149 804 2275 1105 306 NA NA NA NA 2104 1170 4115 1734 721 NA NA NA NA
1573340400.0 11625.0 66 162 354 0 74 NA NA NA NA 125 555 570 0 133 NA NA NA NA 2244 777 2071 1066 419 NA NA NA NA 2235 1307 3700 1496 496 NA NA NA NA
1573340400.0 11626.0 73 173 376 0 71 NA NA NA NA 134 604 568 0 128 NA NA NA NA 5094 886 2497 1127 289 NA NA NA NA 2106 867 2633 1406 455 NA NA NA NA
1573340400.0 11642.0 64 160 354 0 70 NA NA NA NA 123 509 556 0 132 NA NA NA NA 1410 743 2066 1068 317 NA NA NA NA 1494 1137 3781 1443 1048 NA NA NA NA
1573340400.0 117.0 92 104 274 NA NA NA NA NA NA 214 586 430 NA NA NA NA NA NA 3176 506 1880 NA NA NA NA NA NA 1821 801 3443 NA NA NA NA NA NA
1573340400.0 118.0 84 118 281 NA NA NA NA NA NA 214 584 422 NA NA NA NA NA NA 3494 523 1930 NA NA NA NA NA NA 1982 815 3250 NA NA NA NA NA NA
1573340400.0 119.0 84 120 272 NA NA NA NA NA NA 209 585 425 NA NA NA NA NA NA 3009 649 2107 NA NA NA NA NA NA 3217 1940 6517 NA NA NA NA NA NA
1573340400.0 12.0 NA 126 293 0 NA NA NA NA NA NA 586 441 0 NA NA NA NA NA NA 2003 3328 612 NA NA NA NA NA NA 1351 3333 901 NA NA NA NA NA
1573340400.0 120.0 61 101 264 NA NA NA NA NA NA 133 583 434 NA NA NA NA NA NA 1708 582 1952 NA NA NA NA NA NA 3973 2371 5207 NA NA NA NA NA NA
1573340400.0 12024.0 71 168 363 0 NA NA NA NA NA 131 559 558 0 NA NA NA NA NA 2974 1191 2626 1245 NA NA NA NA NA 2786 3898 8818 3020 NA NA NA NA NA
1573340400.0 121.0 89 163 281 NA NA NA NA NA NA 222 583 422 NA NA NA NA NA NA 3141 500 1922 NA NA NA NA NA NA 1220 395 2403 NA NA NA NA NA NA
1573340400.0 122.0 46 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 461 243 1574 NA NA NA NA NA NA 1025 727 3320 NA NA NA NA NA NA
1573340400.0 123.1 309 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA
1573340400.0 123.2 304 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1573340400.0 123.3 227 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA
1573340400.0 124.1 275 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1573340400.0 124.2 317 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1573340400.0 124.4 273 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA
1573340400.0 124.5 286 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA
1573340400.0 124.6 228 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA
1573340400.0 125.0 89 118 273 NA NA NA NA NA NA 214 582 431 NA NA NA NA NA NA 3189 564 2040 NA NA NA NA NA NA 4646 1006 6145 NA NA NA NA NA NA
