Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1626559200.0 10008.0 NA 159 351 0 69 NA 556 523 0 134 NA 553 1754 916 238 NA 654 3155 1443 701
1626559200.0 10042.0 NA 162 355 0 71 NA 602 570 0 132 NA 582 1828 930 239 NA 1473 4124 1392 622
1626559200.0 103.0 65 145 269 NA NA 149 585 416 NA NA 1163 515 1614 NA NA 1257 761 2498 NA NA
1626559200.0 106.0 47 0 0 NA NA 106 0 0 NA NA 683 192 1436 NA NA 1214 790 2339 NA NA
1626559200.0 107.0 82 99 275 NA NA 214 585 422 NA NA 2176 444 1736 NA NA 1550 1158 4038 NA NA
1626559200.0 111.0 78 142 272 NA NA 186 584 437 NA NA 1432 348 1622 NA NA 1228 809 2432 NA NA
1626559200.0 11224.0 NA 265 397 0 NA NA 630 601 0 NA NA 1589 2160 1736 NA NA 1906 4362 2181 NA
1626559200.0 11224.6 NA 266 394 0 NA NA 689 610 0 NA NA 1583 2152 1731 NA NA 2777 3230 2531 NA
1626559200.0 113.0 87 136 278 NA NA 214 585 431 NA NA 1849 430 1684 NA NA 1502 867 3090 NA NA
1626559200.0 115.0 84 140 272 NA NA 209 586 419 NA NA 2269 451 1666 NA NA 1476 980 2814 NA NA
1626559200.0 11623.0 65 163 352 0 70 126 555 556 0 123 1386 717 1911 1042 271 1516 1120 3966 1707 1201
1626559200.0 11642.0 65 161 354 0 69 125 602 558 0 134 1188 653 1844 1006 258 915 751 3687 1394 702
1626559200.0 117.0 92 112 277 NA NA 223 586 434 NA NA 3073 460 1726 NA NA 1887 1088 2684 NA NA
1626559200.0 119.0 85 126 272 NA NA 215 583 433 NA NA 2280 432 1639 NA NA 1578 709 2403 NA NA
1626559200.0 122.0 47 0 0 NA NA 106 0 0 NA NA 717 190 1441 NA NA 820 490 2238 NA NA
1626559200.0 123.3 225 NA NA NA NA 686 NA NA NA NA 1002 NA NA NA NA 2111 NA NA NA NA
1626559200.0 125.0 90 112 272 NA NA 215 585 413 NA NA 2069 455 1713 NA NA 1768 762 3258 NA NA
1626559200.0 127.0 61 96 268 NA NA 135 583 428 NA NA 1133 409 1633 NA NA 1140 1134 2890 NA NA
1626559200.0 129.0 62 132 262 NA NA 138 585 409 NA NA 512 401 1545 NA NA 2725 1152 2979 NA NA
1626559200.0 130.0 64 103 266 NA NA 137 585 407 NA NA 816 397 1628 NA NA 952 1605 2504 NA NA
1626559200.0 1301.17 66 156 204 NA NA 142 599 417 NA NA 1472 536 1248 NA NA 1200 921 2322 NA NA
1626559200.0 1303.0 82 169 201 NA NA 175 590 369 NA NA 5570 394 1525 NA NA 2831 1202 2446 NA NA
1626559200.0 131.0 63 135 266 NA NA 137 582 424 NA NA 883 413 1589 NA NA 1302 907 3002 NA NA
1626559200.0 132.0 88 112 274 NA NA 219 584 417 NA NA 2469 457 1746 NA NA 1652 866 3423 NA NA
1626559200.0 1325.5 NA 165 0 NA NA NA 278 0 NA NA NA 4483 135 NA NA NA 5625 552 NA NA
1626559200.0 1325.6 NA 161 NA NA NA NA 271 NA NA NA NA 2691 NA NA NA NA 2931 NA NA NA
1626559200.0 135.11 338 0 131 NA NA 698 0 214 NA NA 1239 259 910 NA NA 1585 715 1650 NA NA
1626559200.0 136.7611 NA 177 0 NA NA NA 284 0 NA NA NA 4984 131 NA NA NA 6458 436 NA NA
1626559200.0 136.7721 NA 172 0 NA NA NA 286 0 NA NA NA 4719 130 NA NA NA 6373 408 NA NA
1626559200.0 136.815 NA 107 336 0 NA NA 183 516 0 NA NA 532 2680 895 NA NA 1688 3414 1619 NA
1626559200.0 136.8561 NA 230 357 0 NA NA 364 518 0 NA NA 1509 2828 853 NA NA 3565 3862 1220 NA
1626559200.0 140.51 NA 62 219 0 NA NA 134 331 0 NA NA 444 1514 292 NA NA 758 2056 671 NA
1626559200.0 144.6 NA 290 NA NA NA NA 447 NA NA NA NA 2851 NA NA NA NA 3752 NA NA NA
