Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1599948000.0 1.0 73 151 182 NA NA NA NA 192 583 305 NA NA NA NA 1544 391 1125 NA NA NA NA 1741 554 1766 NA NA NA NA
1599948000.0 10001.0 NA 159 348 0 70 NA NA NA 556 535 0 123 NA NA NA 533 1728 902 228 NA NA NA 1367 3355 1181 452 NA NA
1599948000.0 10002.0 NA 154 350 0 70 NA NA NA 602 547 0 130 NA NA NA 531 1760 903 231 NA NA NA 681 4718 1256 435 NA NA
1599948000.0 10003.0 NA 159 353 0 70 NA NA NA 605 560 0 131 NA NA NA 541 1758 901 514 NA NA NA 808 3432 1252 770 NA NA
1599948000.0 10004.0 NA 156 347 0 70 NA NA NA 605 545 0 131 NA NA NA 536 1705 900 238 NA NA NA 1260 3158 1271 914 NA NA
1599948000.0 10005.0 NA 155 350 0 70 NA NA NA 603 535 0 127 NA NA NA 531 1717 897 238 NA NA NA 1399 3130 1120 701 NA NA
1599948000.0 10006.0 NA 158 341 0 73 NA NA NA 600 539 0 127 NA NA NA 534 1713 891 314 NA NA NA 829 3421 1136 538 NA NA
1599948000.0 10007.0 NA 161 352 0 73 NA NA NA 601 560 0 132 NA NA NA 556 1760 902 491 NA NA NA 614 3074 1272 813 NA NA
1599948000.0 10008.0 NA 161 354 0 75 NA NA NA 602 544 0 134 NA NA NA 550 1753 905 234 NA NA NA 738 3462 1304 713 NA NA
1599948000.0 10009.0 NA 159 352 0 76 NA NA NA 562 545 0 135 NA NA NA 556 1783 902 233 NA NA NA 1089 2554 1171 670 NA NA
1599948000.0 1002.0 NA 297 76 NA NA NA NA NA 437 136 NA NA NA NA NA 2817 346 NA NA NA NA NA 3748 343 NA NA NA NA
1599948000.0 10023.0 NA 157 344 0 69 NA NA NA 602 549 0 127 NA NA NA 543 1701 906 347 NA NA NA 983 2779 1250 505 NA NA
1599948000.0 10024.0 NA 167 368 0 72 NA NA NA 562 545 0 133 NA NA NA 629 1938 930 239 NA NA NA 1485 2833 1450 408 NA NA
1599948000.0 10024.1 NA 168 192 0 NA NA NA NA 602 335 0 NA NA NA NA 635 705 312 NA NA NA NA 1570 1492 439 NA NA NA
1599948000.0 10024.2 NA 168 369 0 NA NA NA NA 559 556 0 NA NA NA NA 637 1967 908 NA NA NA NA 1534 2310 1227 NA NA NA
1599948000.0 10024.3 NA 166 177 0 NA NA NA NA 557 343 0 NA NA NA NA 630 688 283 NA NA NA NA 889 1791 406 NA NA NA
1599948000.0 10024.4 NA 170 361 0 NA NA NA NA 602 584 0 NA NA NA NA 636 1943 891 NA NA NA NA 1050 3931 1007 NA NA NA
1599948000.0 10024.5 NA 170 147 0 NA NA NA NA 605 233 0 NA NA NA NA 623 429 127 NA NA NA NA 1085 1382 693 NA NA NA
1599948000.0 10025.0 NA 162 360 0 78 NA NA NA 605 567 0 124 NA NA NA 590 1809 928 236 NA NA NA 717 3544 1292 591 NA NA
1599948000.0 10026.0 NA 176 371 0 72 NA NA NA 607 581 0 135 NA NA NA 662 2187 928 400 NA NA NA 1404 2970 1166 807 NA NA
1599948000.0 1004.0 NA 218 99 0 0 0 0 NA 358 164 0 0 0 0 NA 817 268 72 105 240 235 NA 2431 882 550 352 441 307
1599948000.0 10042.0 NA 159 356 0 71 NA NA NA 560 546 0 126 NA NA NA 577 1834 920 238 NA NA NA 1207 3153 1271 953 NA NA
1599948000.0 10059.0 NA 174 371 0 72 NA NA NA 556 579 0 137 NA NA NA 684 2365 945 246 NA NA NA 1686 4187 1414 478 NA NA
1599948000.0 10071.0 NA 165 365 0 71 NA NA NA 560 566 0 132 NA NA NA 612 1939 926 436 NA NA NA 599 4758 1358 820 NA NA
1599948000.0 10224.0 NA 313 623 0 NA NA NA NA 576 894 0 NA NA NA NA 2434 3882 942 NA NA NA NA 2139 4422 1352 NA NA NA
1599948000.0 10225.0 NA 322 622 0 NA NA NA NA 618 860 0 NA NA NA NA 2478 3495 934 NA NA NA NA 1952 4511 1422 NA NA NA
1599948000.0 103.0 66 153 268 NA NA NA NA 155 584 413 NA NA NA NA 1276 431 1598 NA NA NA NA 948 586 3026 NA NA NA NA
1599948000.0 10424.0 NA 165 365 0 NA NA NA NA 607 580 0 NA NA NA NA 609 1927 923 NA NA NA NA 1007 3751 1218 NA NA NA
1599948000.0 106.0 47 0 0 NA NA NA NA 106 0 0 NA NA NA NA 759 187 1381 NA NA NA NA 801 335 3696 NA NA NA NA
1599948000.0 107.0 84 117 273 NA NA NA NA 208 584 441 NA NA NA NA 2384 424 1675 NA NA NA NA 1869 1051 2573 NA NA NA NA
1599948000.0 108.0 86 121 278 NA NA NA NA 210 585 430 NA NA NA NA 3245 479 1803 NA NA NA NA 1785 468 2743 NA NA NA NA
1599948000.0 10824.0 NA 270 396 0 96 151 NA NA 707 608 0 163 240 NA NA 1658 2128 1727 415 1004 NA NA 2715 4947 2962 1532 1628 NA
1599948000.0 10824.5 NA 271 158 0 NA NA NA NA 707 245 0 NA NA NA NA 1655 512 131 NA NA NA NA 2639 1292 532 NA NA NA
1599948000.0 10859.0 NA 290 406 0 94 150 NA NA 688 582 0 162 231 NA NA 1778 2679 1722 426 918 NA NA 2624 5178 3157 927 1108 NA
1599948000.0 11.0 NA 117 270 0 67 NA NA NA 585 427 0 119 NA NA NA 1595 1411 593 207 NA NA NA 1442 2649 987 853 NA NA
1599948000.0 110.0 61 158 273 NA NA NA NA 136 585 428 NA NA NA NA 1025 385 1570 NA NA NA NA 1608 577 3045 NA NA NA NA
