Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477083600.0 10026.0 NA 106 222 73 0 NA NA NA NA 266 423 176 0 NA NA NA NA 537 1304 72 460 NA NA NA NA 605 1710 157 479 NA NA NA
1477083600.0 1003.0 NA 175 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 1949 229 NA NA NA NA NA NA 2397 267 NA NA NA NA NA
1477083600.0 1004.0 NA 182 140 0 0 0 0 NA NA 363 250 0 0 0 0 NA NA 348 150 4 36 395 277 NA NA 536 228 12 44 403 282 NA
1477083600.0 101.0 81 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA
1477083600.0 102.0 84 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1477083600.0 10224.0 NA 143 291 0 NA NA NA NA NA 304 533 0 NA NA NA NA NA 2109 4757 541 NA NA NA NA NA 2411 5193 558 NA NA NA NA
1477083600.0 10225.0 NA 141 299 0 NA NA NA NA NA 301 531 0 NA NA NA NA NA 2264 2925 550 NA NA NA NA NA 6059 3235 579 NA NA NA NA
1477083600.0 103.0 34 0 0 NA NA NA NA NA 143 0 0 NA NA NA NA NA 327 54 109 NA NA NA NA NA 366 83 136 NA NA NA NA NA
1477083600.0 105.0 48 75 24 NA NA NA NA NA 163 229 123 NA NA NA NA NA 1389 248 2 NA NA NA NA NA 1431 368 39 NA NA NA NA NA
1477083600.0 106.0 35 0 0 NA NA NA NA NA 143 0 0 NA NA NA NA NA 332 53 109 NA NA NA NA NA 366 64 122 NA NA NA NA NA
1477083600.0 107.0 48 82 187 NA NA NA NA NA 163 229 391 NA NA NA NA NA 2359 256 324 NA NA NA NA NA 2528 311 358 NA NA NA NA NA
1477083600.0 108.0 51 85 187 NA NA NA NA NA 166 229 391 NA NA NA NA NA 4250 311 522 NA NA NA NA NA 4372 330 718 NA NA NA NA NA
1477083600.0 109.0 52 77 191 NA NA NA NA NA 166 229 391 NA NA NA NA NA 3695 285 428 NA NA NA NA NA 3752 303 456 NA NA NA NA NA
1477083600.0 11.0 NA 83 200 0 54 NA NA NA NA 239 405 0 158 NA NA NA NA 1475 720 569 20 NA NA NA NA 1526 771 3435 42 NA NA NA
1477083600.0 110.0 44 84 184 NA NA NA NA NA 154 229 391 NA NA NA NA NA 467 232 261 NA NA NA NA NA 479 244 281 NA NA NA NA NA
1477083600.0 1102.0 NA 93 195 98 64 NA NA NA NA 239 399 249 157 NA NA NA NA 1743 1941 1063 97 NA NA NA NA 1849 2123 1255 118 NA NA NA
1477083600.0 111.0 49 84 190 NA NA NA NA NA 164 229 391 NA NA NA NA NA 1508 190 284 NA NA NA NA NA 1624 250 357 NA NA NA NA NA
1477083600.0 112.0 49 76 195 NA NA NA NA NA 164 229 391 NA NA NA NA NA 2475 258 314 NA NA NA NA NA 2602 295 431 NA NA NA NA NA
1477083600.0 113.0 51 82 186 NA NA NA NA NA 166 229 391 NA NA NA NA NA 3414 286 377 NA NA NA NA NA 3453 307 400 NA NA NA NA NA
1477083600.0 114.0 51 75 190 NA NA NA NA NA 166 230 391 NA NA NA NA NA 3417 324 387 NA NA NA NA NA 3525 349 407 NA NA NA NA NA
1477083600.0 115.0 51 83 192 NA NA NA NA NA 166 229 391 NA NA NA NA NA 3001 287 350 NA NA NA NA NA 3194 444 790 NA NA NA NA NA
1477083600.0 116.0 50 82 187 NA NA NA NA NA 166 229 391 NA NA NA NA NA 3384 296 372 NA NA NA NA NA 3454 335 411 NA NA NA NA NA
1477083600.0 117.0 51 86 189 NA NA NA NA NA 166 229 391 NA NA NA NA NA 3956 272 381 NA NA NA NA NA 4172 331 402 NA NA NA NA NA
1477083600.0 118.0 52 85 188 NA NA NA NA NA 167 229 391 NA NA NA NA NA 3724 280 418 NA NA NA NA NA 4283 507 2433 NA NA NA NA NA
1477083600.0 119.0 48 84 187 NA NA NA NA NA 163 229 391 NA NA NA NA NA 2324 266 311 NA NA NA NA NA 2386 296 334 NA NA NA NA NA
1477083600.0 12.0 NA 85 193 0 NA NA NA NA NA 239 398 0 NA NA NA NA NA 1584 1528 480 NA NA NA NA NA 1618 1583 497 NA NA NA NA
1477083600.0 120.0 42 80 184 NA NA NA NA NA 153 229 391 NA NA NA NA NA 394 235 252 NA NA NA NA NA 436 260 283 NA NA NA NA NA
1477083600.0 121.0 53 78 192 NA NA NA NA NA 166 229 391 NA NA NA NA NA 4059 299 467 NA NA NA NA NA 4136 329 507 NA NA NA NA NA
1477083600.0 122.0 45 84 185 NA NA NA NA NA 159 229 391 NA NA NA NA NA 511 129 233 NA NA NA NA NA 530 138 244 NA NA NA NA NA
1477083600.0 123.1 178 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1477083600.0 123.2 182 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1477083600.0 123.3 167 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1477083600.0 124.1 174 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1477083600.0 124.2 179 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
1477083600.0 124.4 174 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1477083600.0 124.5 176 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1477083600.0 124.6 165 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1477083600.0 125.0 49 75 188 NA NA NA NA NA 164 229 391 NA NA NA NA NA 2688 287 326 NA NA NA NA NA 2808 330 372 NA NA NA NA NA
1477083600.0 126.0 42 72 185 NA NA NA NA NA 155 229 391 NA NA NA NA NA 874 230 266 NA NA NA NA NA 935 245 284 NA NA NA NA NA
1477083600.0 127.0 43 72 195 NA NA NA NA NA 155 229 391 NA NA NA NA NA 827 235 239 NA NA NA NA NA 839 244 261 NA NA NA NA NA
1477083600.0 128.0 40 81 184 NA NA NA NA NA 149 229 391 NA NA NA NA NA 370 246 258 NA NA NA NA NA 382 279 288 NA NA NA NA NA
1477083600.0 129.0 42 74 185 NA NA NA NA NA 150 229 391 NA NA NA NA NA 390 234 256 NA NA NA NA NA 412 256 281 NA NA NA NA NA
1477083600.0 13.0 NA 80 188 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 198 510 339 NA NA NA NA NA 235 551 349 NA NA NA NA
1477083600.0 130.0 41 81 184 NA NA NA NA NA 155 229 391 NA NA NA NA NA 449 224 257 NA NA NA NA NA 475 237 283 NA NA NA NA NA
1477083600.0 1301.0 53 139 159 NA NA NA NA NA 165 318 329 NA NA NA NA NA 709 348 294 NA NA NA NA NA 1122 656 568 NA NA NA NA NA
1477083600.0 1302.0 58 149 153 NA NA NA NA NA 170 318 331 NA NA NA NA NA 3321 415 398 NA NA NA NA NA 3526 496 477 NA NA NA NA NA
1477083600.0 1303.0 57 139 159 NA NA NA NA NA 170 318 335 NA NA NA NA NA 5327 468 585 NA NA NA NA NA 5429 573 788 NA NA NA NA NA
1477083600.0 1306.0 NA 166 228 0 NA NA NA NA NA 336 434 0 NA NA NA NA NA 345 367 667 NA NA NA NA NA 504 731 725 NA NA NA NA
1477083600.0 1307.0 NA 136 124 41 0 NA NA NA NA 326 306 147 0 NA NA NA NA 344 267 24 239 NA NA NA NA 638 340 32 264 NA NA NA
1477083600.0 1308.0 NA 134 125 42 0 NA NA NA NA 326 307 146 0 NA NA NA NA 327 229 24 235 NA NA NA NA 362 275 28 242 NA NA NA
1477083600.0 1309.0 NA 164 238 0 NA NA NA NA NA 352 445 0 NA NA NA NA NA 566 665 928 NA NA NA NA NA 655 747 3281 NA NA NA NA
1477083600.0 131.0 42 73 187 NA NA NA NA NA 156 229 390 NA NA NA NA NA 1021 242 274 NA NA NA NA NA 1062 288 304 NA NA NA NA NA
1477083600.0 1310.0 NA 163 238 0 NA NA NA NA NA 346 445 0 NA NA NA NA NA 444 509 700 NA NA NA NA NA 541 549 707 NA NA NA NA
1477083600.0 1311.0 NA 159 221 0 58 NA NA NA NA 341 425 0 169 NA NA NA NA 407 429 884 57 NA NA NA NA 489 490 909 129 NA NA NA
1477083600.0 1312.0 NA 165 233 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 490 572 787 NA NA NA NA NA 559 641 805 NA NA NA NA
1477083600.0 1313.0 NA 165 241 0 NA NA NA NA NA 352 454 0 NA NA NA NA NA 511 817 786 NA NA NA NA NA 573 893 799 NA NA NA NA
1477083600.0 1314.0 NA 159 229 0 NA NA NA NA NA 340 437 0 NA NA NA NA NA 403 444 739 NA NA NA NA NA 464 1002 10112 NA NA NA NA
1477083600.0 1315.0 NA 153 229 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 411 480 843 NA NA NA NA NA 471 819 864 NA NA NA NA
1477083600.0 1316.0 NA 158 229 0 NA NA NA NA NA 338 436 0 NA NA NA NA NA 413 463 753 NA NA NA NA NA 495 525 765 NA NA NA NA
1477083600.0 1317.0 NA 152 227 0 NA NA NA NA NA 337 435 0 NA NA NA NA NA 394 417 696 NA NA NA NA NA 506 702 710 NA NA NA NA
1477083600.0 1318.0 NA 154 227 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 350 410 709 NA NA NA NA NA 401 469 777 NA NA NA NA
1477083600.0 1319.0 NA 158 229 0 NA NA NA NA NA 341 435 0 NA NA NA NA NA 411 450 792 NA NA NA NA NA 509 525 813 NA NA NA NA
1477083600.0 132.0 47 84 188 NA NA NA NA NA 161 229 391 NA NA NA NA NA 2016 273 342 NA NA NA NA NA 2046 306 439 NA NA NA NA NA
1477083600.0 1320.0 NA 149 223 0 NA NA NA NA NA 337 435 0 NA NA NA NA NA 434 501 776 NA NA NA NA NA 542 1067 814 NA NA NA NA
1477083600.0 1321.0 NA 157 229 0 NA NA NA NA NA 337 435 0 NA NA NA NA NA 373 404 687 NA NA NA NA NA 667 905 752 NA NA NA NA
1477083600.0 1322.0 NA 165 228 0 NA NA NA NA NA 337 435 0 NA NA NA NA NA 412 492 774 NA NA NA NA NA 495 775 790 NA NA NA NA
1477083600.0 1323.0 NA 156 227 0 NA NA NA NA NA 335 434 0 NA NA NA NA NA 350 382 721 NA NA NA NA NA 406 440 741 NA NA NA NA
1477083600.0 1324.0 NA 161 237 0 NA NA NA NA NA 351 443 0 NA NA NA NA NA 483 548 760 NA NA NA NA NA 568 885 10100 NA NA NA NA
1477083600.0 1325.0 NA 166 235 0 74 NA NA NA NA 348 444 0 177 NA NA NA NA 470 560 738 84 NA NA NA NA 674 1570 1471 1234 NA NA NA
1477083600.0 1325.1 NA 164 144 0 NA NA NA NA NA 349 300 0 NA NA NA NA NA 476 265 260 NA NA NA NA NA 752 320 266 NA NA NA NA
1477083600.0 1325.2 NA 164 237 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 527 634 932 NA NA NA NA NA 624 729 3288 NA NA NA NA
1477083600.0 1325.3 NA 164 142 0 NA NA NA NA NA 349 294 0 NA NA NA NA NA 471 259 252 NA NA NA NA NA 528 309 268 NA NA NA NA
1477083600.0 1325.4 NA 163 235 0 NA NA NA NA NA 349 444 0 NA NA NA NA NA 521 583 777 NA NA NA NA NA 567 678 801 NA NA NA NA
1477083600.0 1326.0 NA 166 231 0 NA NA NA NA NA 344 440 0 NA NA NA NA NA 428 535 817 NA NA NA NA NA 471 619 842 NA NA NA NA
1477083600.0 1327.0 NA 164 228 0 NA NA NA NA NA 345 440 0 NA NA NA NA NA 425 625 827 NA NA NA NA NA 490 1217 1363 NA NA NA NA
1477083600.0 1328.0 NA 161 233 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 458 517 735 NA NA NA NA NA 518 562 749 NA NA NA NA
1477083600.0 1329.0 NA 164 235 0 NA NA NA NA NA 346 441 0 NA NA NA NA NA 430 479 781 NA NA NA NA NA 501 528 800 NA NA NA NA
1477083600.0 133.0 52 77 192 NA NA NA NA NA 167 229 394 NA NA NA NA NA 4310 300 496 NA NA NA NA NA 4423 375 621 NA NA NA NA NA
1477083600.0 1330.0 NA 162 231 0 NA NA NA NA NA 347 442 0 NA NA NA NA NA 480 536 838 NA NA NA NA NA 556 608 853 NA NA NA NA
1477083600.0 1331.0 NA 165 235 0 NA NA NA NA NA 345 441 0 NA NA NA NA NA 413 471 736 NA NA NA NA NA 476 588 749 NA NA NA NA
1477083600.0 1332.0 NA 167 231 0 NA NA NA NA NA 345 440 0 NA NA NA NA NA 422 474 725 NA NA NA NA NA 729 889 762 NA NA NA NA
1477083600.0 1333.0 NA 152 229 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 383 419 733 NA NA NA NA NA 483 1003 10046 NA NA NA NA
1477083600.0 1334.0 NA 164 233 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 407 453 706 NA NA NA NA NA 511 499 715 NA NA NA NA
1477083600.0 1335.0 NA 162 235 0 NA NA NA NA NA 344 440 0 NA NA NA NA NA 425 476 789 NA NA NA NA NA 498 520 799 NA NA NA NA
1477083600.0 1336.0 NA 165 238 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 788 1128 729 NA NA NA NA NA 1744 3202 857 NA NA NA NA
1477083600.0 1337.0 NA 165 245 0 NA NA NA NA NA 353 451 0 NA NA NA NA NA 662 877 763 NA NA NA NA NA 782 993 776 NA NA NA NA
1477083600.0 1338.0 NA 159 236 0 NA NA NA NA NA 349 446 0 NA NA NA NA NA 450 528 731 NA NA NA NA NA 524 790 3451 NA NA NA NA
1477083600.0 1339.0 NA 162 241 0 NA NA NA NA NA 349 449 0 NA NA NA NA NA 575 750 739 NA NA NA NA NA 639 817 748 NA NA NA NA
1477083600.0 134.0 NA 202 36 0 NA NA NA NA NA 398 136 0 NA NA NA NA NA 1638 5 6 NA NA NA NA NA 2229 7 10 NA NA NA NA
1477083600.0 134.701 NA 42 223 0 NA NA NA NA NA 150 415 0 NA NA NA NA NA 119 2893 323 NA NA NA NA NA 220 3440 341 NA NA NA NA
1477083600.0 134.702 NA 35 219 0 NA NA NA NA NA 148 407 0 NA NA NA NA NA 131 3970 312 NA NA NA NA NA 479 4782 331 NA NA NA NA
1477083600.0 134.703 NA 38 226 0 NA NA NA NA NA 152 419 0 NA NA NA NA NA 131 3859 318 NA NA NA NA NA 1006 20451 419 NA NA NA NA
1477083600.0 134.704 NA 44 220 0 NA NA NA NA NA 148 409 0 NA NA NA NA NA 133 3781 323 NA NA NA NA NA 235 6569 402 NA NA NA NA
1477083600.0 134.705 NA 45 224 0 NA NA NA NA NA 152 417 0 NA NA NA NA NA 131 4194 332 NA NA NA NA NA 263 6807 480 NA NA NA NA
1477083600.0 134.706 NA 45 224 0 NA NA NA NA NA 151 416 0 NA NA NA NA NA 143 4874 379 NA NA NA NA NA 189 5306 392 NA NA NA NA
1477083600.0 134.707 NA 45 219 0 NA NA NA NA NA 151 408 0 NA NA NA NA NA 126 3735 326 NA NA NA NA NA 210 6054 503 NA NA NA NA
1477083600.0 134.708 NA 45 220 0 NA NA NA NA NA 149 408 0 NA NA NA NA NA 137 4007 374 NA NA NA NA NA 191 4155 394 NA NA NA NA
1477083600.0 134.709 NA 40 225 0 NA NA NA NA NA 152 427 0 NA NA NA NA NA 132 3879 320 NA NA NA NA NA 214 4326 349 NA NA NA NA
1477083600.0 134.71 NA 37 218 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 118 2485 314 NA NA NA NA NA 134 2558 333 NA NA NA NA
1477083600.0 134.801 NA 42 218 0 NA NA NA NA NA 152 407 0 NA NA NA NA NA 133 2773 310 NA NA NA NA NA 161 2879 323 NA NA NA NA
1477083600.0 134.802 NA 44 220 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 179 5515 379 NA NA NA NA NA 218 5626 427 NA NA NA NA
1477083600.0 134.803 NA 41 219 0 NA NA NA NA NA 155 410 0 NA NA NA NA NA 161 4529 322 NA NA NA NA NA 290 5035 341 NA NA NA NA
1477083600.0 134.804 NA 45 226 0 NA NA NA NA NA 154 421 0 NA NA NA NA NA 163 5005 323 NA NA NA NA NA 257 6511 333 NA NA NA NA
1477083600.0 134.805 NA 46 225 0 NA NA NA NA NA 156 423 0 NA NA NA NA NA 177 5489 358 NA NA NA NA NA 240 5639 401 NA NA NA NA
1477083600.0 134.806 NA 45 224 0 NA NA NA NA NA 153 420 0 NA NA NA NA NA 172 5879 327 NA NA NA NA NA 197 6581 348 NA NA NA NA
1477083600.0 134.807 NA 77 238 0 NA NA NA NA NA 213 430 0 NA NA NA NA NA 545 5184 375 NA NA NA NA NA 616 5388 848 NA NA NA NA
1477083600.0 134.808 NA 77 234 0 NA NA NA NA NA 213 433 0 NA NA NA NA NA 548 5493 350 NA NA NA NA NA 698 6250 365 NA NA NA NA
1477083600.0 134.809 NA 44 219 0 NA NA NA NA NA 152 410 0 NA NA NA NA NA 163 4767 318 NA NA NA NA NA 209 16219 506 NA NA NA NA
1477083600.0 134.81 NA 38 219 0 NA NA NA NA NA 153 411 0 NA NA NA NA NA 166 4694 321 NA NA NA NA NA 250 5148 349 NA NA NA NA
1477083600.0 134.811 NA 41 221 0 NA NA NA NA NA 154 419 0 NA NA NA NA NA 181 5743 358 NA NA NA NA NA 220 6253 372 NA NA NA NA
1477083600.0 134.812 NA 42 214 0 NA NA NA NA NA 151 404 0 NA NA NA NA NA 134 2905 349 NA NA NA NA NA 150 3001 366 NA NA NA NA
1477083600.0 134.813 NA 110 53 0 NA NA NA NA NA 301 164 0 NA NA NA NA NA 449 48 101 NA NA NA NA NA 522 81 125 NA NA NA NA
1477083600.0 134.901 NA 39 214 0 NA NA NA NA NA 152 406 0 NA NA NA NA NA 128 2912 333 NA NA NA NA NA 158 3017 353 NA NA NA NA
1477083600.0 134.902 NA 46 213 0 NA NA NA NA NA 156 407 0 NA NA NA NA NA 153 4099 353 NA NA NA NA NA 355 4670 376 NA NA NA NA
1477083600.0 134.903 NA 41 218 0 NA NA NA NA NA 156 406 0 NA NA NA NA NA 165 3537 348 NA NA NA NA NA 182 3652 372 NA NA NA NA
1477083600.0 134.904 NA 40 220 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 149 4032 322 NA NA NA NA NA 320 7459 563 NA NA NA NA
1477083600.0 134.905 NA 46 213 0 NA NA NA NA NA 154 406 0 NA NA NA NA NA 161 3620 364 NA NA NA NA NA 190 3835 388 NA NA NA NA
1477083600.0 134.906 NA 45 220 0 NA NA NA NA NA 154 409 0 NA NA NA NA NA 150 3892 328 NA NA NA NA NA 280 4303 1120 NA NA NA NA
1477083600.0 134.907 NA 79 230 0 NA NA NA NA NA 213 422 0 NA NA NA NA NA 414 3581 343 NA NA NA NA NA 497 5028 1255 NA NA NA NA
1477083600.0 134.908 NA 81 232 0 NA NA NA NA NA 215 425 0 NA NA NA NA NA 416 3558 325 NA NA NA NA NA 643 4115 343 NA NA NA NA
1477083600.0 134.909 NA 38 213 0 NA NA NA NA NA 155 405 0 NA NA NA NA NA 145 3454 309 NA NA NA NA NA 273 4018 338 NA NA NA NA
1477083600.0 134.91 NA 45 212 0 NA NA NA NA NA 154 405 0 NA NA NA NA NA 145 3469 362 NA NA NA NA NA 163 3674 373 NA NA NA NA
1477083600.0 134.911 NA 45 223 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 142 3308 318 NA NA NA NA NA 184 5217 350 NA NA NA NA
1477083600.0 134.912 NA 42 213 0 NA NA NA NA NA 151 402 0 NA NA NA NA NA 134 2597 329 NA NA NA NA NA 164 2976 345 NA NA NA NA
1477083600.0 134.99601 NA 41 217 0 NA NA NA NA NA 154 413 0 NA NA NA NA NA 185 6294 348 NA NA NA NA NA 232 6802 371 NA NA NA NA
1477083600.0 134.99602 NA 36 218 0 NA NA NA NA NA 154 405 0 NA NA NA NA NA 158 3314 311 NA NA NA NA NA 179 3674 322 NA NA NA NA
1477083600.0 134.99603 NA 38 217 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 170 5018 380 NA NA NA NA NA 205 5395 432 NA NA NA NA
1477083600.0 134.99901 NA 41 216 0 NA NA NA NA NA 154 406 0 NA NA NA NA NA 161 3619 349 NA NA NA NA NA 202 4679 401 NA NA NA NA
1477083600.0 1340.0 NA 160 230 0 NA NA NA NA NA 340 438 0 NA NA NA NA NA 397 449 772 NA NA NA NA NA 473 523 798 NA NA NA NA
1477083600.0 1341.0 NA 163 249 0 NA NA NA NA NA 352 455 0 NA NA NA NA NA 670 854 858 NA NA NA NA NA 754 971 878 NA NA NA NA
1477083600.0 1343.0 NA 168 240 0 NA NA NA NA NA 343 439 0 NA NA NA NA NA 424 471 719 NA NA NA NA NA 3981 1675 777 NA NA NA NA
1477083600.0 1344.0 NA 162 234 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 459 539 723 NA NA NA NA NA 568 604 1110 NA NA NA NA
1477083600.0 1345.0 NA 168 233 0 NA NA NA NA NA 347 441 0 NA NA NA NA NA 471 591 828 NA NA NA NA NA 536 670 843 NA NA NA NA
1477083600.0 1347.0 NA 161 232 0 NA NA NA NA NA 347 441 0 NA NA NA NA NA 453 530 747 NA NA NA NA NA 556 813 762 NA NA NA NA
1477083600.0 1348.0 NA 162 232 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 469 491 847 NA NA NA NA NA 524 550 866 NA NA NA NA
1477083600.0 1349.0 NA 169 235 0 NA NA NA NA NA 343 440 0 NA NA NA NA NA 406 425 688 NA NA NA NA NA 627 1021 829 NA NA NA NA
1477083600.0 135.1 224 0 102 NA NA NA NA NA 440 0 227 NA NA NA NA NA 574 224 150 NA NA NA NA NA 703 1371 248 NA NA NA NA NA
1477083600.0 135.11 231 0 101 NA NA NA NA NA 451 0 229 NA NA NA NA NA 1110 286 270 NA NA NA NA NA 1573 569 432 NA NA NA NA NA
1477083600.0 135.12 220 0 107 NA NA NA NA NA 436 0 226 NA NA NA NA NA 491 205 133 NA NA NA NA NA 568 482 180 NA NA NA NA NA
1477083600.0 135.13 202 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 459 243 NA NA NA NA NA NA 802 250 NA NA NA NA NA NA
1477083600.0 135.2 203 0 99 NA NA NA NA NA 422 0 225 NA NA NA NA NA 452 178 125 NA NA NA NA NA 2649 197 279 NA NA NA NA NA
1477083600.0 135.3 203 0 100 NA NA NA NA NA 422 0 225 NA NA NA NA NA 452 176 128 NA NA NA NA NA 2649 199 277 NA NA NA NA NA
1477083600.0 135.4 219 0 101 NA NA NA NA NA 435 0 226 NA NA NA NA NA 504 214 136 NA NA NA NA NA 675 1369 237 NA NA NA NA NA
1477083600.0 135.5 215 0 100 NA NA NA NA NA 435 0 226 NA NA NA NA NA 477 205 126 NA NA NA NA NA 1021 220 163 NA NA NA NA NA
1477083600.0 135.6 222 0 100 NA NA NA NA NA 437 0 227 NA NA NA NA NA 554 217 152 NA NA NA NA NA 1564 239 206 NA NA NA NA NA
1477083600.0 135.7 213 0 100 NA NA NA NA NA 435 0 226 NA NA NA NA NA 494 204 133 NA NA NA NA NA 2649 227 285 NA NA NA NA NA
1477083600.0 135.8 81 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1477083600.0 135.9 219 0 106 NA NA NA NA NA 435 0 226 NA NA NA NA NA 409 196 120 NA NA NA NA NA 480 514 167 NA NA NA NA NA
1477083600.0 1350.0 NA 155 232 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 460 452 748 NA NA NA NA NA 522 512 769 NA NA NA NA
1477083600.0 1351.0 NA 164 234 0 NA NA NA NA NA 344 440 0 NA NA NA NA NA 439 496 717 NA NA NA NA NA 514 559 739 NA NA NA NA
