Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477908000.0 10225.0 NA 147 297 0 NA NA NA NA NA 304 535 0 NA NA NA NA NA 2759 4122 620 NA NA NA NA NA 7104 4540 638 NA NA NA NA
1477908000.0 103.0 33 0 0 NA NA NA NA NA 143 0 0 NA NA NA NA NA 594 130 249 NA NA NA NA NA 648 153 329 NA NA NA NA NA
1477908000.0 105.0 46 81 24 NA NA NA NA NA 162 229 123 NA NA NA NA NA 3948 556 5 NA NA NA NA NA 4814 704 14 NA NA NA NA NA
1477908000.0 106.0 33 0 0 NA NA NA NA NA 143 0 0 NA NA NA NA NA 603 130 253 NA NA NA NA NA 667 169 337 NA NA NA NA NA
1477908000.0 107.0 54 75 186 NA NA NA NA NA 162 228 390 NA NA NA NA NA 3674 366 529 NA NA NA NA NA 3766 396 598 NA NA NA NA NA
1477908000.0 108.0 52 76 188 NA NA NA NA NA 165 229 390 NA NA NA NA NA 9584 622 936 NA NA NA NA NA 9923 710 982 NA NA NA NA NA
1477908000.0 109.0 50 76 188 NA NA NA NA NA 165 228 390 NA NA NA NA NA 9091 652 931 NA NA NA NA NA 9324 778 996 NA NA NA NA NA
1477908000.0 11.0 NA 83 198 0 52 NA NA NA NA 238 404 0 157 NA NA NA NA 1960 998 599 30 NA NA NA NA 1993 1039 642 57 NA NA NA
1477908000.0 110.0 41 73 184 NA NA NA NA NA 154 229 391 NA NA NA NA NA 966 493 590 NA NA NA NA NA 1090 585 743 NA NA NA NA NA
1477908000.0 1102.0 NA 86 201 107 55 NA NA NA NA 238 398 248 157 NA NA NA NA 3825 4368 2536 223 NA NA NA NA 3927 4407 2630 241 NA NA NA
1477908000.0 111.0 48 74 185 NA NA NA NA NA 164 230 391 NA NA NA NA NA 3101 318 452 NA NA NA NA NA 3296 355 570 NA NA NA NA NA
1477908000.0 112.0 48 75 189 NA NA NA NA NA 163 228 390 NA NA NA NA NA 3343 377 413 NA NA NA NA NA 3468 418 444 NA NA NA NA NA
1477908000.0 113.0 50 83 187 NA NA NA NA NA 165 229 390 NA NA NA NA NA 4532 430 515 NA NA NA NA NA 4640 510 546 NA NA NA NA NA
1477908000.0 114.0 49 87 198 NA NA NA NA NA 165 229 390 NA NA NA NA NA 7649 583 803 NA NA NA NA NA 7979 613 823 NA NA NA NA NA
1477908000.0 115.0 50 78 190 NA NA NA NA NA 165 229 390 NA NA NA NA NA 4725 412 579 NA NA NA NA NA 4839 439 621 NA NA NA NA NA
1477908000.0 116.0 50 77 186 NA NA NA NA NA 165 229 390 NA NA NA NA NA 5127 425 517 NA NA NA NA NA 5208 463 561 NA NA NA NA NA
1477908000.0 117.0 50 79 188 NA NA NA NA NA 165 229 390 NA NA NA NA NA 9966 657 874 NA NA NA NA NA 10554 964 913 NA NA NA NA NA
1477908000.0 118.0 51 81 189 NA NA NA NA NA 166 229 390 NA NA NA NA NA 9237 614 965 NA NA NA NA NA 9470 725 1007 NA NA NA NA NA
1477908000.0 119.0 47 77 188 NA NA NA NA NA 162 228 390 NA NA NA NA NA 3492 404 475 NA NA NA NA NA 3570 505 533 NA NA NA NA NA
1477908000.0 12.0 NA 84 196 0 NA NA NA NA NA 240 398 0 NA NA NA NA NA 2036 2352 680 NA NA NA NA NA 2122 2535 710 NA NA NA NA
1477908000.0 120.0 40 69 181 NA NA NA NA NA 154 229 391 NA NA NA NA NA 758 544 580 NA NA NA NA NA 868 697 696 NA NA NA NA NA
1477908000.0 121.0 51 76 189 NA NA NA NA NA 166 228 391 NA NA NA NA NA 9571 638 1007 NA NA NA NA NA 10047 659 1052 NA NA NA NA NA
1477908000.0 122.0 44 73 184 NA NA NA NA NA 160 229 391 NA NA NA NA NA 1144 290 533 NA NA NA NA NA 1485 364 645 NA NA NA NA NA
1477908000.0 123.1 176 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA
1477908000.0 123.2 179 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA
1477908000.0 123.3 164 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1477908000.0 124.1 173 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA
1477908000.0 124.2 177 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA
1477908000.0 124.4 173 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA
1477908000.0 124.5 173 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA
1477908000.0 124.6 167 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1477908000.0 125.0 48 81 181 NA NA NA NA NA 163 229 390 NA NA NA NA NA 4044 384 537 NA NA NA NA NA 4123 418 778 NA NA NA NA NA
1477908000.0 126.0 44 79 185 NA NA NA NA NA 155 229 391 NA NA NA NA NA 2315 544 638 NA NA NA NA NA 2784 681 805 NA NA NA NA NA
1477908000.0 127.0 43 73 183 NA NA NA NA NA 155 229 391 NA NA NA NA NA 2222 533 673 NA NA NA NA NA 2534 671 887 NA NA NA NA NA
1477908000.0 128.0 40 73 182 NA NA NA NA NA 149 229 391 NA NA NA NA NA 707 550 585 NA NA NA NA NA 791 657 704 NA NA NA NA NA
1477908000.0 129.0 41 73 182 NA NA NA NA NA 150 229 391 NA NA NA NA NA 753 490 579 NA NA NA NA NA 817 568 711 NA NA NA NA NA
1477908000.0 13.0 NA 80 186 0 NA NA NA NA NA 240 391 0 NA NA NA NA NA 398 1304 856 NA NA NA NA NA 493 1576 1105 NA NA NA NA
1477908000.0 130.0 40 70 182 NA NA NA NA NA 155 229 391 NA NA NA NA NA 926 487 593 NA NA NA NA NA 1063 581 725 NA NA NA NA NA
1477908000.0 1301.0 52 131 154 NA NA NA NA NA 165 319 329 NA NA NA NA NA 1056 506 485 NA NA NA NA NA 1167 572 570 NA NA NA NA NA
1477908000.0 1302.0 57 140 153 NA NA NA NA NA 169 318 331 NA NA NA NA NA 8384 1029 973 NA NA NA NA NA 8727 1785 1075 NA NA NA NA NA
1477908000.0 1303.0 57 136 153 NA NA NA NA NA 169 318 334 NA NA NA NA NA 8878 771 906 NA NA NA NA NA 9032 1084 1030 NA NA NA NA NA
1477908000.0 1306.0 NA 144 225 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 536 598 1118 NA NA NA NA NA 615 809 1185 NA NA NA NA
1477908000.0 1307.0 NA 132 122 39 0 NA NA NA NA 327 306 147 0 NA NA NA NA 493 407 35 411 NA NA NA NA 937 566 51 480 NA NA NA
1477908000.0 1308.0 NA 134 123 38 0 NA NA NA NA 327 307 146 0 NA NA NA NA 441 267 28 245 NA NA NA NA 610 329 37 251 NA NA NA
1477908000.0 1309.0 NA 165 235 0 NA NA NA NA NA 351 445 0 NA NA NA NA NA 762 940 1277 NA NA NA NA NA 841 1040 1312 NA NA NA NA
1477908000.0 131.0 43 73 184 NA NA NA NA NA 156 229 391 NA NA NA NA NA 2428 553 628 NA NA NA NA NA 2725 695 953 NA NA NA NA NA
1477908000.0 1310.0 NA 158 232 0 NA NA NA NA NA 347 446 0 NA NA NA NA NA 723 731 1174 NA NA NA NA NA 826 1134 1229 NA NA NA NA
1477908000.0 1311.0 NA 148 213 0 66 NA NA NA NA 336 424 0 168 NA NA NA NA 581 684 1337 70 NA NA NA NA 658 1431 1354 150 NA NA NA
1477908000.0 1312.0 NA 163 239 0 NA NA NA NA NA 348 449 0 NA NA NA NA NA 726 856 1283 NA NA NA NA NA 794 959 1303 NA NA NA NA
1477908000.0 1313.0 NA 161 240 0 NA NA NA NA NA 353 455 0 NA NA NA NA NA 832 1324 1199 NA NA NA NA NA 925 1493 1248 NA NA NA NA
1477908000.0 1314.0 NA 161 231 0 NA NA NA NA NA 339 438 0 NA NA NA NA NA 981 1017 1779 NA NA NA NA NA 1083 1165 1810 NA NA NA NA
1477908000.0 1315.0 NA 164 227 0 NA NA NA NA NA 341 435 0 NA NA NA NA NA 512 576 1112 NA NA NA NA NA 559 692 2951 NA NA NA NA
1477908000.0 1316.0 NA 165 227 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 578 696 1162 NA NA NA NA NA 654 813 1198 NA NA NA NA
1477908000.0 1317.0 NA 148 227 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 641 669 1244 NA NA NA NA NA 938 902 1292 NA NA NA NA
1477908000.0 1318.0 NA 160 227 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 497 617 1160 NA NA NA NA NA 567 712 1179 NA NA NA NA
1477908000.0 1319.0 NA 156 228 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 534 670 1113 NA NA NA NA NA 967 780 1135 NA NA NA NA
1477908000.0 132.0 47 73 186 NA NA NA NA NA 160 228 390 NA NA NA NA NA 3072 343 495 NA NA NA NA NA 3175 357 549 NA NA NA NA NA
1477908000.0 1320.0 NA 153 227 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 585 679 1186 NA NA NA NA NA 659 773 1206 NA NA NA NA
1477908000.0 1321.0 NA 156 224 0 NA NA NA NA NA 342 437 0 NA NA NA NA NA 613 603 1151 NA NA NA NA NA 699 1001 1199 NA NA NA NA
1477908000.0 1322.0 NA 149 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 598 718 1191 NA NA NA NA NA 684 802 1297 NA NA NA NA
1477908000.0 1323.0 NA 157 227 0 NA NA NA NA NA 334 434 0 NA NA NA NA NA 395 474 871 NA NA NA NA NA 510 527 883 NA NA NA NA
1477908000.0 1324.0 NA 166 235 0 NA NA NA NA NA 350 443 0 NA NA NA NA NA 685 908 1156 NA NA NA NA NA 773 1015 1388 NA NA NA NA
1477908000.0 1325.0 NA 160 235 0 74 NA NA NA NA 348 444 0 176 NA NA NA NA 741 861 1202 115 NA NA NA NA 885 1323 2141 212 NA NA NA
1477908000.0 1325.1 NA 159 140 0 NA NA NA NA NA 350 299 0 NA NA NA NA NA 754 418 359 NA NA NA NA NA 909 772 430 NA NA NA NA
1477908000.0 1325.2 NA 164 233 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 655 889 1248 NA NA NA NA NA 749 985 1271 NA NA NA NA
1477908000.0 1325.3 NA 162 138 0 NA NA NA NA NA 349 294 0 NA NA NA NA NA 620 294 274 NA NA NA NA NA 1237 360 281 NA NA NA NA
1477908000.0 1325.4 NA 167 235 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 703 849 1290 NA NA NA NA NA 831 955 1322 NA NA NA NA
1477908000.0 1326.0 NA 162 231 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 629 722 1341 NA NA NA NA NA 692 806 1381 NA NA NA NA
1477908000.0 1327.0 NA 163 236 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 604 727 1324 NA NA NA NA NA 748 831 1359 NA NA NA NA
1477908000.0 1328.0 NA 162 236 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 549 613 829 NA NA NA NA NA 649 676 836 NA NA NA NA
1477908000.0 1329.0 NA 161 238 0 NA NA NA NA NA 347 442 0 NA NA NA NA NA 585 720 1309 NA NA NA NA NA 719 801 1359 NA NA NA NA
1477908000.0 133.0 52 87 189 NA NA NA NA NA 166 229 391 NA NA NA NA NA 11055 600 1176 NA NA NA NA NA 11373 621 1211 NA NA NA NA NA
1477908000.0 1330.0 NA 160 230 0 NA NA NA NA NA 347 443 0 NA NA NA NA NA 645 776 1280 NA NA NA NA NA 724 876 1323 NA NA NA NA
1477908000.0 1331.0 NA 163 233 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 590 700 1170 NA NA NA NA NA 700 804 1194 NA NA NA NA
1477908000.0 1332.0 NA 160 229 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 721 753 1131 NA NA NA NA NA 1102 932 1299 NA NA NA NA
1477908000.0 1333.0 NA 150 231 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 890 1051 1618 NA NA NA NA NA 971 1197 1657 NA NA NA NA
1477908000.0 1334.0 NA 161 238 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 590 762 1288 NA NA NA NA NA 718 849 1329 NA NA NA NA
1477908000.0 1335.0 NA 162 233 0 NA NA NA NA NA 343 440 0 NA NA NA NA NA 602 715 1147 NA NA NA NA NA 657 828 2000 NA NA NA NA
1477908000.0 1336.0 NA 159 244 0 NA NA NA NA NA 349 448 0 NA NA NA NA NA 2115 3098 1573 NA NA NA NA NA 2320 3226 1595 NA NA NA NA
1477908000.0 1337.0 NA 162 244 0 NA NA NA NA NA 353 451 0 NA NA NA NA NA 1101 1436 1323 NA NA NA NA NA 1251 1513 1935 NA NA NA NA
1477908000.0 1338.0 NA 163 248 0 NA NA NA NA NA 349 446 0 NA NA NA NA NA 1109 1234 1595 NA NA NA NA NA 1289 1367 1609 NA NA NA NA
1477908000.0 1339.0 NA 163 238 0 NA NA NA NA NA 349 449 0 NA NA NA NA NA 901 1189 1259 NA NA NA NA NA 981 1277 1291 NA NA NA NA
1477908000.0 134.0 NA 202 34 0 NA NA NA NA NA 401 136 0 NA NA NA NA NA 2666 7 9 NA NA NA NA NA 2952 27 68 NA NA NA NA
1477908000.0 134.701 NA 41 222 0 NA NA NA NA NA 149 416 0 NA NA NA NA NA 234 6995 718 NA NA NA NA NA 262 7232 742 NA NA NA NA
1477908000.0 134.702 NA 43 219 0 NA NA NA NA NA 147 408 0 NA NA NA NA NA 265 9689 693 NA NA NA NA NA 309 9935 715 NA NA NA NA
1477908000.0 134.703 NA 45 220 0 NA NA NA NA NA 152 421 0 NA NA NA NA NA 260 9511 706 NA NA NA NA NA 296 11996 746 NA NA NA NA
1477908000.0 134.704 NA 37 217 0 NA NA NA NA NA 147 410 0 NA NA NA NA NA 259 8970 672 NA NA NA NA NA 298 9110 696 NA NA NA NA
1477908000.0 134.705 NA 46 223 0 NA NA NA NA NA 152 418 0 NA NA NA NA NA 264 10125 727 NA NA NA NA NA 296 12426 765 NA NA NA NA
1477908000.0 134.706 NA 44 225 0 NA NA NA NA NA 150 417 0 NA NA NA NA NA 198 6563 553 NA NA NA NA NA 251 6752 632 NA NA NA NA
1477908000.0 134.707 NA 43 218 0 NA NA NA NA NA 150 409 0 NA NA NA NA NA 250 8611 742 NA NA NA NA NA 279 9228 764 NA NA NA NA
1477908000.0 134.708 NA 35 219 0 NA NA NA NA NA 148 410 0 NA NA NA NA NA 181 5554 560 NA NA NA NA NA 237 6065 588 NA NA NA NA
1477908000.0 134.709 NA 47 225 0 NA NA NA NA NA 152 428 0 NA NA NA NA NA 253 9297 686 NA NA NA NA NA 315 10237 734 NA NA NA NA
1477908000.0 134.71 NA 39 215 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 154 3763 533 NA NA NA NA NA 199 3884 558 NA NA NA NA
1477908000.0 134.801 NA 38 215 0 NA NA NA NA NA 153 409 0 NA NA NA NA NA 154 4365 535 NA NA NA NA NA 179 4814 549 NA NA NA NA
1477908000.0 134.802 NA 33 219 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 336 11992 672 NA NA NA NA NA 436 12630 719 NA NA NA NA
1477908000.0 134.803 NA 43 218 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 321 10530 672 NA NA NA NA NA 407 10948 690 NA NA NA NA
1477908000.0 134.804 NA 37 230 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 322 11906 691 NA NA NA NA NA 363 12257 717 NA NA NA NA
1477908000.0 134.805 NA 38 229 0 NA NA NA NA NA 155 424 0 NA NA NA NA NA 324 11610 700 NA NA NA NA NA 350 11990 718 NA NA NA NA
1477908000.0 134.806 NA 45 227 0 NA NA NA NA NA 152 422 0 NA NA NA NA NA 232 8394 541 NA NA NA NA NA 263 8888 561 NA NA NA NA
1477908000.0 134.807 NA 85 238 0 NA NA NA NA NA 212 432 0 NA NA NA NA NA 1036 12173 794 NA NA NA NA NA 1074 13790 812 NA NA NA NA
1477908000.0 134.808 NA 86 236 0 NA NA NA NA NA 212 435 0 NA NA NA NA NA 1096 12026 757 NA NA NA NA NA 1161 13920 776 NA NA NA NA
1477908000.0 134.809 NA 36 225 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 318 10983 682 NA NA NA NA NA 342 11150 727 NA NA NA NA
1477908000.0 134.81 NA 43 223 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 352 11450 705 NA NA NA NA NA 464 11710 732 NA NA NA NA
1477908000.0 134.811 NA 35 223 0 NA NA NA NA NA 153 419 0 NA NA NA NA NA 328 11917 692 NA NA NA NA NA 406 13030 708 NA NA NA NA
1477908000.0 134.812 NA 33 215 0 NA NA NA NA NA 150 406 0 NA NA NA NA NA 177 4017 500 NA NA NA NA NA 203 4189 513 NA NA NA NA
1477908000.0 134.813 NA 108 52 0 NA NA NA NA NA 302 164 0 NA NA NA NA NA 999 103 235 NA NA NA NA NA 1215 145 309 NA NA NA NA
1477908000.0 134.901 NA 34 214 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 162 4404 544 NA NA NA NA NA 193 4614 561 NA NA NA NA
1477908000.0 134.902 NA 37 215 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 292 8642 693 NA NA NA NA NA 321 9242 731 NA NA NA NA
1477908000.0 134.903 NA 40 215 0 NA NA NA NA NA 155 407 0 NA NA NA NA NA 183 4965 529 NA NA NA NA NA 294 5557 542 NA NA NA NA
1477908000.0 134.904 NA 42 227 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 294 9867 749 NA NA NA NA NA 399 10469 764 NA NA NA NA
1477908000.0 134.905 NA 45 213 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 198 5102 548 NA NA NA NA NA 228 5387 596 NA NA NA NA
1477908000.0 134.906 NA 40 217 0 NA NA NA NA NA 153 411 0 NA NA NA NA NA 293 9688 733 NA NA NA NA NA 332 9907 765 NA NA NA NA
1477908000.0 134.907 NA 76 232 0 NA NA NA NA NA 212 424 0 NA NA NA NA NA 816 8529 769 NA NA NA NA NA 939 9253 836 NA NA NA NA
1477908000.0 134.908 NA 78 232 0 NA NA NA NA NA 214 427 0 NA NA NA NA NA 859 8475 720 NA NA NA NA NA 910 8780 747 NA NA NA NA
1477908000.0 134.909 NA 40 218 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 283 8200 765 NA NA NA NA NA 341 8964 788 NA NA NA NA
1477908000.0 134.91 NA 43 215 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 190 4652 492 NA NA NA NA NA 240 5682 502 NA NA NA NA
1477908000.0 134.911 NA 37 215 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 292 7961 715 NA NA NA NA NA 319 8210 732 NA NA NA NA
1477908000.0 134.912 NA 35 211 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 165 3751 520 NA NA NA NA NA 194 3890 547 NA NA NA NA
1477908000.0 134.99601 NA 37 225 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 230 8869 502 NA NA NA NA NA 344 10159 514 NA NA NA NA
1477908000.0 134.99602 NA 41 217 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 181 4680 513 NA NA NA NA NA 212 4796 531 NA NA NA NA
1477908000.0 134.99603 NA 35 219 0 NA NA NA NA NA 153 412 0 NA NA NA NA NA 326 10477 686 NA NA NA NA NA 356 10893 714 NA NA NA NA
1477908000.0 134.99901 NA 44 221 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 282 7429 713 NA NA NA NA NA 403 8000 749 NA NA NA NA
1477908000.0 1340.0 NA 156 229 0 NA NA NA NA NA 341 440 0 NA NA NA NA NA 588 700 1139 NA NA NA NA NA 671 811 1196 NA NA NA NA
1477908000.0 1341.0 NA 164 239 0 NA NA NA NA NA 351 448 0 NA NA NA NA NA 956 1105 1246 NA NA NA NA NA 1036 1202 1260 NA NA NA NA
1477908000.0 1343.0 NA 173 231 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 636 704 1111 NA NA NA NA NA 723 850 1422 NA NA NA NA
1477908000.0 1344.0 NA 159 231 0 NA NA NA NA NA 347 444 0 NA NA NA NA NA 728 913 1345 NA NA NA NA NA 935 1049 1445 NA NA NA NA
1477908000.0 1345.0 NA 170 235 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 695 699 1134 NA NA NA NA NA 849 891 2749 NA NA NA NA
1477908000.0 1347.0 NA 161 230 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 669 846 1175 NA NA NA NA NA 742 958 1242 NA NA NA NA
1477908000.0 1348.0 NA 161 229 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 590 673 1241 NA NA NA NA NA 693 750 1269 NA NA NA NA
1477908000.0 1349.0 NA 161 238 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 599 738 1159 NA NA NA NA NA 742 841 1208 NA NA NA NA
1477908000.0 135.1 223 0 99 NA NA NA NA NA 439 0 225 NA NA NA NA NA 1406 553 338 NA NA NA NA NA 1558 576 437 NA NA NA NA NA
1477908000.0 135.11 237 0 100 NA NA NA NA NA 450 0 228 NA NA NA NA NA 2236 575 577 NA NA NA NA NA 2536 663 874 NA NA NA NA NA
1477908000.0 135.12 217 0 100 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1179 520 352 NA NA NA NA NA 2061 556 461 NA NA NA NA NA
1477908000.0 135.13 200 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 1031 522 NA NA NA NA NA NA 1519 566 NA NA NA NA NA NA
1477908000.0 135.2 219 0 98 NA NA NA NA NA 421 0 224 NA NA NA NA NA 1025 464 297 NA NA NA NA NA 1109 479 573 NA NA NA NA NA
1477908000.0 135.3 210 0 102 NA NA NA NA NA 421 0 224 NA NA NA NA NA 998 473 314 NA NA NA NA NA 1125 494 419 NA NA NA NA NA
1477908000.0 135.4 226 0 101 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1219 575 333 NA NA NA NA NA 1337 590 435 NA NA NA NA NA
1477908000.0 135.5 229 0 103 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1111 513 351 NA NA NA NA NA 1187 540 467 NA NA NA NA NA
1477908000.0 135.6 218 0 102 NA NA NA NA NA 437 0 226 NA NA NA NA NA 1327 549 363 NA NA NA NA NA 2008 601 477 NA NA NA NA NA
1477908000.0 135.7 215 0 102 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1151 543 314 NA NA NA NA NA 2051 565 413 NA NA NA NA NA
1477908000.0 135.8 80 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1477908000.0 135.9 221 0 98 NA NA NA NA NA 435 0 225 NA NA NA NA NA 941 486 305 NA NA NA NA NA 1417 544 784 NA NA NA NA NA
