Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477602000.0 1302.0 56 137 155 NA NA NA NA NA 169 318 331 NA NA NA NA NA 3685 470 418 NA NA NA NA NA 3863 579 493 NA NA NA NA NA
1477602000.0 1303.0 57 141 157 NA NA NA NA NA 170 319 335 NA NA NA NA NA 10424 766 1051 NA NA NA NA NA 10897 826 1145 NA NA NA NA NA
1477602000.0 1306.0 NA 154 226 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 681 839 1517 NA NA NA NA NA 803 969 1630 NA NA NA NA
1477602000.0 1307.0 NA 133 123 43 0 NA NA NA NA 327 307 147 0 NA NA NA NA 767 563 59 513 NA NA NA NA 910 639 83 531 NA NA NA
1477602000.0 1308.0 NA 134 123 40 0 NA NA NA NA 327 307 147 0 NA NA NA NA 657 469 45 326 NA NA NA NA 730 509 52 334 NA NA NA
1477602000.0 1309.0 NA 161 234 0 NA NA NA NA NA 353 446 0 NA NA NA NA NA 804 942 1408 NA NA NA NA NA 900 1022 1447 NA NA NA NA
1477602000.0 131.0 41 71 186 NA NA NA NA NA 156 230 391 NA NA NA NA NA 2365 374 356 NA NA NA NA NA 2431 386 369 NA NA NA NA NA
1477602000.0 1310.0 NA 160 235 0 NA NA NA NA NA 346 445 0 NA NA NA NA NA 491 633 842 NA NA NA NA NA 624 718 873 NA NA NA NA
1477602000.0 1311.0 NA 160 221 0 60 NA NA NA NA 336 424 0 168 NA NA NA NA 421 500 912 59 NA NA NA NA 575 577 968 104 NA NA NA
1477602000.0 1312.0 NA 159 239 0 NA NA NA NA NA 349 451 0 NA NA NA NA NA 970 1076 1674 NA NA NA NA NA 7785 1397 1733 NA NA NA NA
1477602000.0 1313.0 NA 170 238 0 NA NA NA NA NA 351 449 0 NA NA NA NA NA 613 903 807 NA NA NA NA NA 795 980 826 NA NA NA NA
1477602000.0 1314.0 NA 158 234 0 NA NA NA NA NA 339 438 0 NA NA NA NA NA 447 474 809 NA NA NA NA NA 598 595 829 NA NA NA NA
1477602000.0 1315.0 NA 155 228 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 560 399 723 NA NA NA NA NA 639 440 733 NA NA NA NA
1477602000.0 1316.0 NA 147 228 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 804 898 1491 NA NA NA NA NA 1792 998 1541 NA NA NA NA
1477602000.0 1317.0 NA 155 226 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 572 642 1137 NA NA NA NA NA 639 754 1176 NA NA NA NA
1477602000.0 1318.0 NA 156 227 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 542 604 1149 NA NA NA NA NA 591 680 1194 NA NA NA NA
1477602000.0 1319.0 NA 159 228 0 NA NA NA NA NA 338 436 0 NA NA NA NA NA 746 867 1513 NA NA NA NA NA 865 944 1561 NA NA NA NA
1477602000.0 132.0 48 76 186 NA NA NA NA NA 160 229 390 NA NA NA NA NA 2983 287 374 NA NA NA NA NA 3196 305 567 NA NA NA NA NA
1477602000.0 1320.0 NA 152 226 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 875 956 1490 NA NA NA NA NA 1001 2540 1673 NA NA NA NA
1477602000.0 1321.0 NA 155 228 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 785 902 1474 NA NA NA NA NA 882 1003 1492 NA NA NA NA
1477602000.0 1322.0 NA 152 226 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 606 686 1290 NA NA NA NA NA 663 780 1340 NA NA NA NA
1477602000.0 1323.0 NA 154 225 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 693 790 1471 NA NA NA NA NA 767 917 1505 NA NA NA NA
1477602000.0 1324.0 NA 165 234 0 NA NA NA NA NA 351 444 0 NA NA NA NA NA 528 659 872 NA NA NA NA NA 705 763 889 NA NA NA NA
1477602000.0 1325.0 NA 173 236 0 74 NA NA NA NA 348 445 0 177 NA NA NA NA 545 589 777 88 NA NA NA NA 858 644 785 131 NA NA NA
1477602000.0 1325.1 NA 162 141 0 NA NA NA NA NA 350 300 0 NA NA NA NA NA 906 560 556 NA NA NA NA NA 1046 652 569 NA NA NA NA
1477602000.0 1325.2 NA 162 231 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 960 1200 1685 NA NA NA NA NA 1092 1337 1746 NA NA NA NA
1477602000.0 1325.3 NA 161 137 0 NA NA NA NA NA 349 294 0 NA NA NA NA NA 914 534 405 NA NA NA NA NA 1031 594 410 NA NA NA NA
1477602000.0 1325.4 NA 167 238 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 518 639 930 NA NA NA NA NA 811 755 946 NA NA NA NA
1477602000.0 1326.0 NA 163 233 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 857 953 1631 NA NA NA NA NA 1016 1040 1664 NA NA NA NA
1477602000.0 1327.0 NA 163 231 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 637 717 1259 NA NA NA NA NA 734 798 1299 NA NA NA NA
1477602000.0 1328.0 NA 157 231 0 NA NA NA NA NA 346 444 0 NA NA NA NA NA 661 559 748 NA NA NA NA NA 785 599 765 NA NA NA NA
1477602000.0 1329.0 NA 155 233 0 NA NA NA NA NA 347 443 0 NA NA NA NA NA 877 1034 1607 NA NA NA NA NA 1101 1140 1667 NA NA NA NA
1477602000.0 133.0 52 76 191 NA NA NA NA NA 166 229 393 NA NA NA NA NA 6633 332 627 NA NA NA NA NA 6875 416 814 NA NA NA NA NA
1477602000.0 1330.0 NA 162 232 0 NA NA NA NA NA 347 443 0 NA NA NA NA NA 865 1040 1656 NA NA NA NA NA 951 1150 1716 NA NA NA NA
1477602000.0 1331.0 NA 161 233 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 804 933 1470 NA NA NA NA NA 873 1064 1500 NA NA NA NA
1477602000.0 1332.0 NA 158 230 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 615 729 1217 NA NA NA NA NA 671 817 1267 NA NA NA NA
1477602000.0 1333.0 NA 155 231 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 402 452 775 NA NA NA NA NA 744 682 816 NA NA NA NA
1477602000.0 1334.0 NA 159 232 0 NA NA NA NA NA 344 443 0 NA NA NA NA NA 600 749 1196 NA NA NA NA NA 670 845 1231 NA NA NA NA
1477602000.0 1335.0 NA 155 233 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 879 970 1629 NA NA NA NA NA 999 1069 1663 NA NA NA NA
1477602000.0 1336.0 NA 162 238 0 NA NA NA NA NA 350 448 0 NA NA NA NA NA 829 1277 831 NA NA NA NA NA 905 1435 929 NA NA NA NA
1477602000.0 1337.0 NA 163 238 0 NA NA NA NA NA 354 453 0 NA NA NA NA NA 1042 1416 1313 NA NA NA NA NA 1120 1497 1356 NA NA NA NA
1477602000.0 1338.0 NA 166 240 0 NA NA NA NA NA 349 446 0 NA NA NA NA NA 483 584 779 NA NA NA NA NA 580 694 814 NA NA NA NA
1477602000.0 1339.0 NA 161 241 0 NA NA NA NA NA 349 449 0 NA NA NA NA NA 668 909 956 NA NA NA NA NA 842 1082 977 NA NA NA NA
1477602000.0 134.0 NA 201 33 0 NA NA NA NA NA 401 136 0 NA NA NA NA NA 3487 10 12 NA NA NA NA NA 3801 15 19 NA NA NA NA
1477602000.0 134.701 NA 38 223 0 NA NA NA NA NA 150 416 0 NA NA NA NA NA 126 3084 359 NA NA NA NA NA 148 3187 377 NA NA NA NA
1477602000.0 134.702 NA 44 213 0 NA NA NA NA NA 147 409 0 NA NA NA NA NA 136 4441 346 NA NA NA NA NA 175 4695 367 NA NA NA NA
1477602000.0 134.703 NA 44 227 0 NA NA NA NA NA 152 421 0 NA NA NA NA NA 130 4594 373 NA NA NA NA NA 152 5428 435 NA NA NA NA
1477602000.0 134.704 NA 40 219 0 NA NA NA NA NA 148 411 0 NA NA NA NA NA 136 4088 341 NA NA NA NA NA 175 4204 369 NA NA NA NA
1477602000.0 134.705 NA 42 226 0 NA NA NA NA NA 151 418 0 NA NA NA NA NA 141 4900 377 NA NA NA NA NA 239 5799 402 NA NA NA NA
1477602000.0 134.706 NA 42 224 0 NA NA NA NA NA 151 418 0 NA NA NA NA NA 142 4667 355 NA NA NA NA NA 167 5072 369 NA NA NA NA
1477602000.0 134.707 NA 41 221 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 132 4041 357 NA NA NA NA NA 150 4164 384 NA NA NA NA
1477602000.0 134.708 NA 45 225 0 NA NA NA NA NA 149 410 0 NA NA NA NA NA 136 3789 357 NA NA NA NA NA 227 4376 370 NA NA NA NA
1477602000.0 134.709 NA 39 225 0 NA NA NA NA NA 151 429 0 NA NA NA NA NA 134 4140 342 NA NA NA NA NA 158 4958 385 NA NA NA NA
1477602000.0 134.71 NA 31 215 0 NA NA NA NA NA 146 408 0 NA NA NA NA NA 139 3969 521 NA NA NA NA NA 163 4435 550 NA NA NA NA
1477602000.0 134.801 NA 35 216 0 NA NA NA NA NA 154 410 0 NA NA NA NA NA 205 6005 776 NA NA NA NA NA 316 6210 834 NA NA NA NA
1477602000.0 134.802 NA 38 221 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 169 5444 333 NA NA NA NA NA 197 5983 368 NA NA NA NA
1477602000.0 134.803 NA 37 219 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 166 4840 377 NA NA NA NA NA 195 5307 402 NA NA NA NA
1477602000.0 134.804 NA 44 226 0 NA NA NA NA NA 154 423 0 NA NA NA NA NA 174 5377 336 NA NA NA NA NA 231 5710 354 NA NA NA NA
1477602000.0 134.805 NA 38 224 0 NA NA NA NA NA 156 425 0 NA NA NA NA NA 169 5384 339 NA NA NA NA NA 210 5598 354 NA NA NA NA
1477602000.0 134.806 NA 45 225 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 179 5861 345 NA NA NA NA NA 231 6248 361 NA NA NA NA
1477602000.0 134.807 NA 83 237 0 NA NA NA NA NA 213 432 0 NA NA NA NA NA 524 6004 410 NA NA NA NA NA 593 6486 439 NA NA NA NA
1477602000.0 134.808 NA 85 237 0 NA NA NA NA NA 212 436 0 NA NA NA NA NA 568 5924 394 NA NA NA NA NA 665 8032 414 NA NA NA NA
1477602000.0 134.809 NA 34 214 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 170 5169 346 NA NA NA NA NA 201 5386 364 NA NA NA NA
1477602000.0 134.81 NA 43 221 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 174 5040 349 NA NA NA NA NA 231 5436 363 NA NA NA NA
1477602000.0 134.811 NA 42 214 0 NA NA NA NA NA 153 420 0 NA NA NA NA NA 172 5447 340 NA NA NA NA NA 197 5989 352 NA NA NA NA
1477602000.0 134.812 NA 34 212 0 NA NA NA NA NA 152 407 0 NA NA NA NA NA 159 4268 551 NA NA NA NA NA 186 4587 574 NA NA NA NA
1477602000.0 134.813 NA 109 51 0 NA NA NA NA NA 302 164 0 NA NA NA NA NA 991 102 224 NA NA NA NA NA 1096 165 242 NA NA NA NA
1477602000.0 134.901 NA 40 215 0 NA NA NA NA NA 153 409 0 NA NA NA NA NA 199 5772 675 NA NA NA NA NA 217 6440 698 NA NA NA NA
1477602000.0 134.902 NA 38 219 0 NA NA NA NA NA 154 408 0 NA NA NA NA NA 155 3820 344 NA NA NA NA NA 206 4212 361 NA NA NA NA
1477602000.0 134.903 NA 47 215 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 141 3813 369 NA NA NA NA NA 173 4280 437 NA NA NA NA
1477602000.0 134.904 NA 43 226 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 159 4321 372 NA NA NA NA NA 179 4436 386 NA NA NA NA
1477602000.0 134.905 NA 45 219 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 147 3794 372 NA NA NA NA NA 204 4581 398 NA NA NA NA
1477602000.0 134.906 NA 34 218 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 151 4115 354 NA NA NA NA NA 169 4272 377 NA NA NA NA
1477602000.0 134.907 NA 74 229 0 NA NA NA NA NA 212 424 0 NA NA NA NA NA 430 3992 357 NA NA NA NA NA 456 4509 396 NA NA NA NA
1477602000.0 134.908 NA 77 233 0 NA NA NA NA NA 214 427 0 NA NA NA NA NA 434 3881 353 NA NA NA NA NA 612 4255 365 NA NA NA NA
1477602000.0 134.909 NA 45 214 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 150 3724 342 NA NA NA NA NA 176 3856 361 NA NA NA NA
1477602000.0 134.91 NA 45 214 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 147 3506 389 NA NA NA NA NA 178 4319 405 NA NA NA NA
1477602000.0 134.911 NA 38 216 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 143 3589 348 NA NA NA NA NA 186 4023 367 NA NA NA NA
1477602000.0 134.912 NA 42 212 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 130 2746 355 NA NA NA NA NA 192 3464 386 NA NA NA NA
1477602000.0 134.99601 NA 37 220 0 NA NA NA NA NA 153 415 0 NA NA NA NA NA 186 6496 383 NA NA NA NA NA 227 6986 410 NA NA NA NA
1477602000.0 134.99602 NA 35 216 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 147 3549 365 NA NA NA NA NA 177 3788 387 NA NA NA NA
1477602000.0 134.99603 NA 45 222 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 168 4728 392 NA NA NA NA NA 201 5190 410 NA NA NA NA
1477602000.0 134.99901 NA 42 216 0 NA NA NA NA NA 154 408 0 NA NA NA NA NA 150 3370 331 NA NA NA NA NA 221 4599 351 NA NA NA NA
1477602000.0 1340.0 NA 153 230 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 904 926 1202 NA NA NA NA NA 1036 1049 1647 NA NA NA NA
1477602000.0 1341.0 NA 163 244 0 NA NA NA NA NA 352 457 0 NA NA NA NA NA 1243 1711 1354 NA NA NA NA NA 1321 1858 1499 NA NA NA NA
1477602000.0 1343.0 NA 161 230 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 639 751 1261 NA NA NA NA NA 716 828 1318 NA NA NA NA
1477602000.0 1344.0 NA 159 233 0 NA NA NA NA NA 347 445 0 NA NA NA NA NA 952 1147 1531 NA NA NA NA NA 1064 1276 1561 NA NA NA NA
1477602000.0 1345.0 NA 162 234 0 NA NA NA NA NA 347 443 0 NA NA NA NA NA 549 500 717 NA NA NA NA NA 586 553 733 NA NA NA NA
1477602000.0 1347.0 NA 159 231 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 682 814 982 NA NA NA NA NA 761 906 995 NA NA NA NA
1477602000.0 1348.0 NA 153 231 0 NA NA NA NA NA 343 440 0 NA NA NA NA NA 839 881 1697 NA NA NA NA NA 7661 1309 1772 NA NA NA NA
1477602000.0 1349.0 NA 159 230 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 614 727 1203 NA NA NA NA NA 681 828 1249 NA NA NA NA
1477602000.0 135.1 226 0 99 NA NA NA NA NA 439 0 226 NA NA NA NA NA 629 251 157 NA NA NA NA NA 749 275 231 NA NA NA NA NA
1477602000.0 135.11 229 0 102 NA NA NA NA NA 450 0 229 NA NA NA NA NA 1075 280 239 NA NA NA NA NA 1398 295 320 NA NA NA NA NA
1477602000.0 135.12 224 0 105 NA NA NA NA NA 436 0 225 NA NA NA NA NA 536 227 149 NA NA NA NA NA 650 260 245 NA NA NA NA NA
1477602000.0 135.13 202 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 992 530 NA NA NA NA NA NA 1209 567 NA NA NA NA NA NA
1477602000.0 135.2 208 0 99 NA NA NA NA NA 421 0 225 NA NA NA NA NA 445 186 127 NA NA NA NA NA 800 202 208 NA NA NA NA NA
1477602000.0 135.3 209 0 99 NA NA NA NA NA 422 0 225 NA NA NA NA NA 436 203 131 NA NA NA NA NA 503 216 179 NA NA NA NA NA
1477602000.0 135.4 220 0 99 NA NA NA NA NA 435 0 225 NA NA NA NA NA 546 229 158 NA NA NA NA NA 618 272 236 NA NA NA NA NA
1477602000.0 135.5 220 0 107 NA NA NA NA NA 435 0 225 NA NA NA NA NA 516 218 138 NA NA NA NA NA 624 229 224 NA NA NA NA NA
1477602000.0 135.6 219 0 100 NA NA NA NA NA 437 0 226 NA NA NA NA NA 603 246 157 NA NA NA NA NA 720 397 226 NA NA NA NA NA
1477602000.0 135.7 209 0 100 NA NA NA NA NA 434 0 225 NA NA NA NA NA 547 238 144 NA NA NA NA NA 946 275 232 NA NA NA NA NA
1477602000.0 135.8 80 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1477602000.0 135.9 221 0 99 NA NA NA NA NA 435 0 225 NA NA NA NA NA 437 216 130 NA NA NA NA NA 546 238 198 NA NA NA NA NA
1477602000.0 1350.0 NA 158 228 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 616 728 1205 NA NA NA NA NA 681 849 1237 NA NA NA NA
