Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478685600.0 119.0 48 73 186 NA NA NA NA NA 162 229 390 NA NA NA NA NA 2627 287 348 NA NA NA NA NA 2738 651 1314 NA NA NA NA NA
1478685600.0 12.0 NA 84 202 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 1543 1375 402 NA NA NA NA NA 1585 1405 411 NA NA NA NA
1478685600.0 120.0 41 79 181 NA NA NA NA NA 153 228 390 NA NA NA NA NA 388 252 287 NA NA NA NA NA 409 283 328 NA NA NA NA NA
1478685600.0 121.0 50 83 189 NA NA NA NA NA 166 229 390 NA NA NA NA NA 3863 296 439 NA NA NA NA NA 3951 325 482 NA NA NA NA NA
1478685600.0 122.0 47 76 183 NA NA NA NA NA 159 228 390 NA NA NA NA NA 596 159 264 NA NA NA NA NA 662 175 281 NA NA NA NA NA
1478685600.0 123.1 180 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA
1478685600.0 123.2 181 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1478685600.0 123.3 164 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1478685600.0 124.1 172 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1478685600.0 124.2 180 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA
1478685600.0 124.4 174 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1478685600.0 124.5 175 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1478685600.0 124.6 167 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1478685600.0 125.0 49 80 185 NA NA NA NA NA 163 229 390 NA NA NA NA NA 5156 348 446 NA NA NA NA NA 5271 378 484 NA NA NA NA NA
1478685600.0 126.0 41 70 187 NA NA NA NA NA 156 229 391 NA NA NA NA NA 2147 413 360 NA NA NA NA NA 2179 424 374 NA NA NA NA NA
1478685600.0 127.0 41 70 187 NA NA NA NA NA 155 229 391 NA NA NA NA NA 1706 323 333 NA NA NA NA NA 1727 331 346 NA NA NA NA NA
1478685600.0 128.0 41 80 184 NA NA NA NA NA 148 228 390 NA NA NA NA NA 362 257 285 NA NA NA NA NA 374 274 306 NA NA NA NA NA
1478685600.0 129.0 47 73 185 NA NA NA NA NA 149 228 390 NA NA NA NA NA 377 237 292 NA NA NA NA NA 390 257 314 NA NA NA NA NA
1478685600.0 13.0 NA 78 186 0 NA NA NA NA NA 240 391 0 NA NA NA NA NA 389 1225 541 NA NA NA NA NA 433 1269 547 NA NA NA NA
1478685600.0 130.0 41 78 182 NA NA NA NA NA 154 228 390 NA NA NA NA NA 452 243 294 NA NA NA NA NA 475 261 323 NA NA NA NA NA
1478685600.0 1301.0 52 132 155 NA NA NA NA NA 165 319 329 NA NA NA NA NA 1455 668 595 NA NA NA NA NA 1519 752 723 NA NA NA NA NA
1478685600.0 1302.0 57 140 153 NA NA NA NA NA 169 318 331 NA NA NA NA NA 3467 458 430 NA NA NA NA NA 3624 507 524 NA NA NA NA NA
1478685600.0 1303.0 58 142 158 NA NA NA NA NA 169 318 334 NA NA NA NA NA 5579 485 627 NA NA NA NA NA 5762 613 6068 NA NA NA NA NA
1478685600.0 1306.0 NA 144 229 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 374 399 783 NA NA NA NA NA 999 999 826 NA NA NA NA
1478685600.0 1307.0 NA 133 0 NA NA NA NA NA NA 327 0 NA NA NA NA NA NA 713 5 NA NA NA NA NA NA 923 105 NA NA NA NA NA
1478685600.0 1308.0 NA 132 0 NA NA NA NA NA NA 337 0 NA NA NA NA NA NA 650 5 NA NA NA NA NA NA 781 158 NA NA NA NA NA
1478685600.0 1309.0 NA 173 238 0 NA NA NA NA NA 351 446 0 NA NA NA NA NA 703 875 1083 NA NA NA NA NA 784 964 1109 NA NA NA NA
1478685600.0 131.0 41 72 183 NA NA NA NA NA 156 229 391 NA NA NA NA NA 2382 467 430 NA NA NA NA NA 2445 495 445 NA NA NA NA NA
1478685600.0 1310.0 NA 159 235 0 NA NA NA NA NA 346 446 0 NA NA NA NA NA 466 583 826 NA NA NA NA NA 692 1085 2339 NA NA NA NA
1478685600.0 1311.0 NA 159 218 0 61 NA NA NA NA 336 424 0 168 NA NA NA NA 500 593 1111 87 NA NA NA NA 670 1000 1160 192 NA NA NA
1478685600.0 1312.0 NA 164 238 0 NA NA NA NA NA 347 449 0 NA NA NA NA NA 474 572 821 NA NA NA NA NA 690 961 1121 NA NA NA NA
1478685600.0 1313.0 NA 166 239 0 NA NA NA NA NA 351 448 0 NA NA NA NA NA 748 1209 1049 NA NA NA NA NA 805 1370 1307 NA NA NA NA
1478685600.0 1314.0 NA 162 230 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 575 671 1026 NA NA NA NA NA 719 852 1043 NA NA NA NA
1478685600.0 1315.0 NA 159 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 389 425 777 NA NA NA NA NA 1710 975 882 NA NA NA NA
1478685600.0 1316.0 NA 147 226 0 NA NA NA NA NA 339 438 0 NA NA NA NA NA 799 877 1536 NA NA NA NA NA 895 969 1580 NA NA NA NA
1478685600.0 1317.0 NA 154 229 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 385 437 817 NA NA NA NA NA 531 540 3023 NA NA NA NA
1478685600.0 1318.0 NA 155 228 0 NA NA NA NA NA 334 436 0 NA NA NA NA NA 378 421 779 NA NA NA NA NA 787 827 798 NA NA NA NA
1478685600.0 1319.0 NA 147 229 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 416 435 769 NA NA NA NA NA 650 828 820 NA NA NA NA
1478685600.0 132.0 46 73 185 NA NA NA NA NA 161 229 391 NA NA NA NA NA 5548 508 704 NA NA NA NA NA 5731 536 764 NA NA NA NA NA
1478685600.0 1320.0 NA 151 231 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 438 444 817 NA NA NA NA NA 527 626 1377 NA NA NA NA
1478685600.0 1321.0 NA 156 229 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 407 459 786 NA NA NA NA NA 613 3026 1094 NA NA NA NA
1478685600.0 1322.0 NA 151 231 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 415 446 806 NA NA NA NA NA 529 888 2010 NA NA NA NA
1478685600.0 1323.0 NA 160 227 0 NA NA NA NA NA 334 435 0 NA NA NA NA NA 380 393 759 NA NA NA NA NA 706 968 868 NA NA NA NA
1478685600.0 1324.0 NA 163 232 0 NA NA NA NA NA 350 445 0 NA NA NA NA NA 668 826 1063 NA NA NA NA NA 838 1025 1102 NA NA NA NA
1478685600.0 1325.0 NA 160 240 0 69 NA NA NA NA 348 445 0 177 NA NA NA NA 499 559 751 90 NA NA NA NA 578 619 769 125 NA NA NA
1478685600.0 1325.1 NA 160 141 0 NA NA NA NA NA 349 300 0 NA NA NA NA NA 906 556 547 NA NA NA NA NA 1001 619 556 NA NA NA NA
1478685600.0 1325.2 NA 169 237 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 660 853 1080 NA NA NA NA NA 717 1103 1509 NA NA NA NA
1478685600.0 1325.3 NA 162 136 0 NA NA NA NA NA 350 294 0 NA NA NA NA NA 922 530 429 NA NA NA NA NA 1001 588 435 NA NA NA NA
1478685600.0 1325.4 NA 160 238 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 514 701 784 NA NA NA NA NA 593 1878 903 NA NA NA NA
1478685600.0 1326.0 NA 160 231 0 NA NA NA NA NA 343 442 0 NA NA NA NA NA 421 478 793 NA NA NA NA NA 757 803 880 NA NA NA NA
1478685600.0 1327.0 NA 161 235 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 422 471 828 NA NA NA NA NA 667 740 875 NA NA NA NA
1478685600.0 1328.0 NA 160 235 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 467 545 829 NA NA NA NA NA 987 781 850 NA NA NA NA
1478685600.0 1329.0 NA 159 230 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 431 496 808 NA NA NA NA NA 511 581 908 NA NA NA NA
1478685600.0 133.0 51 77 190 NA NA NA NA NA 166 229 394 NA NA NA NA NA 4553 310 524 NA NA NA NA NA 4610 333 583 NA NA NA NA NA
1478685600.0 1330.0 NA 161 236 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 450 497 842 NA NA NA NA NA 1317 731 868 NA NA NA NA
1478685600.0 1331.0 NA 167 234 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 544 657 1006 NA NA NA NA NA 683 862 1016 NA NA NA NA
1478685600.0 1332.0 NA 161 231 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 447 509 821 NA NA NA NA NA 806 1218 886 NA NA NA NA
1478685600.0 1333.0 NA 161 229 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 515 626 1030 NA NA NA NA NA 619 750 1114 NA NA NA NA
1478685600.0 1334.0 NA 161 232 0 NA NA NA NA NA 343 442 0 NA NA NA NA NA 564 662 1036 NA NA NA NA NA 656 738 1065 NA NA NA NA
1478685600.0 1335.0 NA 161 233 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 404 493 817 NA NA NA NA NA 490 667 946 NA NA NA NA
1478685600.0 1336.0 NA 163 238 0 NA NA NA NA NA 349 449 0 NA NA NA NA NA 806 1193 786 NA NA NA NA NA 866 1241 808 NA NA NA NA
1478685600.0 1337.0 NA 165 244 0 NA NA NA NA NA 353 452 0 NA NA NA NA NA 960 1316 1123 NA NA NA NA NA 1045 1485 2426 NA NA NA NA
1478685600.0 1338.0 NA 164 238 0 NA NA NA NA NA 349 447 0 NA NA NA NA NA 634 794 1059 NA NA NA NA NA 826 1070 1074 NA NA NA NA
1478685600.0 1339.0 NA 161 238 0 NA NA NA NA NA 349 450 0 NA NA NA NA NA 846 1123 1029 NA NA NA NA NA 1010 1257 1041 NA NA NA NA
1478685600.0 134.0 NA 202 32 0 NA NA NA NA NA 402 136 0 NA NA NA NA NA 3479 9 12 NA NA NA NA NA 3662 14 18 NA NA NA NA
1478685600.0 134.701 NA 44 223 0 NA NA NA NA NA 150 417 0 NA NA NA NA NA 148 4300 462 NA NA NA NA NA 181 5296 514 NA NA NA NA
1478685600.0 134.702 NA 34 215 0 NA NA NA NA NA 147 409 0 NA NA NA NA NA 142 4212 333 NA NA NA NA NA 202 4388 372 NA NA NA NA
1478685600.0 134.703 NA 45 228 0 NA NA NA NA NA 152 422 0 NA NA NA NA NA 135 4101 378 NA NA NA NA NA 171 4523 397 NA NA NA NA
1478685600.0 134.704 NA 43 219 0 NA NA NA NA NA 147 412 0 NA NA NA NA NA 134 3885 347 NA NA NA NA NA 167 3973 370 NA NA NA NA
1478685600.0 134.705 NA 38 227 0 NA NA NA NA NA 152 419 0 NA NA NA NA NA 173 6375 522 NA NA NA NA NA 199 6950 540 NA NA NA NA
1478685600.0 134.706 NA 37 223 0 NA NA NA NA NA 151 418 0 NA NA NA NA NA 142 4523 345 NA NA NA NA NA 162 5050 359 NA NA NA NA
1478685600.0 134.707 NA 46 215 0 NA NA NA NA NA 150 411 0 NA NA NA NA NA 129 3982 331 NA NA NA NA NA 162 4141 365 NA NA NA NA
1478685600.0 134.708 NA 45 217 0 NA NA NA NA NA 149 410 0 NA NA NA NA NA 137 3668 362 NA NA NA NA NA 158 3771 382 NA NA NA NA
1478685600.0 134.709 NA 45 229 0 NA NA NA NA NA 152 429 0 NA NA NA NA NA 129 3947 340 NA NA NA NA NA 164 4075 352 NA NA NA NA
1478685600.0 134.71 NA 40 214 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 141 3618 477 NA NA NA NA NA 163 3981 506 NA NA NA NA
1478685600.0 134.801 NA 37 217 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 123 2742 318 NA NA NA NA NA 158 2837 346 NA NA NA NA
1478685600.0 134.802 NA 35 224 0 NA NA NA NA NA 154 415 0 NA NA NA NA NA 215 7829 491 NA NA NA NA NA 246 8089 506 NA NA NA NA
1478685600.0 134.803 NA 40 217 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 164 4688 335 NA NA NA NA NA 210 5309 355 NA NA NA NA
1478685600.0 134.804 NA 38 227 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 203 7547 468 NA NA NA NA NA 246 7909 486 NA NA NA NA
1478685600.0 134.805 NA 45 227 0 NA NA NA NA NA 156 425 0 NA NA NA NA NA 165 5151 348 NA NA NA NA NA 228 5549 359 NA NA NA NA
1478685600.0 134.806 NA 43 227 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 159 5808 347 NA NA NA NA NA 177 7234 412 NA NA NA NA
1478685600.0 134.807 NA 84 231 0 NA NA NA NA NA 212 432 0 NA NA NA NA NA 664 7481 518 NA NA NA NA NA 708 8406 565 NA NA NA NA
1478685600.0 134.808 NA 82 236 0 NA NA NA NA NA 212 435 0 NA NA NA NA NA 700 7901 509 NA NA NA NA NA 763 8801 1786 NA NA NA NA
1478685600.0 134.809 NA 43 220 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 166 4954 347 NA NA NA NA NA 228 5367 361 NA NA NA NA
1478685600.0 134.81 NA 39 219 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 168 4923 374 NA NA NA NA NA 342 5999 387 NA NA NA NA
1478685600.0 134.811 NA 43 227 0 NA NA NA NA NA 153 419 0 NA NA NA NA NA 206 8156 489 NA NA NA NA NA 938 10595 619 NA NA NA NA
1478685600.0 134.812 NA 40 214 0 NA NA NA NA NA 150 407 0 NA NA NA NA NA 159 3817 446 NA NA NA NA NA 262 4199 491 NA NA NA NA
1478685600.0 134.813 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA
1478685600.0 134.901 NA 37 219 0 NA NA NA NA NA 152 408 0 NA NA NA NA NA 124 2788 348 NA NA NA NA NA 146 2885 374 NA NA NA NA
1478685600.0 134.902 NA 35 215 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 154 3750 331 NA NA NA NA NA 179 3879 350 NA NA NA NA
1478685600.0 134.903 NA 40 218 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 175 4763 472 NA NA NA NA NA 204 5556 543 NA NA NA NA
1478685600.0 134.904 NA 45 220 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 149 4159 340 NA NA NA NA NA 188 4307 357 NA NA NA NA
1478685600.0 134.905 NA 38 222 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 143 3382 341 NA NA NA NA NA 172 3778 369 NA NA NA NA
1478685600.0 134.906 NA 34 217 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 150 4148 348 NA NA NA NA NA 182 4242 366 NA NA NA NA
1478685600.0 134.907 NA 82 231 0 NA NA NA NA NA 212 425 0 NA NA NA NA NA 430 3639 342 NA NA NA NA NA 469 3738 355 NA NA NA NA
1478685600.0 134.908 NA 86 234 0 NA NA NA NA NA 214 428 0 NA NA NA NA NA 428 3648 340 NA NA NA NA NA 462 3756 357 NA NA NA NA
1478685600.0 134.909 NA 35 215 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 146 3552 327 NA NA NA NA NA 167 3700 360 NA NA NA NA
1478685600.0 134.91 NA 44 217 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 147 3219 343 NA NA NA NA NA 182 3648 353 NA NA NA NA
1478685600.0 134.911 NA 45 216 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 141 3390 327 NA NA NA NA NA 181 3505 360 NA NA NA NA
1478685600.0 134.912 NA 38 220 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 160 3495 451 NA NA NA NA NA 183 3610 466 NA NA NA NA
1478685600.0 134.99601 NA 37 213 0 NA NA NA NA NA 153 415 0 NA NA NA NA NA 215 8464 475 NA NA NA NA NA 255 9292 500 NA NA NA NA
1478685600.0 134.99602 NA 44 217 0 NA NA NA NA NA 154 408 0 NA NA NA NA NA 149 3190 337 NA NA NA NA NA 180 3293 352 NA NA NA NA
1478685600.0 134.99603 NA 37 217 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 166 4732 354 NA NA NA NA NA 203 4908 366 NA NA NA NA
1478685600.0 134.99901 NA 40 216 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 181 4641 462 NA NA NA NA NA 253 5061 482 NA NA NA NA
1478685600.0 1340.0 NA 156 229 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 390 443 805 NA NA NA NA NA 621 966 825 NA NA NA NA
1478685600.0 1341.0 NA 163 244 0 NA NA NA NA NA 350 456 0 NA NA NA NA NA 857 1106 1094 NA NA NA NA NA 931 1341 1399 NA NA NA NA
1478685600.0 1343.0 NA 161 232 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 458 534 808 NA NA NA NA NA 773 1183 926 NA NA NA NA
1478685600.0 1344.0 NA 163 233 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 652 824 1077 NA NA NA NA NA 739 996 2562 NA NA NA NA
1478685600.0 1345.0 NA 171 237 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 478 541 818 NA NA NA NA NA 1732 1958 969 NA NA NA NA
1478685600.0 1347.0 NA 160 234 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 476 575 829 NA NA NA NA NA 697 1400 1028 NA NA NA NA
1478685600.0 1348.0 NA 164 230 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 549 633 1037 NA NA NA NA NA 633 688 1068 NA NA NA NA
1478685600.0 1349.0 NA 160 232 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 429 491 800 NA NA NA NA NA 2346 940 860 NA NA NA NA
1478685600.0 135.1 223 0 100 NA NA NA NA NA 439 0 226 NA NA NA NA NA 574 239 153 NA NA NA NA NA 629 260 241 NA NA NA NA NA
1478685600.0 135.11 231 0 103 NA NA NA NA NA 450 0 228 NA NA NA NA NA 1006 267 243 NA NA NA NA NA 1169 522 322 NA NA NA NA NA
1478685600.0 135.12 217 0 98 NA NA NA NA NA 436 0 225 NA NA NA NA NA 516 239 145 NA NA NA NA NA 592 471 203 NA NA NA NA NA
1478685600.0 135.13 199 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 929 428 NA NA NA NA NA NA 1043 434 NA NA NA NA NA NA
1478685600.0 135.2 218 0 108 NA NA NA NA NA 421 0 224 NA NA NA NA NA 392 173 116 NA NA NA NA NA 435 181 159 NA NA NA NA NA
1478685600.0 135.3 214 0 98 NA NA NA NA NA 421 0 224 NA NA NA NA NA 426 195 129 NA NA NA NA NA 486 219 203 NA NA NA NA NA
1478685600.0 135.4 220 0 104 NA NA NA NA NA 435 0 225 NA NA NA NA NA 520 229 137 NA NA NA NA NA 629 249 207 NA NA NA NA NA
1478685600.0 135.5 218 0 98 NA NA NA NA NA 434 0 225 NA NA NA NA NA 485 220 150 NA NA NA NA NA 575 264 354 NA NA NA NA NA
1478685600.0 135.6 221 0 102 NA NA NA NA NA 437 0 226 NA NA NA NA NA 577 222 149 NA NA NA NA NA 743 237 203 NA NA NA NA NA
1478685600.0 135.7 218 0 102 NA NA NA NA NA 434 0 225 NA NA NA NA NA 481 218 135 NA NA NA NA NA 563 242 183 NA NA NA NA NA
1478685600.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA
1478685600.0 135.9 222 0 102 NA NA NA NA NA 435 0 225 NA NA NA NA NA 595 306 180 NA NA NA NA NA 690 325 229 NA NA NA NA NA
