Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478296800.0 103.0 33 0 0 NA NA NA NA NA 142 0 0 NA NA NA NA NA 457 77 163 NA NA NA NA NA 508 91 189 NA NA NA NA NA
1478296800.0 105.0 47 81 26 NA NA NA NA NA 162 228 122 NA NA NA NA NA 2826 326 3 NA NA NA NA NA 3235 413 20 NA NA NA NA NA
1478296800.0 106.0 33 0 0 NA NA NA NA NA 142 0 0 NA NA NA NA NA 451 81 161 NA NA NA NA NA 477 89 194 NA NA NA NA NA
1478296800.0 107.0 47 78 188 NA NA NA NA NA 163 228 390 NA NA NA NA NA 2679 300 392 NA NA NA NA NA 2801 367 537 NA NA NA NA NA
1478296800.0 108.0 50 84 196 NA NA NA NA NA 165 229 397 NA NA NA NA NA 4506 319 456 NA NA NA NA NA 4558 340 530 NA NA NA NA NA
1478296800.0 109.0 52 81 188 NA NA NA NA NA 166 229 390 NA NA NA NA NA 3779 285 466 NA NA NA NA NA 3821 332 499 NA NA NA NA NA
1478296800.0 11.0 NA 83 204 0 51 NA NA NA NA 238 404 0 157 NA NA NA NA 1502 757 489 20 NA NA NA NA 1573 850 529 98 NA NA NA
1478296800.0 110.0 42 76 183 NA NA NA NA NA 153 228 390 NA NA NA NA NA 712 322 400 NA NA NA NA NA 748 372 447 NA NA NA NA NA
1478296800.0 1102.0 NA 86 199 102 61 NA NA NA NA 238 400 248 157 NA NA NA NA 1922 2204 1241 108 NA NA NA NA 1986 2247 1334 119 NA NA NA
1478296800.0 111.0 47 74 186 NA NA NA NA NA 163 228 390 NA NA NA NA NA 3382 426 636 NA NA NA NA NA 3522 460 671 NA NA NA NA NA
1478296800.0 112.0 47 77 186 NA NA NA NA NA 163 228 390 NA NA NA NA NA 2817 316 358 NA NA NA NA NA 2950 346 402 NA NA NA NA NA
1478296800.0 113.0 51 77 188 NA NA NA NA NA 166 230 391 NA NA NA NA NA 8889 438 451 NA NA NA NA NA 8996 447 465 NA NA NA NA NA
1478296800.0 114.0 49 75 187 NA NA NA NA NA 166 230 391 NA NA NA NA NA 9254 530 707 NA NA NA NA NA 9478 571 756 NA NA NA NA NA
1478296800.0 115.0 52 75 187 NA NA NA NA NA 167 230 391 NA NA NA NA NA 8670 490 708 NA NA NA NA NA 8825 503 723 NA NA NA NA NA
1478296800.0 116.0 51 76 187 NA NA NA NA NA 166 230 391 NA NA NA NA NA 9617 517 758 NA NA NA NA NA 9766 548 813 NA NA NA NA NA
1478296800.0 117.0 51 76 189 NA NA NA NA NA 165 229 390 NA NA NA NA NA 4913 306 477 NA NA NA NA NA 4954 343 514 NA NA NA NA NA
1478296800.0 118.0 51 78 188 NA NA NA NA NA 166 229 390 NA NA NA NA NA 4502 293 446 NA NA NA NA NA 4633 335 474 NA NA NA NA NA
1478296800.0 119.0 48 76 184 NA NA NA NA NA 162 228 390 NA NA NA NA NA 5509 606 752 NA NA NA NA NA 5715 625 920 NA NA NA NA NA
1478296800.0 12.0 NA 85 190 0 NA NA NA NA NA 240 395 0 NA NA NA NA NA 2883 2873 871 NA NA NA NA NA 2989 2926 880 NA NA NA NA
1478296800.0 120.0 41 74 184 NA NA NA NA NA 153 228 390 NA NA NA NA NA 560 362 370 NA NA NA NA NA 577 413 414 NA NA NA NA NA
1478296800.0 121.0 51 83 187 NA NA NA NA NA 166 229 390 NA NA NA NA NA 4329 299 471 NA NA NA NA NA 4370 340 529 NA NA NA NA NA
1478296800.0 122.0 43 72 185 NA NA NA NA NA 159 228 390 NA NA NA NA NA 857 191 350 NA NA NA NA NA 1046 268 418 NA NA NA NA NA
1478296800.0 123.1 177 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1478296800.0 123.2 179 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA
1478296800.0 123.3 167 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA
1478296800.0 124.1 175 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1478296800.0 124.2 178 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1478296800.0 124.4 176 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
1478296800.0 124.5 175 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1478296800.0 124.6 167 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1478296800.0 125.0 49 83 197 NA NA NA NA NA 164 229 391 NA NA NA NA NA 6535 294 368 NA NA NA NA NA 6570 307 386 NA NA NA NA NA
1478296800.0 126.0 44 80 186 NA NA NA NA NA 155 228 390 NA NA NA NA NA 2253 514 563 NA NA NA NA NA 2282 534 584 NA NA NA NA NA
1478296800.0 127.0 43 79 182 NA NA NA NA NA 154 228 390 NA NA NA NA NA 1476 330 412 NA NA NA NA NA 1572 413 716 NA NA NA NA NA
1478296800.0 128.0 39 74 183 NA NA NA NA NA 148 228 390 NA NA NA NA NA 522 331 376 NA NA NA NA NA 567 359 410 NA NA NA NA NA
1478296800.0 129.0 40 80 185 NA NA NA NA NA 149 228 390 NA NA NA NA NA 546 310 405 NA NA NA NA NA 581 336 446 NA NA NA NA NA
1478296800.0 13.0 NA 79 188 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 432 1319 809 NA NA NA NA NA 507 1523 855 NA NA NA NA
1478296800.0 130.0 42 76 182 NA NA NA NA NA 154 228 390 NA NA NA NA NA 668 318 403 NA NA NA NA NA 778 343 440 NA NA NA NA NA
1478296800.0 1301.0 52 134 157 NA NA NA NA NA 164 318 328 NA NA NA NA NA 1542 771 635 NA NA NA NA NA 1708 883 768 NA NA NA NA NA
1478296800.0 1302.0 56 149 158 NA NA NA NA NA 169 318 331 NA NA NA NA NA 3706 451 424 NA NA NA NA NA 3820 513 502 NA NA NA NA NA
1478296800.0 1303.0 57 142 158 NA NA NA NA NA 170 318 335 NA NA NA NA NA 15103 1000 1351 NA NA NA NA NA 15380 1054 1425 NA NA NA NA NA
1478296800.0 1306.0 NA 158 227 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 408 480 828 NA NA NA NA NA 481 606 863 NA NA NA NA
1478296800.0 1307.0 NA 135 123 42 0 NA NA NA NA 325 305 146 0 NA NA NA NA 849 614 46 490 NA NA NA NA 957 709 231 537 NA NA NA
1478296800.0 1308.0 NA 132 125 46 0 NA NA NA NA 325 306 145 0 NA NA NA NA 810 536 47 491 NA NA NA NA 988 651 65 531 NA NA NA
1478296800.0 1309.0 NA 162 235 0 NA NA NA NA NA 353 446 0 NA NA NA NA NA 1014 1294 1536 NA NA NA NA NA 1107 1409 1576 NA NA NA NA
1478296800.0 131.0 42 75 188 NA NA NA NA NA 155 228 390 NA NA NA NA NA 2434 547 612 NA NA NA NA NA 2552 574 639 NA NA NA NA NA
1478296800.0 1310.0 NA 157 236 0 NA NA NA NA NA 346 446 0 NA NA NA NA NA 1005 1177 1571 NA NA NA NA NA 1115 1270 1955 NA NA NA NA
1478296800.0 1311.0 NA 147 219 0 57 NA NA NA NA 336 424 0 168 NA NA NA NA 430 473 949 58 NA NA NA NA 523 552 973 167 NA NA NA
1478296800.0 1312.0 NA 168 240 0 NA NA NA NA NA 348 450 0 NA NA NA NA NA 534 615 879 NA NA NA NA NA 598 696 909 NA NA NA NA
1478296800.0 1313.0 NA 164 239 0 NA NA NA NA NA 351 448 0 NA NA NA NA NA 560 876 871 NA NA NA NA NA 601 954 885 NA NA NA NA
1478296800.0 1314.0 NA 157 230 0 NA NA NA NA NA 341 440 0 NA NA NA NA NA 785 911 1188 NA NA NA NA NA 851 961 1194 NA NA NA NA
1478296800.0 1315.0 NA 158 231 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 410 461 809 NA NA NA NA NA 482 555 861 NA NA NA NA
1478296800.0 1316.0 NA 151 229 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 861 952 1505 NA NA NA NA NA 921 1067 1569 NA NA NA NA
1478296800.0 1317.0 NA 155 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 842 910 1518 NA NA NA NA NA 978 1023 1578 NA NA NA NA
1478296800.0 1318.0 NA 151 231 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 829 861 1477 NA NA NA NA NA 1555 955 1503 NA NA NA NA
1478296800.0 1319.0 NA 157 229 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 417 478 802 NA NA NA NA NA 602 555 819 NA NA NA NA
1478296800.0 132.0 46 81 187 NA NA NA NA NA 160 228 390 NA NA NA NA NA 4736 547 719 NA NA NA NA NA 4978 573 761 NA NA NA NA NA
1478296800.0 1320.0 NA 155 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 420 468 833 NA NA NA NA NA 476 570 870 NA NA NA NA
1478296800.0 1321.0 NA 148 230 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 434 498 800 NA NA NA NA NA 486 567 821 NA NA NA NA
1478296800.0 1322.0 NA 153 228 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 461 496 814 NA NA NA NA NA 536 710 858 NA NA NA NA
1478296800.0 1323.0 NA 145 230 0 NA NA NA NA NA 334 435 0 NA NA NA NA NA 430 424 765 NA NA NA NA NA 526 492 782 NA NA NA NA
1478296800.0 1324.0 NA 162 237 0 NA NA NA NA NA 351 444 0 NA NA NA NA NA 559 668 899 NA NA NA NA NA 646 739 926 NA NA NA NA
1478296800.0 1325.0 NA 165 234 0 73 NA NA NA NA 349 446 0 177 NA NA NA NA 941 1217 1614 175 NA NA NA NA 1052 1338 1648 244 NA NA NA
1478296800.0 1325.1 NA 165 147 0 NA NA NA NA NA 349 299 0 NA NA NA NA NA 1078 601 559 NA NA NA NA NA 1218 710 567 NA NA NA NA
1478296800.0 1325.2 NA 162 232 0 NA NA NA NA NA 349 445 0 NA NA NA NA NA 925 1090 968 NA NA NA NA NA 997 1127 979 NA NA NA NA
1478296800.0 1325.3 NA 163 137 0 NA NA NA NA NA 348 293 0 NA NA NA NA NA 1072 574 504 NA NA NA NA NA 1192 648 513 NA NA NA NA
1478296800.0 1325.4 NA 166 241 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 547 672 851 NA NA NA NA NA 658 871 896 NA NA NA NA
1478296800.0 1326.0 NA 157 234 0 NA NA NA NA NA 343 442 0 NA NA NA NA NA 483 502 918 NA NA NA NA NA 607 593 985 NA NA NA NA
1478296800.0 1327.0 NA 165 232 0 NA NA NA NA NA 345 441 0 NA NA NA NA NA 452 525 898 NA NA NA NA NA 549 625 920 NA NA NA NA
1478296800.0 1328.0 NA 162 234 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 506 641 837 NA NA NA NA NA 578 960 884 NA NA NA NA
1478296800.0 1329.0 NA 156 234 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 493 570 832 NA NA NA NA NA 600 687 892 NA NA NA NA
1478296800.0 133.0 52 84 193 NA NA NA NA NA 166 229 393 NA NA NA NA NA 5072 318 630 NA NA NA NA NA 5138 350 669 NA NA NA NA NA
1478296800.0 1330.0 NA 160 236 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 519 557 886 NA NA NA NA NA 596 686 937 NA NA NA NA
1478296800.0 1331.0 NA 162 233 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 442 533 858 NA NA NA NA NA 532 648 882 NA NA NA NA
1478296800.0 1332.0 NA 162 232 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 948 1061 1566 NA NA NA NA NA 1040 1204 1604 NA NA NA NA
1478296800.0 1333.0 NA 156 228 0 NA NA NA NA NA 339 439 0 NA NA NA NA NA 707 856 1065 NA NA NA NA NA 762 893 1071 NA NA NA NA
1478296800.0 1334.0 NA 163 232 0 NA NA NA NA NA 342 442 0 NA NA NA NA NA 464 540 833 NA NA NA NA NA 591 620 861 NA NA NA NA
1478296800.0 1335.0 NA 164 233 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 445 536 854 NA NA NA NA NA 602 634 889 NA NA NA NA
1478296800.0 1336.0 NA 162 238 0 NA NA NA NA NA 349 449 0 NA NA NA NA NA 860 1288 861 NA NA NA NA NA 941 1383 909 NA NA NA NA
1478296800.0 1337.0 NA 165 242 0 NA NA NA NA NA 353 453 0 NA NA NA NA NA 1427 1994 1602 NA NA NA NA NA 1572 2139 1637 NA NA NA NA
1478296800.0 1338.0 NA 162 235 0 NA NA NA NA NA 350 447 0 NA NA NA NA NA 895 1180 1616 NA NA NA NA NA 996 1284 1683 NA NA NA NA
1478296800.0 1339.0 NA 164 237 0 NA NA NA NA NA 349 450 0 NA NA NA NA NA 672 914 884 NA NA NA NA NA 790 1004 919 NA NA NA NA
1478296800.0 134.0 NA 202 38 0 NA NA NA NA NA 400 135 0 NA NA NA NA NA 3741 10 13 NA NA NA NA NA 3800 20 20 NA NA NA NA
1478296800.0 134.701 NA 35 225 0 NA NA NA NA NA 151 417 0 NA NA NA NA NA 189 6308 735 NA NA NA NA NA 244 6547 758 NA NA NA NA
1478296800.0 134.702 NA 36 216 0 NA NA NA NA NA 147 409 0 NA NA NA NA NA 148 4875 345 NA NA NA NA NA 173 5270 368 NA NA NA NA
1478296800.0 134.703 NA 45 215 0 NA NA NA NA NA 152 422 0 NA NA NA NA NA 152 4948 455 NA NA NA NA NA 192 5376 474 NA NA NA NA
1478296800.0 134.704 NA 33 223 0 NA NA NA NA NA 147 411 0 NA NA NA NA NA 145 4453 362 NA NA NA NA NA 182 4730 385 NA NA NA NA
1478296800.0 134.705 NA 43 226 0 NA NA NA NA NA 151 419 0 NA NA NA NA NA 160 4864 381 NA NA NA NA NA 211 5581 435 NA NA NA NA
1478296800.0 134.706 NA 38 230 0 NA NA NA NA NA 151 418 0 NA NA NA NA NA 145 4685 360 NA NA NA NA NA 182 4813 381 NA NA NA NA
1478296800.0 134.707 NA 45 217 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 181 4648 349 NA NA NA NA NA 200 4745 363 NA NA NA NA
1478296800.0 134.708 NA 39 217 0 NA NA NA NA NA 148 410 0 NA NA NA NA NA 137 4343 532 NA NA NA NA NA 157 4496 561 NA NA NA NA
1478296800.0 134.709 NA 43 232 0 NA NA NA NA NA 152 429 0 NA NA NA NA NA 137 4387 469 NA NA NA NA NA 166 4465 517 NA NA NA NA
1478296800.0 134.71 NA 32 214 0 NA NA NA NA NA 145 408 0 NA NA NA NA NA 179 5293 695 NA NA NA NA NA 218 5517 728 NA NA NA NA
1478296800.0 134.801 NA 35 216 0 NA NA NA NA NA 153 410 0 NA NA NA NA NA 189 5785 708 NA NA NA NA NA 286 6001 730 NA NA NA NA
1478296800.0 134.802 NA 36 219 0 NA NA NA NA NA 155 415 0 NA NA NA NA NA 254 11049 681 NA NA NA NA NA 294 11309 713 NA NA NA NA
1478296800.0 134.803 NA 36 219 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 177 5102 363 NA NA NA NA NA 208 5282 377 NA NA NA NA
1478296800.0 134.804 NA 44 218 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 179 6423 386 NA NA NA NA NA 277 6864 398 NA NA NA NA
1478296800.0 134.805 NA 45 226 0 NA NA NA NA NA 155 425 0 NA NA NA NA NA 185 6264 381 NA NA NA NA NA 279 6698 405 NA NA NA NA
1478296800.0 134.806 NA 40 228 0 NA NA NA NA NA 152 422 0 NA NA NA NA NA 177 6485 398 NA NA NA NA NA 199 6895 499 NA NA NA NA
1478296800.0 134.807 NA 77 238 0 NA NA NA NA NA 213 433 0 NA NA NA NA NA 832 10982 737 NA NA NA NA NA 878 11424 759 NA NA NA NA
1478296800.0 134.808 NA 81 239 0 NA NA NA NA NA 214 436 0 NA NA NA NA NA 855 11065 731 NA NA NA NA NA 1190 11348 763 NA NA NA NA
1478296800.0 134.809 NA 43 217 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 186 6026 441 NA NA NA NA NA 278 6457 456 NA NA NA NA
1478296800.0 134.81 NA 33 224 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 252 10317 691 NA NA NA NA NA 288 10639 719 NA NA NA NA
1478296800.0 134.811 NA 35 222 0 NA NA NA NA NA 154 420 0 NA NA NA NA NA 268 11004 666 NA NA NA NA NA 299 11290 726 NA NA NA NA
1478296800.0 134.812 NA 39 218 0 NA NA NA NA NA 150 406 0 NA NA NA NA NA 140 3074 349 NA NA NA NA NA 161 3866 402 NA NA NA NA
1478296800.0 134.813 NA 109 56 0 NA NA NA NA NA 300 163 0 NA NA NA NA NA 653 68 157 NA NA NA NA NA 821 77 202 NA NA NA NA
1478296800.0 134.901 NA 33 215 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 198 5786 694 NA NA NA NA NA 219 6086 735 NA NA NA NA
1478296800.0 134.902 NA 37 215 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 160 4453 347 NA NA NA NA NA 181 4584 360 NA NA NA NA
1478296800.0 134.903 NA 46 215 0 NA NA NA NA NA 157 409 0 NA NA NA NA NA 229 7084 665 NA NA NA NA NA 295 7282 712 NA NA NA NA
1478296800.0 134.904 NA 44 225 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 164 4782 479 NA NA NA NA NA 180 4921 502 NA NA NA NA
1478296800.0 134.905 NA 39 215 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 225 7075 718 NA NA NA NA NA 249 7293 741 NA NA NA NA
1478296800.0 134.906 NA 43 221 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 157 4572 360 NA NA NA NA NA 199 4695 371 NA NA NA NA
1478296800.0 134.907 NA 83 233 0 NA NA NA NA NA 212 424 0 NA NA NA NA NA 432 3870 341 NA NA NA NA NA 459 4312 352 NA NA NA NA
1478296800.0 134.908 NA 77 233 0 NA NA NA NA NA 214 427 0 NA NA NA NA NA 441 4243 415 NA NA NA NA NA 481 4352 443 NA NA NA NA
1478296800.0 134.909 NA 39 214 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 146 4211 469 NA NA NA NA NA 164 4334 487 NA NA NA NA
1478296800.0 134.91 NA 34 214 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 222 6625 741 NA NA NA NA NA 247 6951 791 NA NA NA NA
1478296800.0 134.911 NA 42 219 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 166 3656 364 NA NA NA NA NA 199 3761 387 NA NA NA NA
1478296800.0 134.912 NA 42 211 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 137 2733 379 NA NA NA NA NA 229 2895 406 NA NA NA NA
1478296800.0 134.99601 NA 37 219 0 NA NA NA NA NA 155 416 0 NA NA NA NA NA 261 12252 701 NA NA NA NA NA 294 12510 736 NA NA NA NA
1478296800.0 134.99602 NA 36 214 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 227 6673 698 NA NA NA NA NA 251 6875 716 NA NA NA NA
1478296800.0 134.99603 NA 44 221 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 200 5121 398 NA NA NA NA NA 233 5712 415 NA NA NA NA
1478296800.0 134.99901 NA 44 219 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 152 3557 320 NA NA NA NA NA 171 4181 360 NA NA NA NA
1478296800.0 1340.0 NA 157 229 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 405 491 828 NA NA NA NA NA 471 602 887 NA NA NA NA
1478296800.0 1341.0 NA 163 244 0 NA NA NA NA NA 353 457 0 NA NA NA NA NA 1220 1646 1603 NA NA NA NA NA 1310 1788 1629 NA NA NA NA
1478296800.0 1343.0 NA 165 230 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 464 590 853 NA NA NA NA NA 590 1007 869 NA NA NA NA
1478296800.0 1344.0 NA 160 233 0 NA NA NA NA NA 346 445 0 NA NA NA NA NA 915 1076 1352 NA NA NA NA NA 1022 1121 1361 NA NA NA NA
1478296800.0 1345.0 NA 162 231 0 NA NA NA NA NA 347 442 0 NA NA NA NA NA 519 608 841 NA NA NA NA NA 867 1072 898 NA NA NA NA
1478296800.0 1347.0 NA 164 233 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 531 593 850 NA NA NA NA NA 613 665 892 NA NA NA NA
1478296800.0 1348.0 NA 161 230 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 454 506 847 NA NA NA NA NA 528 585 869 NA NA NA NA
1478296800.0 1349.0 NA 159 230 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 717 858 929 NA NA NA NA NA 756 902 935 NA NA NA NA
1478296800.0 135.1 229 0 104 NA NA NA NA NA 439 0 226 NA NA NA NA NA 744 311 208 NA NA NA NA NA 814 339 269 NA NA NA NA NA
1478296800.0 135.11 235 0 111 NA NA NA NA NA 450 0 228 NA NA NA NA NA 1058 362 246 NA NA NA NA NA 1174 388 338 NA NA NA NA NA
1478296800.0 135.12 227 0 102 NA NA NA NA NA 435 0 225 NA NA NA NA NA 596 371 144 NA NA NA NA NA 675 396 205 NA NA NA NA NA
1478296800.0 135.13 199 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 1100 506 NA NA NA NA NA NA 1225 519 NA NA NA NA NA NA
1478296800.0 135.2 209 0 99 NA NA NA NA NA 421 0 224 NA NA NA NA NA 465 225 148 NA NA NA NA NA 536 261 200 NA NA NA NA NA
1478296800.0 135.3 213 0 100 NA NA NA NA NA 421 0 224 NA NA NA NA NA 601 225 168 NA NA NA NA NA 667 250 240 NA NA NA NA NA
1478296800.0 135.4 221 0 99 NA NA NA NA NA 434 0 225 NA NA NA NA NA 537 249 154 NA NA NA NA NA 618 270 226 NA NA NA NA NA
1478296800.0 135.5 221 0 107 NA NA NA NA NA 434 0 225 NA NA NA NA NA 513 224 147 NA NA NA NA NA 615 239 209 NA NA NA NA NA
1478296800.0 135.6 230 0 107 NA NA NA NA NA 437 0 226 NA NA NA NA NA 650 237 172 NA NA NA NA NA 725 249 241 NA NA NA NA NA
1478296800.0 135.7 227 0 109 NA NA NA NA NA 434 0 225 NA NA NA NA NA 538 232 140 NA NA NA NA NA 605 252 175 NA NA NA NA NA
1478296800.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1478296800.0 135.9 223 0 100 NA NA NA NA NA 435 0 225 NA NA NA NA NA 470 219 135 NA NA NA NA NA 556 237 178 NA NA NA NA NA
1478296800.0 1350.0 NA 161 231 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 909 1028 1590 NA NA NA NA NA 1381 1191 1616 NA NA NA NA
