Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478340000.0 13.0 NA 86 187 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 207 595 386 NA NA NA NA NA 228 672 430 NA NA NA NA
1478340000.0 130.0 41 71 183 NA NA NA NA NA 154 228 390 NA NA NA NA NA 504 316 295 NA NA NA NA NA 563 330 320 NA NA NA NA NA
1478340000.0 1301.0 52 135 150 NA NA NA NA NA 164 318 328 NA NA NA NA NA 751 345 311 NA NA NA NA NA 1094 391 393 NA NA NA NA NA
1478340000.0 1302.0 56 147 163 NA NA NA NA NA 169 327 331 NA NA NA NA NA 10218 1031 987 NA NA NA NA NA 11222 1147 1117 NA NA NA NA NA
1478340000.0 1303.0 57 144 155 NA NA NA NA NA 169 318 334 NA NA NA NA NA 5481 452 598 NA NA NA NA NA 5589 505 666 NA NA NA NA NA
1478340000.0 1306.0 NA 154 227 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 364 406 731 NA NA NA NA NA 471 494 760 NA NA NA NA
1478340000.0 1307.0 NA 135 124 43 0 NA NA NA NA 325 305 146 0 NA NA NA NA 364 295 27 244 NA NA NA NA 491 443 113 265 NA NA NA
1478340000.0 1308.0 NA 134 124 43 0 NA NA NA NA 325 306 145 0 NA NA NA NA 345 259 26 261 NA NA NA NA 412 414 100 315 NA NA NA
1478340000.0 1309.0 NA 163 234 0 NA NA NA NA NA 351 446 0 NA NA NA NA NA 489 589 740 NA NA NA NA NA 784 967 1197 NA NA NA NA
1478340000.0 131.0 41 72 184 NA NA NA NA NA 155 228 390 NA NA NA NA NA 1201 252 294 NA NA NA NA NA 1272 287 329 NA NA NA NA NA
1478340000.0 1310.0 NA 160 236 0 NA NA NA NA NA 346 446 0 NA NA NA NA NA 463 557 779 NA NA NA NA NA 525 622 807 NA NA NA NA
1478340000.0 1311.0 NA 154 222 0 62 NA NA NA NA 336 424 0 168 NA NA NA NA 369 429 879 50 NA NA NA NA 425 505 4515 130 NA NA NA
1478340000.0 1312.0 NA 163 238 0 NA NA NA NA NA 348 448 0 NA NA NA NA NA 471 574 786 NA NA NA NA NA 541 649 801 NA NA NA NA
1478340000.0 1313.0 NA 164 242 0 NA NA NA NA NA 351 448 0 NA NA NA NA NA 534 789 789 NA NA NA NA NA 604 1039 808 NA NA NA NA
1478340000.0 1314.0 NA 161 232 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 446 495 776 NA NA NA NA NA 537 693 795 NA NA NA NA
1478340000.0 1315.0 NA 156 227 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 374 436 767 NA NA NA NA NA 431 496 1964 NA NA NA NA
1478340000.0 1316.0 NA 149 230 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 422 447 743 NA NA NA NA NA 521 522 755 NA NA NA NA
1478340000.0 1317.0 NA 148 231 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 400 431 771 NA NA NA NA NA 555 491 817 NA NA NA NA
1478340000.0 1318.0 NA 145 228 0 NA NA NA NA NA 334 436 0 NA NA NA NA NA 394 412 753 NA NA NA NA NA 458 495 777 NA NA NA NA
1478340000.0 1319.0 NA 155 229 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 392 442 730 NA NA NA NA NA 517 812 751 NA NA NA NA
1478340000.0 132.0 47 73 187 NA NA NA NA NA 160 228 390 NA NA NA NA NA 2858 269 349 NA NA NA NA NA 2966 326 501 NA NA NA NA NA
1478340000.0 1320.0 NA 159 227 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 427 441 735 NA NA NA NA NA 504 507 757 NA NA NA NA
1478340000.0 1321.0 NA 155 228 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 401 451 738 NA NA NA NA NA 539 591 750 NA NA NA NA
1478340000.0 1322.0 NA 163 229 0 NA NA NA NA NA 336 437 0 NA NA NA NA NA 397 478 754 NA NA NA NA NA 461 835 764 NA NA NA NA
1478340000.0 1323.0 NA 161 224 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 363 403 730 NA NA NA NA NA 433 572 1252 NA NA NA NA
1478340000.0 1324.0 NA 167 235 0 NA NA NA NA NA 351 445 0 NA NA NA NA NA 489 613 785 NA NA NA NA NA 577 686 798 NA NA NA NA
1478340000.0 1325.0 NA 163 236 0 64 NA NA NA NA 348 445 0 176 NA NA NA NA 489 574 712 89 NA NA NA NA 646 910 4268 2273 NA NA NA
1478340000.0 1325.1 NA 162 143 0 NA NA NA NA NA 348 299 0 NA NA NA NA NA 499 295 285 NA NA NA NA NA 912 630 294 NA NA NA NA
1478340000.0 1325.2 NA 165 235 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 471 543 698 NA NA NA NA NA 553 622 735 NA NA NA NA
1478340000.0 1325.3 NA 163 139 0 NA NA NA NA NA 348 293 0 NA NA NA NA NA 501 281 274 NA NA NA NA NA 574 334 290 NA NA NA NA
1478340000.0 1325.4 NA 161 238 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 519 604 830 NA NA NA NA NA 600 772 856 NA NA NA NA
1478340000.0 1326.0 NA 163 235 0 NA NA NA NA NA 343 442 0 NA NA NA NA NA 419 453 694 NA NA NA NA NA 472 506 701 NA NA NA NA
1478340000.0 1327.0 NA 164 233 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 423 478 777 NA NA NA NA NA 485 752 789 NA NA NA NA
1478340000.0 1328.0 NA 158 233 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 446 541 791 NA NA NA NA NA 501 720 828 NA NA NA NA
1478340000.0 1329.0 NA 156 232 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 452 473 765 NA NA NA NA NA 522 547 792 NA NA NA NA
1478340000.0 133.0 52 83 201 NA NA NA NA NA 166 228 391 NA NA NA NA NA 13835 779 1358 NA NA NA NA NA 14096 829 1405 NA NA NA NA NA
1478340000.0 1330.0 NA 161 232 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 438 500 747 NA NA NA NA NA 500 567 766 NA NA NA NA
1478340000.0 1331.0 NA 163 236 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 430 485 786 NA NA NA NA NA 646 605 804 NA NA NA NA
1478340000.0 1332.0 NA 162 235 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 434 465 723 NA NA NA NA NA 506 499 733 NA NA NA NA
1478340000.0 1333.0 NA 160 230 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 387 433 768 NA NA NA NA NA 459 483 802 NA NA NA NA
1478340000.0 1334.0 NA 161 233 0 NA NA NA NA NA 343 442 0 NA NA NA NA NA 422 521 766 NA NA NA NA NA 486 611 778 NA NA NA NA
1478340000.0 1335.0 NA 160 232 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 413 501 774 NA NA NA NA NA 598 647 930 NA NA NA NA
1478340000.0 1336.0 NA 160 238 0 NA NA NA NA NA 350 448 0 NA NA NA NA NA 815 1167 742 NA NA NA NA NA 1338 1757 782 NA NA NA NA
1478340000.0 1337.0 NA 165 240 0 NA NA NA NA NA 352 452 0 NA NA NA NA NA 682 908 760 NA NA NA NA NA 1001 1122 771 NA NA NA NA
1478340000.0 1338.0 NA 162 247 0 NA NA NA NA NA 349 447 0 NA NA NA NA NA 465 532 735 NA NA NA NA NA 1143 940 839 NA NA NA NA
1478340000.0 1339.0 NA 162 239 0 NA NA NA NA NA 349 450 0 NA NA NA NA NA 605 824 831 NA NA NA NA NA 668 897 3597 NA NA NA NA
1478340000.0 134.0 NA 203 37 0 NA NA NA NA NA 400 135 0 NA NA NA NA NA 1790 5 6 NA NA NA NA NA 1849 17 9 NA NA NA NA
1478340000.0 134.701 NA 36 222 0 NA NA NA NA NA 149 416 0 NA NA NA NA NA 123 2941 328 NA NA NA NA NA 362 3734 358 NA NA NA NA
1478340000.0 134.702 NA 37 220 0 NA NA NA NA NA 147 409 0 NA NA NA NA NA 301 11261 766 NA NA NA NA NA 326 11524 798 NA NA NA NA
1478340000.0 134.703 NA 36 228 0 NA NA NA NA NA 152 422 0 NA NA NA NA NA 293 11238 798 NA NA NA NA NA 360 11729 836 NA NA NA NA
1478340000.0 134.704 NA 43 226 0 NA NA NA NA NA 147 411 0 NA NA NA NA NA 285 10109 715 NA NA NA NA NA 316 10594 731 NA NA NA NA
1478340000.0 134.705 NA 39 227 0 NA NA NA NA NA 151 419 0 NA NA NA NA NA 135 4201 333 NA NA NA NA NA 256 4712 362 NA NA NA NA
1478340000.0 134.706 NA 46 233 0 NA NA NA NA NA 151 418 0 NA NA NA NA NA 353 12127 871 NA NA NA NA NA 419 12447 904 NA NA NA NA
1478340000.0 134.707 NA 36 217 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 285 10529 917 NA NA NA NA NA 317 10764 989 NA NA NA NA
1478340000.0 134.708 NA 41 224 0 NA NA NA NA NA 149 411 0 NA NA NA NA NA 270 9893 844 NA NA NA NA NA 300 10121 873 NA NA NA NA
1478340000.0 134.709 NA 38 226 0 NA NA NA NA NA 150 429 0 NA NA NA NA NA 282 10655 791 NA NA NA NA NA 334 11231 810 NA NA NA NA
1478340000.0 134.71 NA 40 217 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 110 2470 327 NA NA NA NA NA 150 3424 2611 NA NA NA NA
1478340000.0 134.801 NA 43 216 0 NA NA NA NA NA 151 409 0 NA NA NA NA NA 121 2655 327 NA NA NA NA NA 136 3912 1818 NA NA NA NA
1478340000.0 134.802 NA 37 221 0 NA NA NA NA NA 154 415 0 NA NA NA NA NA 363 13502 825 NA NA NA NA NA 397 16202 848 NA NA NA NA
1478340000.0 134.803 NA 36 227 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 346 12483 766 NA NA NA NA NA 369 12719 784 NA NA NA NA
1478340000.0 134.804 NA 38 231 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 403 13767 915 NA NA NA NA NA 430 14209 962 NA NA NA NA
1478340000.0 134.805 NA 36 236 0 NA NA NA NA NA 155 425 0 NA NA NA NA NA 398 14336 961 NA NA NA NA NA 742 15173 996 NA NA NA NA
1478340000.0 134.806 NA 44 227 0 NA NA NA NA NA 152 423 0 NA NA NA NA NA 175 5854 363 NA NA NA NA NA 210 5959 381 NA NA NA NA
1478340000.0 134.807 NA 79 235 0 NA NA NA NA NA 212 432 0 NA NA NA NA NA 1119 13392 989 NA NA NA NA NA 1170 16029 1010 NA NA NA NA
1478340000.0 134.808 NA 85 234 0 NA NA NA NA NA 212 435 0 NA NA NA NA NA 537 5396 345 NA NA NA NA NA 625 6504 364 NA NA NA NA
1478340000.0 134.809 NA 43 217 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 326 12494 992 NA NA NA NA NA 343 13660 1019 NA NA NA NA
1478340000.0 134.81 NA 38 230 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 376 12892 888 NA NA NA NA NA 404 13706 910 NA NA NA NA
1478340000.0 134.811 NA 40 227 0 NA NA NA NA NA 157 420 0 NA NA NA NA NA 410 13750 744 NA NA NA NA NA 439 15231 770 NA NA NA NA
1478340000.0 134.812 NA 35 216 0 NA NA NA NA NA 150 407 0 NA NA NA NA NA 127 2796 331 NA NA NA NA NA 152 3200 360 NA NA NA NA
1478340000.0 134.813 NA 110 59 0 NA NA NA NA NA 300 163 0 NA NA NA NA NA 547 66 121 NA NA NA NA NA 716 79 133 NA NA NA NA
1478340000.0 134.901 NA 43 218 0 NA NA NA NA NA 152 408 0 NA NA NA NA NA 124 2740 320 NA NA NA NA NA 162 3137 340 NA NA NA NA
1478340000.0 134.902 NA 44 219 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 306 10021 797 NA NA NA NA NA 327 10908 864 NA NA NA NA
1478340000.0 134.903 NA 40 218 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 140 3313 325 NA NA NA NA NA 489 4771 344 NA NA NA NA
1478340000.0 134.904 NA 35 224 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 330 10990 921 NA NA NA NA NA 363 11193 975 NA NA NA NA
1478340000.0 134.905 NA 38 220 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 141 3254 337 NA NA NA NA NA 162 4935 451 NA NA NA NA
1478340000.0 134.906 NA 34 222 0 NA NA NA NA NA 153 411 0 NA NA NA NA NA 321 10590 846 NA NA NA NA NA 350 10846 884 NA NA NA NA
1478340000.0 134.907 NA 83 236 0 NA NA NA NA NA 212 424 0 NA NA NA NA NA 893 9853 995 NA NA NA NA NA 928 10066 1014 NA NA NA NA
1478340000.0 134.908 NA 78 241 0 NA NA NA NA NA 214 427 0 NA NA NA NA NA 909 9625 855 NA NA NA NA NA 935 10422 872 NA NA NA NA
1478340000.0 134.909 NA 36 218 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 315 9126 767 NA NA NA NA NA 346 10800 798 NA NA NA NA
1478340000.0 134.91 NA 37 218 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 317 8236 804 NA NA NA NA NA 465 8915 2900 NA NA NA NA
1478340000.0 134.911 NA 45 221 0 NA NA NA NA NA 152 410 0 NA NA NA NA NA 145 3442 329 NA NA NA NA NA 342 4076 530 NA NA NA NA
1478340000.0 134.912 NA 42 211 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 135 2613 342 NA NA NA NA NA 186 3018 354 NA NA NA NA
1478340000.0 134.99601 NA 37 225 0 NA NA NA NA NA 153 415 0 NA NA NA NA NA 179 5838 347 NA NA NA NA NA 224 6763 364 NA NA NA NA
1478340000.0 134.99602 NA 40 219 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 144 3141 345 NA NA NA NA NA 171 6475 712 NA NA NA NA
1478340000.0 134.99603 NA 37 224 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 367 12561 905 NA NA NA NA NA 433 13391 932 NA NA NA NA
1478340000.0 134.99901 NA 37 215 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 142 3275 326 NA NA NA NA NA 484 4241 383 NA NA NA NA
1478340000.0 1340.0 NA 150 230 0 NA NA NA NA NA 339 439 0 NA NA NA NA NA 421 456 790 NA NA NA NA NA 489 540 814 NA NA NA NA
1478340000.0 1341.0 NA 160 238 0 NA NA NA NA NA 350 449 0 NA NA NA NA NA 609 706 728 NA NA NA NA NA 1733 1499 829 NA NA NA NA
1478340000.0 1343.0 NA 157 234 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 469 511 786 NA NA NA NA NA 888 773 853 NA NA NA NA
1478340000.0 1344.0 NA 163 235 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 444 544 723 NA NA NA NA NA 708 891 779 NA NA NA NA
1478340000.0 1345.0 NA 165 233 0 NA NA NA NA NA 347 442 0 NA NA NA NA NA 454 528 816 NA NA NA NA NA 520 604 1624 NA NA NA NA
1478340000.0 1347.0 NA 161 234 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 464 542 791 NA NA NA NA NA 559 606 833 NA NA NA NA
1478340000.0 1348.0 NA 160 230 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 412 472 774 NA NA NA NA NA 480 558 796 NA NA NA NA
1478340000.0 1349.0 NA 166 234 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 436 492 790 NA NA NA NA NA 503 602 818 NA NA NA NA
1478340000.0 135.1 224 0 100 NA NA NA NA NA 439 0 226 NA NA NA NA NA 1424 727 407 NA NA NA NA NA 2257 748 524 NA NA NA NA NA
1478340000.0 135.11 239 0 111 NA NA NA NA NA 450 0 228 NA NA NA NA NA 2502 665 660 NA NA NA NA NA 2723 699 730 NA NA NA NA NA
1478340000.0 135.12 219 0 101 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1302 662 355 NA NA NA NA NA 2004 679 421 NA NA NA NA NA
1478340000.0 135.13 198 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 483 273 NA NA NA NA NA NA 622 280 NA NA NA NA NA NA
1478340000.0 135.2 213 0 108 NA NA NA NA NA 421 0 224 NA NA NA NA NA 422 172 126 NA NA NA NA NA 512 337 232 NA NA NA NA NA
1478340000.0 135.3 211 0 98 NA NA NA NA NA 421 0 225 NA NA NA NA NA 1145 510 357 NA NA NA NA NA 1305 537 541 NA NA NA NA NA
1478340000.0 135.4 221 0 99 NA NA NA NA NA 435 0 225 NA NA NA NA NA 536 209 138 NA NA NA NA NA 762 228 481 NA NA NA NA NA
1478340000.0 135.5 219 0 106 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1290 594 355 NA NA NA NA NA 1622 2161 467 NA NA NA NA NA
1478340000.0 135.6 222 0 109 NA NA NA NA NA 437 0 226 NA NA NA NA NA 1731 625 481 NA NA NA NA NA 1888 657 652 NA NA NA NA NA
1478340000.0 135.7 222 0 108 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1227 542 395 NA NA NA NA NA 1588 570 504 NA NA NA NA NA
1478340000.0 135.8 81 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1478340000.0 135.9 227 0 98 NA NA NA NA NA 435 0 225 NA NA NA NA NA 403 200 129 NA NA NA NA NA 540 211 188 NA NA NA NA NA
1478340000.0 1350.0 NA 157 232 0 NA NA NA NA NA 340 440 0 NA NA NA NA NA 425 470 756 NA NA NA NA NA 483 521 777 NA NA NA NA
1478340000.0 1351.0 NA 164 222 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 425 552 809 NA NA NA NA NA 493 1223 3335 NA NA NA NA
