Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477173600.0 10024.3 NA 106 148 0 NA NA NA NA NA 266 309 0 NA NA NA NA NA 1007 1047 428 NA NA NA NA NA 1062 1147 438 NA NA NA NA
1477173600.0 10024.4 NA 106 214 0 NA NA NA NA NA 267 420 0 NA NA NA NA NA 1186 1712 1027 NA NA NA NA NA 1379 1815 1048 NA NA NA NA
1477173600.0 10024.5 NA 105 143 0 NA NA NA NA NA 266 317 0 NA NA NA NA NA 1062 907 327 NA NA NA NA NA 1198 976 333 NA NA NA NA
1477173600.0 10025.0 NA 105 216 67 0 NA NA NA NA 268 421 176 0 NA NA NA NA 742 1056 105 621 NA NA NA NA 839 1109 138 632 NA NA NA
1477173600.0 10026.0 NA 106 221 66 0 NA NA NA NA 267 424 176 0 NA NA NA NA 1093 2069 99 697 NA NA NA NA 1152 2108 142 706 NA NA NA
1477173600.0 1003.0 NA 172 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 4008 451 NA NA NA NA NA NA 4213 462 NA NA NA NA NA
1477173600.0 1004.0 NA 183 134 0 0 0 0 NA NA 364 249 0 0 0 0 NA NA 457 259 6 54 436 430 NA NA 489 319 11 73 444 474 NA
1477173600.0 101.0 80 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA
1477173600.0 102.0 81 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1477173600.0 10224.0 NA 148 297 0 NA NA NA NA NA 305 534 0 NA NA NA NA NA 3846 7879 1169 NA NA NA NA NA 8224 8499 1272 NA NA NA NA
1477173600.0 10225.0 NA 145 298 0 NA NA NA NA NA 309 534 0 NA NA NA NA NA 3888 5615 1115 NA NA NA NA NA 8910 6071 1161 NA NA NA NA
1477173600.0 103.0 34 0 0 NA NA NA NA NA 143 0 0 NA NA NA NA NA 417 82 222 NA NA NA NA NA 462 136 252 NA NA NA NA NA
1477173600.0 105.0 47 73 24 NA NA NA NA NA 163 230 123 NA NA NA NA NA 3883 401 2 NA NA NA NA NA 3950 414 6 NA NA NA NA NA
1477173600.0 106.0 34 0 0 NA NA NA NA NA 143 0 0 NA NA NA NA NA 419 89 194 NA NA NA NA NA 455 117 222 NA NA NA NA NA
1477173600.0 107.0 47 78 187 NA NA NA NA NA 164 229 391 NA NA NA NA NA 6700 527 730 NA NA NA NA NA 6833 613 790 NA NA NA NA NA
1477173600.0 108.0 51 86 192 NA NA NA NA NA 166 230 397 NA NA NA NA NA 9877 362 533 NA NA NA NA NA 9968 372 554 NA NA NA NA NA
1477173600.0 109.0 52 84 188 NA NA NA NA NA 166 239 391 NA NA NA NA NA 9666 437 534 NA NA NA NA NA 9816 447 549 NA NA NA NA NA
1477173600.0 11.0 NA 82 197 0 50 NA NA NA NA 240 405 0 158 NA NA NA NA 1819 970 665 26 NA NA NA NA 2004 1037 692 37 NA NA NA
1477173600.0 110.0 42 75 184 NA NA NA NA NA 154 229 391 NA NA NA NA NA 682 364 423 NA NA NA NA NA 701 395 457 NA NA NA NA NA
1477173600.0 1102.0 NA 86 191 97 57 NA NA NA NA 240 399 249 158 NA NA NA NA 3227 4181 2376 175 NA NA NA NA 3328 4366 2429 190 NA NA NA
1477173600.0 111.0 47 74 187 NA NA NA NA NA 164 230 391 NA NA NA NA NA 3963 387 625 NA NA NA NA NA 4012 405 683 NA NA NA NA NA
1477173600.0 112.0 47 75 187 NA NA NA NA NA 164 230 391 NA NA NA NA NA 7350 508 641 NA NA NA NA NA 7523 581 690 NA NA NA NA NA
1477173600.0 113.0 49 76 185 NA NA NA NA NA 166 230 391 NA NA NA NA NA 6517 383 518 NA NA NA NA NA 6969 432 563 NA NA NA NA NA
1477173600.0 114.0 50 76 184 NA NA NA NA NA 166 230 391 NA NA NA NA NA 6667 399 523 NA NA NA NA NA 6918 428 552 NA NA NA NA NA
1477173600.0 115.0 50 83 191 NA NA NA NA NA 166 230 392 NA NA NA NA NA 7466 352 439 NA NA NA NA NA 7523 361 455 NA NA NA NA NA
1477173600.0 116.0 51 75 188 NA NA NA NA NA 166 230 391 NA NA NA NA NA 10012 573 683 NA NA NA NA NA 10174 632 708 NA NA NA NA NA
1477173600.0 117.0 51 75 190 NA NA NA NA NA 166 230 391 NA NA NA NA NA 11828 527 811 NA NA NA NA NA 12103 544 831 NA NA NA NA NA
1477173600.0 118.0 51 77 186 NA NA NA NA NA 167 230 392 NA NA NA NA NA 11296 541 850 NA NA NA NA NA 11547 562 871 NA NA NA NA NA
1477173600.0 119.0 47 80 186 NA NA NA NA NA 163 229 391 NA NA NA NA NA 6828 499 679 NA NA NA NA NA 7047 522 719 NA NA NA NA NA
1477173600.0 12.0 NA 84 192 0 NA NA NA NA NA 240 398 0 NA NA NA NA NA 2886 3067 771 NA NA NA NA NA 2976 3224 781 NA NA NA NA
1477173600.0 120.0 39 74 182 NA NA NA NA NA 154 229 391 NA NA NA NA NA 543 341 439 NA NA NA NA NA 571 355 484 NA NA NA NA NA
1477173600.0 121.0 51 87 201 NA NA NA NA NA 167 234 391 NA NA NA NA NA 7298 325 497 NA NA NA NA NA 7342 347 518 NA NA NA NA NA
1477173600.0 122.0 44 83 185 NA NA NA NA NA 160 229 391 NA NA NA NA NA 802 213 399 NA NA NA NA NA 919 249 441 NA NA NA NA NA
1477173600.0 123.1 177 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA
1477173600.0 123.2 179 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA
1477173600.0 123.3 164 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1477173600.0 124.1 171 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA
1477173600.0 124.2 178 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA
1477173600.0 124.4 171 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA
1477173600.0 124.5 172 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA
1477173600.0 124.6 167 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA
1477173600.0 125.0 49 72 183 NA NA NA NA NA 164 229 391 NA NA NA NA NA 8510 562 755 NA NA NA NA NA 8634 619 839 NA NA NA NA NA
1477173600.0 126.0 41 71 194 NA NA NA NA NA 156 229 391 NA NA NA NA NA 1888 308 330 NA NA NA NA NA 1920 318 346 NA NA NA NA NA
1477173600.0 127.0 41 80 186 NA NA NA NA NA 155 229 391 NA NA NA NA NA 1322 380 440 NA NA NA NA NA 1374 416 482 NA NA NA NA NA
1477173600.0 128.0 40 72 184 NA NA NA NA NA 149 229 391 NA NA NA NA NA 511 407 459 NA NA NA NA NA 551 458 587 NA NA NA NA NA
1477173600.0 129.0 40 72 181 NA NA NA NA NA 150 229 391 NA NA NA NA NA 520 393 439 NA NA NA NA NA 576 429 502 NA NA NA NA NA
1477173600.0 13.0 NA 80 187 0 NA NA NA NA NA 240 391 0 NA NA NA NA NA 393 1173 785 NA NA NA NA NA 418 1205 856 NA NA NA NA
1477173600.0 130.0 42 71 184 NA NA NA NA NA 155 229 391 NA NA NA NA NA 636 387 491 NA NA NA NA NA 656 471 555 NA NA NA NA NA
1477173600.0 1301.0 51 135 154 NA NA NA NA NA 165 319 329 NA NA NA NA NA 1355 655 626 NA NA NA NA NA 1446 704 684 NA NA NA NA NA
1477173600.0 1302.0 57 142 156 NA NA NA NA NA 170 319 332 NA NA NA NA NA 8777 873 831 NA NA NA NA NA 8967 970 1005 NA NA NA NA NA
1477173600.0 1303.0 57 141 157 NA NA NA NA NA 170 319 334 NA NA NA NA NA 11510 733 1021 NA NA NA NA NA 11919 956 1156 NA NA NA NA NA
1477173600.0 1306.0 NA 156 226 0 NA NA NA NA NA 337 435 0 NA NA NA NA NA 740 808 1363 NA NA NA NA NA 817 874 1374 NA NA NA NA
1477173600.0 1307.0 NA 133 122 39 0 NA NA NA NA 327 307 147 0 NA NA NA NA 716 594 58 414 NA NA NA NA 793 695 69 423 NA NA NA
1477173600.0 1308.0 NA 132 122 38 0 NA NA NA NA 327 308 147 0 NA NA NA NA 666 512 59 544 NA NA NA NA 704 584 148 569 NA NA NA
1477173600.0 1309.0 NA 161 232 0 NA NA NA NA NA 352 445 0 NA NA NA NA NA 745 948 1221 NA NA NA NA NA 872 1257 1266 NA NA NA NA
1477173600.0 131.0 41 73 185 NA NA NA NA NA 156 229 391 NA NA NA NA NA 2425 453 368 NA NA NA NA NA 2492 475 383 NA NA NA NA NA
1477173600.0 1310.0 NA 159 233 0 NA NA NA NA NA 347 445 0 NA NA NA NA NA 679 769 1206 NA NA NA NA NA 847 1088 1251 NA NA NA NA
1477173600.0 1311.0 NA 154 218 0 56 NA NA NA NA 338 425 0 169 NA NA NA NA 560 613 1314 71 NA NA NA NA 626 711 1347 97 NA NA NA
1477173600.0 1312.0 NA 160 239 0 NA NA NA NA NA 349 449 0 NA NA NA NA NA 1039 849 937 NA NA NA NA NA 1172 897 944 NA NA NA NA
1477173600.0 1313.0 NA 162 236 0 NA NA NA NA NA 353 447 0 NA NA NA NA NA 1178 1784 1563 NA NA NA NA NA 1412 1906 1622 NA NA NA NA
1477173600.0 1314.0 NA 156 231 0 NA NA NA NA NA 341 438 0 NA NA NA NA NA 780 1012 1530 NA NA NA NA NA 836 1182 1574 NA NA NA NA
1477173600.0 1315.0 NA 149 224 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 581 580 1149 NA NA NA NA NA 687 823 1213 NA NA NA NA
1477173600.0 1316.0 NA 155 225 0 NA NA NA NA NA 338 436 0 NA NA NA NA NA 575 645 882 NA NA NA NA NA 655 693 893 NA NA NA NA
1477173600.0 1317.0 NA 157 224 0 NA NA NA NA NA 338 435 0 NA NA NA NA NA 730 887 1539 NA NA NA NA NA 810 1002 1594 NA NA NA NA
1477173600.0 1318.0 NA 154 227 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 771 917 1514 NA NA NA NA NA 1022 1048 1591 NA NA NA NA
1477173600.0 1319.0 NA 154 225 0 NA NA NA NA NA 338 435 0 NA NA NA NA NA 531 634 1131 NA NA NA NA NA 658 716 1166 NA NA NA NA
1477173600.0 132.0 47 73 186 NA NA NA NA NA 161 229 391 NA NA NA NA NA 6032 501 749 NA NA NA NA NA 6122 525 804 NA NA NA NA NA
1477173600.0 1320.0 NA 152 226 0 NA NA NA NA NA 338 435 0 NA NA NA NA NA 592 653 1195 NA NA NA NA NA 868 860 1220 NA NA NA NA
1477173600.0 1321.0 NA 154 227 0 NA NA NA NA NA 338 436 0 NA NA NA NA NA 806 849 1337 NA NA NA NA NA 889 917 1350 NA NA NA NA
1477173600.0 1322.0 NA 153 224 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 614 657 845 NA NA NA NA NA 927 715 860 NA NA NA NA
1477173600.0 1323.0 NA 151 225 0 NA NA NA NA NA 336 434 0 NA NA NA NA NA 741 818 1537 NA NA NA NA NA 923 922 1594 NA NA NA NA
1477173600.0 1324.0 NA 161 234 0 NA NA NA NA NA 352 444 0 NA NA NA NA NA 909 1249 1489 NA NA NA NA NA 985 1403 1552 NA NA NA NA
1477173600.0 1325.0 NA 162 233 0 72 NA NA NA NA 350 445 0 178 NA NA NA NA 1042 1224 1617 174 NA NA NA NA 1171 1358 1649 223 NA NA NA
1477173600.0 1325.1 NA 161 141 0 NA NA NA NA NA 350 300 0 NA NA NA NA NA 906 542 559 NA NA NA NA NA 958 581 575 NA NA NA NA
1477173600.0 1325.2 NA 162 229 0 NA NA NA NA NA 349 442 0 NA NA NA NA NA 680 918 1175 NA NA NA NA NA 826 1075 1213 NA NA NA NA
1477173600.0 1325.3 NA 161 136 0 NA NA NA NA NA 350 294 0 NA NA NA NA NA 890 567 548 NA NA NA NA NA 938 650 574 NA NA NA NA
1477173600.0 1325.4 NA 162 233 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 943 1254 1627 NA NA NA NA NA 1017 1372 1720 NA NA NA NA
1477173600.0 1326.0 NA 161 229 0 NA NA NA NA NA 345 441 0 NA NA NA NA NA 594 697 882 NA NA NA NA NA 657 755 894 NA NA NA NA
1477173600.0 1327.0 NA 160 230 0 NA NA NA NA NA 346 441 0 NA NA NA NA NA 622 701 1004 NA NA NA NA NA 704 766 1021 NA NA NA NA
1477173600.0 1328.0 NA 161 232 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 857 1086 1530 NA NA NA NA NA 940 1167 1614 NA NA NA NA
1477173600.0 1329.0 NA 159 230 0 NA NA NA NA NA 347 441 0 NA NA NA NA NA 619 647 772 NA NA NA NA NA 692 687 782 NA NA NA NA
1477173600.0 133.0 52 76 191 NA NA NA NA NA 167 230 394 NA NA NA NA NA 12731 569 1071 NA NA NA NA NA 12914 648 1122 NA NA NA NA NA
1477173600.0 1330.0 NA 159 228 0 NA NA NA NA NA 347 442 0 NA NA NA NA NA 575 762 1218 NA NA NA NA NA 815 894 1254 NA NA NA NA
1477173600.0 1331.0 NA 164 230 0 NA NA NA NA NA 345 441 0 NA NA NA NA NA 779 944 1512 NA NA NA NA NA 851 1051 1565 NA NA NA NA
1477173600.0 1332.0 NA 169 231 0 NA NA NA NA NA 346 441 0 NA NA NA NA NA 884 1022 1509 NA NA NA NA NA 1083 1112 1544 NA NA NA NA
1477173600.0 1333.0 NA 155 230 0 NA NA NA NA NA 339 438 0 NA NA NA NA NA 718 927 1553 NA NA NA NA NA 772 1064 1634 NA NA NA NA
1477173600.0 1334.0 NA 162 236 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 785 678 1020 NA NA NA NA NA 842 719 1031 NA NA NA NA
1477173600.0 1335.0 NA 159 228 0 NA NA NA NA NA 344 440 0 NA NA NA NA NA 611 670 892 NA NA NA NA NA 684 719 907 NA NA NA NA
1477173600.0 1336.0 NA 162 235 0 NA NA NA NA NA 351 448 0 NA NA NA NA NA 1860 2859 1671 NA NA NA NA NA 1984 2977 1697 NA NA NA NA
1477173600.0 1337.0 NA 171 237 0 NA NA NA NA NA 354 450 0 NA NA NA NA NA 1493 1987 1718 NA NA NA NA NA 1831 2090 1757 NA NA NA NA
1477173600.0 1338.0 NA 160 234 0 NA NA NA NA NA 351 446 0 NA NA NA NA NA 989 1171 1609 NA NA NA NA NA 1116 1300 1647 NA NA NA NA
1477173600.0 1339.0 NA 158 236 0 NA NA NA NA NA 350 449 0 NA NA NA NA NA 1319 1089 926 NA NA NA NA NA 1483 1129 934 NA NA NA NA
1477173600.0 134.0 NA 200 31 0 NA NA NA NA NA 399 136 0 NA NA NA NA NA 3250 10 12 NA NA NA NA NA 3333 14 20 NA NA NA NA
1477173600.0 134.701 NA 40 222 0 NA NA NA NA NA 151 414 0 NA NA NA NA NA 205 6380 680 NA NA NA NA NA 309 6674 700 NA NA NA NA
1477173600.0 134.702 NA 38 214 0 NA NA NA NA NA 149 407 0 NA NA NA NA NA 211 8781 724 NA NA NA NA NA 290 9091 744 NA NA NA NA
1477173600.0 134.703 NA 36 222 0 NA NA NA NA NA 153 420 0 NA NA NA NA NA 215 8531 780 NA NA NA NA NA 260 8853 839 NA NA NA NA
1477173600.0 134.704 NA 33 217 0 NA NA NA NA NA 149 409 0 NA NA NA NA NA 209 8288 701 NA NA NA NA NA 319 8959 729 NA NA NA NA
1477173600.0 134.705 NA 36 222 0 NA NA NA NA NA 153 417 0 NA NA NA NA NA 209 9200 695 NA NA NA NA NA 374 9540 729 NA NA NA NA
1477173600.0 134.706 NA 37 222 0 NA NA NA NA NA 152 416 0 NA NA NA NA NA 184 7238 607 NA NA NA NA NA 212 7522 670 NA NA NA NA
1477173600.0 134.707 NA 37 214 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 210 8125 730 NA NA NA NA NA 314 8425 777 NA NA NA NA
1477173600.0 134.708 NA 38 216 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 211 5523 396 NA NA NA NA NA 290 5599 405 NA NA NA NA
1477173600.0 134.709 NA 38 224 0 NA NA NA NA NA 153 428 0 NA NA NA NA NA 247 8683 685 NA NA NA NA NA 295 8992 713 NA NA NA NA
1477173600.0 134.71 NA 30 212 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 182 5345 765 NA NA NA NA NA 210 5575 857 NA NA NA NA
1477173600.0 134.801 NA 36 214 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 192 5366 459 NA NA NA NA NA 227 5569 465 NA NA NA NA
1477173600.0 134.802 NA 33 218 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 195 8507 559 NA NA NA NA NA 526 8974 593 NA NA NA NA
1477173600.0 134.803 NA 38 217 0 NA NA NA NA NA 156 411 0 NA NA NA NA NA 257 9929 682 NA NA NA NA NA 319 10205 733 NA NA NA NA
1477173600.0 134.804 NA 34 228 0 NA NA NA NA NA 155 421 0 NA NA NA NA NA 211 8548 506 NA NA NA NA NA 442 8999 541 NA NA NA NA
1477173600.0 134.805 NA 39 225 0 NA NA NA NA NA 157 423 0 NA NA NA NA NA 202 8242 523 NA NA NA NA NA 421 8732 540 NA NA NA NA
1477173600.0 134.806 NA 34 225 0 NA NA NA NA NA 154 421 0 NA NA NA NA NA 269 11210 695 NA NA NA NA NA 310 11821 752 NA NA NA NA
1477173600.0 134.807 NA 80 234 0 NA NA NA NA NA 213 430 0 NA NA NA NA NA 836 10067 760 NA NA NA NA NA 936 10781 804 NA NA NA NA
1477173600.0 134.808 NA 80 235 0 NA NA NA NA NA 213 433 0 NA NA NA NA NA 859 10303 713 NA NA NA NA NA 1126 10789 747 NA NA NA NA
1477173600.0 134.809 NA 35 217 0 NA NA NA NA NA 153 411 0 NA NA NA NA NA 256 10416 619 NA NA NA NA NA 288 10739 667 NA NA NA NA
1477173600.0 134.81 NA 36 218 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 266 10491 663 NA NA NA NA NA 329 10747 696 NA NA NA NA
1477173600.0 134.811 NA 35 222 0 NA NA NA NA NA 154 419 0 NA NA NA NA NA 200 8348 497 NA NA NA NA NA 256 8838 518 NA NA NA NA
1477173600.0 134.812 NA 37 211 0 NA NA NA NA NA 151 405 0 NA NA NA NA NA 155 4160 544 NA NA NA NA NA 271 4769 568 NA NA NA NA
1477173600.0 134.813 NA 109 50 0 NA NA NA NA NA 302 164 0 NA NA NA NA NA 753 85 189 NA NA NA NA NA 913 163 220 NA NA NA NA
1477173600.0 134.901 NA 37 213 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 202 5942 637 NA NA NA NA NA 231 6180 650 NA NA NA NA
1477173600.0 134.902 NA 35 214 0 NA NA NA NA NA 155 407 0 NA NA NA NA NA 236 7425 445 NA NA NA NA NA 319 7594 453 NA NA NA NA
1477173600.0 134.903 NA 37 212 0 NA NA NA NA NA 157 406 0 NA NA NA NA NA 178 5123 536 NA NA NA NA NA 214 5771 572 NA NA NA NA
1477173600.0 134.904 NA 34 220 0 NA NA NA NA NA 155 413 0 NA NA NA NA NA 233 8962 683 NA NA NA NA NA 336 9551 703 NA NA NA NA
1477173600.0 134.905 NA 35 213 0 NA NA NA NA NA 155 406 0 NA NA NA NA NA 247 5320 425 NA NA NA NA NA 273 5406 432 NA NA NA NA
1477173600.0 134.906 NA 40 220 0 NA NA NA NA NA 155 410 0 NA NA NA NA NA 246 8660 725 NA NA NA NA NA 309 8974 752 NA NA NA NA
1477173600.0 134.907 NA 81 229 0 NA NA NA NA NA 214 423 0 NA NA NA NA NA 657 7610 760 NA NA NA NA NA 702 7864 781 NA NA NA NA
1477173600.0 134.908 NA 83 231 0 NA NA NA NA NA 216 425 0 NA NA NA NA NA 691 7848 728 NA NA NA NA NA 871 8093 756 NA NA NA NA
1477173600.0 134.909 NA 38 216 0 NA NA NA NA NA 156 406 0 NA NA NA NA NA 258 7677 691 NA NA NA NA NA 293 8010 716 NA NA NA NA
1477173600.0 134.91 NA 39 213 0 NA NA NA NA NA 155 406 0 NA NA NA NA NA 231 5160 440 NA NA NA NA NA 254 5250 447 NA NA NA NA
1477173600.0 134.911 NA 35 216 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 174 5489 561 NA NA NA NA NA 396 5761 588 NA NA NA NA
1477173600.0 134.912 NA 34 208 0 NA NA NA NA NA 152 402 0 NA NA NA NA NA 217 5211 713 NA NA NA NA NA 240 5471 743 NA NA NA NA
1477173600.0 134.99601 NA 34 216 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 277 11352 715 NA NA NA NA NA 345 11931 759 NA NA NA NA
1477173600.0 134.99602 NA 34 215 0 NA NA NA NA NA 155 406 0 NA NA NA NA NA 182 4976 475 NA NA NA NA NA 232 5435 483 NA NA NA NA
1477173600.0 134.99603 NA 35 218 0 NA NA NA NA NA 155 411 0 NA NA NA NA NA 212 7559 543 NA NA NA NA NA 441 7857 613 NA NA NA NA
1477173600.0 134.99901 NA 41 213 0 NA NA NA NA NA 155 406 0 NA NA NA NA NA 182 5037 538 NA NA NA NA NA 308 5642 570 NA NA NA NA
1477173600.0 1340.0 NA 157 226 0 NA NA NA NA NA 342 438 0 NA NA NA NA NA 821 892 1150 NA NA NA NA NA 946 1051 1162 NA NA NA NA
1477173600.0 1341.0 NA 161 240 0 NA NA NA NA NA 353 456 0 NA NA NA NA NA 888 1215 1356 NA NA NA NA NA 1067 1316 1407 NA NA NA NA
1477173600.0 1343.0 NA 161 231 0 NA NA NA NA NA 344 440 0 NA NA NA NA NA 867 1043 1574 NA NA NA NA NA 962 1124 1616 NA NA NA NA
1477173600.0 1344.0 NA 161 237 0 NA NA NA NA NA 347 444 0 NA NA NA NA NA 898 799 967 NA NA NA NA NA 952 838 975 NA NA NA NA
1477173600.0 1345.0 NA 160 229 0 NA NA NA NA NA 347 442 0 NA NA NA NA NA 677 677 733 NA NA NA NA NA 826 733 741 NA NA NA NA
1477173600.0 1347.0 NA 159 230 0 NA NA NA NA NA 348 442 0 NA NA NA NA NA 868 1178 1603 NA NA NA NA NA 962 1305 1663 NA NA NA NA
1477173600.0 1348.0 NA 159 228 0 NA NA NA NA NA 343 439 0 NA NA NA NA NA 585 692 1201 NA NA NA NA NA 1013 823 1257 NA NA NA NA
1477173600.0 1349.0 NA 160 230 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 903 923 1453 NA NA NA NA NA 1020 1003 1464 NA NA NA NA
1477173600.0 135.1 220 0 98 NA NA NA NA NA 440 0 227 NA NA NA NA NA 1367 533 323 NA NA NA NA NA 1550 552 378 NA NA NA NA NA
1477173600.0 135.11 239 0 99 NA NA NA NA NA 451 0 229 NA NA NA NA NA 1608 413 385 NA NA NA NA NA 1792 440 422 NA NA NA NA NA
1477173600.0 135.12 218 0 98 NA NA NA NA NA 437 0 226 NA NA NA NA NA 1188 503 288 NA NA NA NA NA 1377 525 329 NA NA NA NA NA
1477173600.0 135.13 202 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 939 352 NA NA NA NA NA NA 1063 358 NA NA NA NA NA NA
1477173600.0 135.2 216 0 97 NA NA NA NA NA 422 0 225 NA NA NA NA NA 757 339 205 NA NA NA NA NA 875 354 264 NA NA NA NA NA
1477173600.0 135.3 219 0 98 NA NA NA NA NA 422 0 225 NA NA NA NA NA 745 339 207 NA NA NA NA NA 881 364 255 NA NA NA NA NA
1477173600.0 135.4 218 0 98 NA NA NA NA NA 436 0 226 NA NA NA NA NA 1217 499 298 NA NA NA NA NA 1417 514 353 NA NA NA NA NA
1477173600.0 135.5 219 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 1086 494 293 NA NA NA NA NA 1221 516 370 NA NA NA NA NA
1477173600.0 135.6 220 0 99 NA NA NA NA NA 438 0 227 NA NA NA NA NA 1299 517 317 NA NA NA NA NA 1493 541 360 NA NA NA NA NA
1477173600.0 135.7 229 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 818 363 222 NA NA NA NA NA 1037 383 281 NA NA NA NA NA
1477173600.0 135.8 80 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA
1477173600.0 135.9 216 0 98 NA NA NA NA NA 436 0 226 NA NA NA NA NA 1046 486 272 NA NA NA NA NA 1213 501 325 NA NA NA NA NA
