Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477951200.0 10024.3 NA 108 154 0 NA NA NA NA NA 263 310 0 NA NA NA NA NA 505 432 258 NA NA NA NA NA 593 590 268 NA NA NA NA
1477951200.0 10024.4 NA 109 219 0 NA NA NA NA NA 262 421 0 NA NA NA NA NA 474 819 507 NA NA NA NA NA 599 893 522 NA NA NA NA
1477951200.0 10024.5 NA 108 145 0 NA NA NA NA NA 272 301 0 NA NA NA NA NA 395 328 230 NA NA NA NA NA 480 418 246 NA NA NA NA
1477951200.0 10025.0 NA 105 220 63 0 NA NA NA NA 263 422 175 0 NA NA NA NA 949 1362 134 981 NA NA NA NA 1075 1517 257 1012 NA NA NA
1477951200.0 10026.0 NA 107 223 71 0 NA NA NA NA 266 425 175 0 NA NA NA NA 403 1285 57 427 NA NA NA NA 797 1452 126 445 NA NA NA
1477951200.0 1003.0 NA 172 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 2394 290 NA NA NA NA NA NA 2490 303 NA NA NA NA NA
1477951200.0 1004.0 NA 179 139 0 0 0 0 NA NA 362 249 0 0 0 0 NA NA 383 218 10 41 439 395 NA NA 422 256 18 47 448 409 NA
1477951200.0 101.0 81 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA
1477951200.0 102.0 81 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA
1477951200.0 10224.0 NA 145 313 0 NA NA NA NA NA 303 540 0 NA NA NA NA NA 4779 9602 1120 NA NA NA NA NA 5590 11289 1530 NA NA NA NA
1477951200.0 10225.0 NA 147 302 0 NA NA NA NA NA 306 534 0 NA NA NA NA NA 4968 6561 1019 NA NA NA NA NA 13373 9630 1041 NA NA NA NA
1477951200.0 103.0 34 0 0 NA NA NA NA NA 142 0 0 NA NA NA NA NA 337 55 120 NA NA NA NA NA 377 105 137 NA NA NA NA NA
1477951200.0 105.0 47 75 24 NA NA NA NA NA 162 229 122 NA NA NA NA NA 1468 279 2 NA NA NA NA NA 1563 297 6 NA NA NA NA NA
1477951200.0 106.0 34 0 0 NA NA NA NA NA 142 0 0 NA NA NA NA NA 335 56 115 NA NA NA NA NA 393 64 129 NA NA NA NA NA
1477951200.0 107.0 48 74 188 NA NA NA NA NA 163 229 390 NA NA NA NA NA 2423 260 325 NA NA NA NA NA 2717 282 375 NA NA NA NA NA
1477951200.0 108.0 50 76 193 NA NA NA NA NA 166 230 398 NA NA NA NA NA 7477 348 569 NA NA NA NA NA 7609 443 621 NA NA NA NA NA
1477951200.0 109.0 50 85 192 NA NA NA NA NA 167 230 392 NA NA NA NA NA 6411 335 426 NA NA NA NA NA 6725 369 455 NA NA NA NA NA
1477951200.0 11.0 NA 83 199 0 54 NA NA NA NA 238 404 0 158 NA NA NA NA 3216 1389 1080 53 NA NA NA NA 3245 1427 1121 66 NA NA NA
1477951200.0 110.0 40 74 187 NA NA NA NA NA 154 229 390 NA NA NA NA NA 482 245 309 NA NA NA NA NA 500 268 386 NA NA NA NA NA
1477951200.0 1102.0 NA 86 196 105 56 NA NA NA NA 244 401 249 158 NA NA NA NA 1974 2873 1595 133 NA NA NA NA 2058 2944 1741 157 NA NA NA
1477951200.0 111.0 49 75 186 NA NA NA NA NA 163 229 390 NA NA NA NA NA 1564 197 324 NA NA NA NA NA 1611 226 344 NA NA NA NA NA
1477951200.0 112.0 49 79 195 NA NA NA NA NA 163 229 390 NA NA NA NA NA 2504 262 300 NA NA NA NA NA 2693 392 361 NA NA NA NA NA
1477951200.0 113.0 51 77 189 NA NA NA NA NA 165 229 390 NA NA NA NA NA 3033 267 333 NA NA NA NA NA 3177 490 1027 NA NA NA NA NA
1477951200.0 114.0 49 86 198 NA NA NA NA NA 166 230 391 NA NA NA NA NA 5886 277 354 NA NA NA NA NA 5947 293 393 NA NA NA NA NA
1477951200.0 115.0 52 79 187 NA NA NA NA NA 166 229 390 NA NA NA NA NA 3023 269 362 NA NA NA NA NA 3125 515 404 NA NA NA NA NA
1477951200.0 116.0 51 76 194 NA NA NA NA NA 165 229 390 NA NA NA NA NA 3179 265 349 NA NA NA NA NA 3975 508 740 NA NA NA NA NA
1477951200.0 117.0 51 74 188 NA NA NA NA NA 166 230 391 NA NA NA NA NA 8350 394 541 NA NA NA NA NA 8492 465 623 NA NA NA NA NA
1477951200.0 118.0 51 75 189 NA NA NA NA NA 167 230 391 NA NA NA NA NA 7810 412 536 NA NA NA NA NA 8027 526 598 NA NA NA NA NA
1477951200.0 119.0 48 83 191 NA NA NA NA NA 163 229 390 NA NA NA NA NA 2280 255 287 NA NA NA NA NA 2335 268 316 NA NA NA NA NA
1477951200.0 12.0 NA 84 193 0 NA NA NA NA NA 248 395 0 NA NA NA NA NA 1593 1468 466 NA NA NA NA NA 1633 1525 483 NA NA NA NA
1477951200.0 120.0 41 71 185 NA NA NA NA NA 153 229 390 NA NA NA NA NA 403 230 295 NA NA NA NA NA 413 258 386 NA NA NA NA NA
1477951200.0 121.0 50 78 188 NA NA NA NA NA 167 230 391 NA NA NA NA NA 7368 354 558 NA NA NA NA NA 7488 406 658 NA NA NA NA NA
1477951200.0 122.0 43 82 183 NA NA NA NA NA 159 229 390 NA NA NA NA NA 539 150 286 NA NA NA NA NA 621 212 319 NA NA NA NA NA
1477951200.0 123.1 177 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1477951200.0 123.2 180 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1477951200.0 123.3 166 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1477951200.0 124.1 174 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1477951200.0 124.2 178 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1477951200.0 124.4 178 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1477951200.0 124.5 173 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1477951200.0 124.6 167 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1477951200.0 125.0 49 75 190 NA NA NA NA NA 163 229 390 NA NA NA NA NA 2644 251 316 NA NA NA NA NA 4332 560 886 NA NA NA NA NA
1477951200.0 126.0 43 70 185 NA NA NA NA NA 155 229 390 NA NA NA NA NA 961 258 315 NA NA NA NA NA 1008 308 351 NA NA NA NA NA
1477951200.0 127.0 43 80 186 NA NA NA NA NA 154 229 390 NA NA NA NA NA 898 235 299 NA NA NA NA NA 921 261 332 NA NA NA NA NA
1477951200.0 128.0 40 76 184 NA NA NA NA NA 149 229 390 NA NA NA NA NA 387 240 271 NA NA NA NA NA 411 255 313 NA NA NA NA NA
1477951200.0 129.0 41 74 184 NA NA NA NA NA 150 229 390 NA NA NA NA NA 386 241 276 NA NA NA NA NA 403 267 304 NA NA NA NA NA
1477951200.0 13.0 NA 89 187 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 208 577 349 NA NA NA NA NA 235 603 356 NA NA NA NA
1477951200.0 130.0 40 72 183 NA NA NA NA NA 154 229 390 NA NA NA NA NA 454 236 306 NA NA NA NA NA 468 258 390 NA NA NA NA NA
1477951200.0 1301.0 52 139 156 NA NA NA NA NA 164 318 328 NA NA NA NA NA 719 334 300 NA NA NA NA NA 802 393 358 NA NA NA NA NA
1477951200.0 1302.0 57 148 157 NA NA NA NA NA 170 319 332 NA NA NA NA NA 5790 677 539 NA NA NA NA NA 6173 788 707 NA NA NA NA NA
1477951200.0 1303.0 57 139 161 NA NA NA NA NA 170 318 333 NA NA NA NA NA 16976 1316 1516 NA NA NA NA NA 18216 1732 1701 NA NA NA NA NA
1477951200.0 1306.0 NA 155 226 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 370 439 715 NA NA NA NA NA 493 560 727 NA NA NA NA
1477951200.0 1307.0 NA 132 125 42 0 NA NA NA NA 325 306 146 0 NA NA NA NA 502 373 31 330 NA NA NA NA 573 448 45 355 NA NA NA
1477951200.0 1308.0 NA 141 133 42 0 NA NA NA NA 326 307 146 0 NA NA NA NA 349 246 25 258 NA NA NA NA 404 303 32 268 NA NA NA
1477951200.0 1309.0 NA 161 238 0 NA NA NA NA NA 352 446 0 NA NA NA NA NA 1282 1634 1727 NA NA NA NA NA 1933 1732 1761 NA NA NA NA
1477951200.0 131.0 46 73 193 NA NA NA NA NA 155 229 390 NA NA NA NA NA 1122 260 288 NA NA NA NA NA 1184 273 305 NA NA NA NA NA
1477951200.0 1310.0 NA 157 237 0 NA NA NA NA NA 346 445 0 NA NA NA NA NA 501 552 791 NA NA NA NA NA 635 655 837 NA NA NA NA
1477951200.0 1311.0 NA 158 218 0 59 NA NA NA NA 336 424 0 169 NA NA NA NA 989 1030 1828 114 NA NA NA NA 1129 1108 1860 180 NA NA NA
1477951200.0 1312.0 NA 163 236 0 NA NA NA NA NA 348 447 0 NA NA NA NA NA 459 536 726 NA NA NA NA NA 543 626 744 NA NA NA NA
1477951200.0 1313.0 NA 162 244 0 NA NA NA NA NA 352 454 0 NA NA NA NA NA 1287 2188 1511 NA NA NA NA NA 1424 2375 1523 NA NA NA NA
1477951200.0 1314.0 NA 159 228 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 523 669 990 NA NA NA NA NA 912 816 1025 NA NA NA NA
1477951200.0 1315.0 NA 155 228 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 963 993 1535 NA NA NA NA NA 1085 1132 1561 NA NA NA NA
1477951200.0 1316.0 NA 154 231 0 NA NA NA NA NA 338 436 0 NA NA NA NA NA 417 462 763 NA NA NA NA NA 764 598 783 NA NA NA NA
1477951200.0 1317.0 NA 156 228 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 384 455 747 NA NA NA NA NA 450 529 762 NA NA NA NA
1477951200.0 1318.0 NA 147 226 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 394 429 731 NA NA NA NA NA 484 483 749 NA NA NA NA
1477951200.0 1319.0 NA 150 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 1050 1114 1516 NA NA NA NA NA 1224 1257 1553 NA NA NA NA
1477951200.0 132.0 47 75 195 NA NA NA NA NA 161 229 390 NA NA NA NA NA 2070 271 367 NA NA NA NA NA 2152 300 475 NA NA NA NA NA
1477951200.0 1320.0 NA 152 230 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 988 1124 1553 NA NA NA NA NA 1449 1259 1573 NA NA NA NA
1477951200.0 1321.0 NA 154 230 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 416 438 772 NA NA NA NA NA 467 535 785 NA NA NA NA
1477951200.0 1322.0 NA 157 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 922 1066 1477 NA NA NA NA NA 1223 1626 1494 NA NA NA NA
1477951200.0 1323.0 NA 153 226 0 NA NA NA NA NA 335 434 0 NA NA NA NA NA 397 462 818 NA NA NA NA NA 469 635 853 NA NA NA NA
1477951200.0 1324.0 NA 165 234 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 470 575 722 NA NA NA NA NA 740 1046 892 NA NA NA NA
1477951200.0 1325.0 NA 164 233 0 69 NA NA NA NA 348 445 0 177 NA NA NA NA 470 574 731 83 NA NA NA NA 538 3300 958 344 NA NA NA
1477951200.0 1325.1 NA 165 145 0 NA NA NA NA NA 348 299 0 NA NA NA NA NA 630 341 352 NA NA NA NA NA 689 439 387 NA NA NA NA
1477951200.0 1325.2 NA 162 233 0 NA NA NA NA NA 349 443 0 NA NA NA NA NA 1138 1291 1647 NA NA NA NA NA 1209 1439 1693 NA NA NA NA
1477951200.0 1325.3 NA 166 140 0 NA NA NA NA NA 349 293 0 NA NA NA NA NA 583 308 294 NA NA NA NA NA 892 406 331 NA NA NA NA
1477951200.0 1325.4 NA 161 236 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 511 625 803 NA NA NA NA NA 653 734 836 NA NA NA NA
1477951200.0 1326.0 NA 161 231 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 441 507 763 NA NA NA NA NA 511 688 795 NA NA NA NA
1477951200.0 1327.0 NA 164 234 0 NA NA NA NA NA 345 441 0 NA NA NA NA NA 959 1076 1781 NA NA NA NA NA 1102 1281 1811 NA NA NA NA
1477951200.0 1328.0 NA 157 233 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 537 662 923 NA NA NA NA NA 660 762 948 NA NA NA NA
1477951200.0 1329.0 NA 160 235 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 522 570 902 NA NA NA NA NA 600 648 941 NA NA NA NA
1477951200.0 133.0 51 76 192 NA NA NA NA NA 167 230 395 NA NA NA NA NA 8521 399 671 NA NA NA NA NA 8641 436 776 NA NA NA NA NA
1477951200.0 1330.0 NA 162 232 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 504 630 990 NA NA NA NA NA 548 926 1029 NA NA NA NA
1477951200.0 1331.0 NA 163 233 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 421 486 757 NA NA NA NA NA 486 570 777 NA NA NA NA
1477951200.0 1332.0 NA 161 232 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 481 619 893 NA NA NA NA NA 563 716 935 NA NA NA NA
1477951200.0 1333.0 NA 156 228 0 NA NA NA NA NA 339 439 0 NA NA NA NA NA 509 592 1065 NA NA NA NA NA 612 715 1116 NA NA NA NA
1477951200.0 1334.0 NA 161 232 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 939 1088 1761 NA NA NA NA NA 1073 1192 1802 NA NA NA NA
1477951200.0 1335.0 NA 161 234 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 419 499 782 NA NA NA NA NA 522 588 1340 NA NA NA NA
1477951200.0 1336.0 NA 161 233 0 NA NA NA NA NA 351 446 0 NA NA NA NA NA 1188 1634 823 NA NA NA NA NA 1293 1727 834 NA NA NA NA
1477951200.0 1337.0 NA 164 238 0 NA NA NA NA NA 353 450 0 NA NA NA NA NA 1728 2098 1768 NA NA NA NA NA 1884 2285 1821 NA NA NA NA
1477951200.0 1338.0 NA 166 238 0 NA NA NA NA NA 352 447 0 NA NA NA NA NA 640 729 826 NA NA NA NA NA 731 801 842 NA NA NA NA
1477951200.0 1339.0 NA 170 239 0 NA NA NA NA NA 349 450 0 NA NA NA NA NA 1318 1893 1623 NA NA NA NA NA 1459 2119 1666 NA NA NA NA
1477951200.0 134.0 NA 204 38 0 NA NA NA NA NA 400 135 0 NA NA NA NA NA 2146 6 10 NA NA NA NA NA 2483 30 19 NA NA NA NA
1477951200.0 134.701 NA 39 224 0 NA NA NA NA NA 151 417 0 NA NA NA NA NA 145 3949 431 NA NA NA NA NA 184 4843 461 NA NA NA NA
1477951200.0 134.702 NA 37 216 0 NA NA NA NA NA 149 410 0 NA NA NA NA NA 158 5813 432 NA NA NA NA NA 180 5994 460 NA NA NA NA
1477951200.0 134.703 NA 40 227 0 NA NA NA NA NA 152 421 0 NA NA NA NA NA 135 4037 336 NA NA NA NA NA 187 4664 368 NA NA NA NA
1477951200.0 134.704 NA 37 218 0 NA NA NA NA NA 149 412 0 NA NA NA NA NA 155 5617 444 NA NA NA NA NA 217 5826 466 NA NA NA NA
1477951200.0 134.705 NA 47 226 0 NA NA NA NA NA 152 419 0 NA NA NA NA NA 134 4329 339 NA NA NA NA NA 185 4730 413 NA NA NA NA
1477951200.0 134.706 NA 43 224 0 NA NA NA NA NA 152 419 0 NA NA NA NA NA 147 6588 451 NA NA NA NA NA 182 6741 483 NA NA NA NA
1477951200.0 134.707 NA 37 217 0 NA NA NA NA NA 152 411 0 NA NA NA NA NA 144 5579 492 NA NA NA NA NA 187 6227 542 NA NA NA NA
1477951200.0 134.708 NA 35 221 0 NA NA NA NA NA 151 410 0 NA NA NA NA NA 132 3584 329 NA NA NA NA NA 300 8314 468 NA NA NA NA
1477951200.0 134.709 NA 38 226 0 NA NA NA NA NA 153 430 0 NA NA NA NA NA 155 5768 455 NA NA NA NA NA 178 5976 501 NA NA NA NA
1477951200.0 134.71 NA 40 213 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 265 6097 675 NA NA NA NA NA 285 6628 723 NA NA NA NA
1477951200.0 134.801 NA 37 215 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 246 6810 781 NA NA NA NA NA 276 7031 829 NA NA NA NA
1477951200.0 134.802 NA 44 218 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 168 5254 344 NA NA NA NA NA 228 5781 761 NA NA NA NA
1477951200.0 134.803 NA 40 219 0 NA NA NA NA NA 157 413 0 NA NA NA NA NA 171 6682 454 NA NA NA NA NA 275 6874 512 NA NA NA NA
1477951200.0 134.804 NA 34 229 0 NA NA NA NA NA 155 424 0 NA NA NA NA NA 185 7360 446 NA NA NA NA NA 231 7795 472 NA NA NA NA
1477951200.0 134.805 NA 37 229 0 NA NA NA NA NA 157 426 0 NA NA NA NA NA 189 7248 442 NA NA NA NA NA 216 7467 499 NA NA NA NA
1477951200.0 134.806 NA 45 228 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 173 5642 321 NA NA NA NA NA 225 6420 336 NA NA NA NA
1477951200.0 134.807 NA 81 236 0 NA NA NA NA NA 215 433 0 NA NA NA NA NA 553 7488 477 NA NA NA NA NA 595 7632 502 NA NA NA NA
1477951200.0 134.808 NA 82 236 0 NA NA NA NA NA 212 435 0 NA NA NA NA NA 549 5249 348 NA NA NA NA NA 610 5960 390 NA NA NA NA
1477951200.0 134.809 NA 34 219 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 183 6741 452 NA NA NA NA NA 232 6955 505 NA NA NA NA
1477951200.0 134.81 NA 39 220 0 NA NA NA NA NA 152 414 0 NA NA NA NA NA 173 7055 463 NA NA NA NA NA 274 7241 500 NA NA NA NA
1477951200.0 134.811 NA 41 224 0 NA NA NA NA NA 159 421 0 NA NA NA NA NA 176 7496 410 NA NA NA NA NA 275 7671 426 NA NA NA NA
1477951200.0 134.812 NA 41 218 0 NA NA NA NA NA 150 406 0 NA NA NA NA NA 129 2632 288 NA NA NA NA NA 216 3176 432 NA NA NA NA
1477951200.0 134.813 NA 109 51 0 NA NA NA NA NA 300 164 0 NA NA NA NA NA 478 56 107 NA NA NA NA NA 565 295 147 NA NA NA NA
1477951200.0 134.901 NA 39 219 0 NA NA NA NA NA 152 408 0 NA NA NA NA NA 293 6867 667 NA NA NA NA NA 316 7249 686 NA NA NA NA
1477951200.0 134.902 NA 36 215 0 NA NA NA NA NA 157 409 0 NA NA NA NA NA 168 4852 362 NA NA NA NA NA 209 5080 373 NA NA NA NA
1477951200.0 134.903 NA 38 215 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 143 3286 320 NA NA NA NA NA 298 8084 425 NA NA NA NA
1477951200.0 134.904 NA 35 221 0 NA NA NA NA NA 155 415 0 NA NA NA NA NA 175 6069 461 NA NA NA NA NA 226 6287 488 NA NA NA NA
1477951200.0 134.905 NA 46 214 0 NA NA NA NA NA 154 408 0 NA NA NA NA NA 145 3314 317 NA NA NA NA NA 365 8010 376 NA NA NA NA
1477951200.0 134.906 NA 37 216 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 171 5641 450 NA NA NA NA NA 195 5798 479 NA NA NA NA
1477951200.0 134.907 NA 74 230 0 NA NA NA NA NA 214 426 0 NA NA NA NA NA 480 5217 463 NA NA NA NA NA 560 5414 498 NA NA NA NA
1477951200.0 134.908 NA 77 233 0 NA NA NA NA NA 216 428 0 NA NA NA NA NA 479 4806 425 NA NA NA NA NA 530 5122 462 NA NA NA NA
1477951200.0 134.909 NA 36 213 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 163 5159 438 NA NA NA NA NA 286 5363 470 NA NA NA NA
1477951200.0 134.91 NA 43 219 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 139 3133 327 NA NA NA NA NA 431 4220 455 NA NA NA NA
1477951200.0 134.911 NA 36 215 0 NA NA NA NA NA 154 410 0 NA NA NA NA NA 165 4990 450 NA NA NA NA NA 210 5160 478 NA NA NA NA
1477951200.0 134.912 NA 35 211 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 260 6146 775 NA NA NA NA NA 286 6330 808 NA NA NA NA
1477951200.0 134.99601 NA 40 220 0 NA NA NA NA NA 155 415 0 NA NA NA NA NA 181 8425 435 NA NA NA NA NA 273 8595 454 NA NA NA NA
1477951200.0 134.99602 NA 44 213 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 311 7689 763 NA NA NA NA NA 367 8031 789 NA NA NA NA
1477951200.0 134.99603 NA 41 220 0 NA NA NA NA NA 155 413 0 NA NA NA NA NA 176 6769 471 NA NA NA NA NA 260 6928 507 NA NA NA NA
1477951200.0 134.99901 NA 35 215 0 NA NA NA NA NA 155 409 0 NA NA NA NA NA 160 4303 382 NA NA NA NA NA 413 4529 402 NA NA NA NA
1477951200.0 1340.0 NA 159 230 0 NA NA NA NA NA 340 438 0 NA NA NA NA NA 452 559 926 NA NA NA NA NA 529 730 944 NA NA NA NA
1477951200.0 1341.0 NA 163 245 0 NA NA NA NA NA 351 456 0 NA NA NA NA NA 1527 1844 1704 NA NA NA NA NA 1645 1978 1766 NA NA NA NA
1477951200.0 1343.0 NA 160 231 0 NA NA NA NA NA 343 440 0 NA NA NA NA NA 965 1292 1597 NA NA NA NA NA 1062 1371 1622 NA NA NA NA
1477951200.0 1344.0 NA 161 235 0 NA NA NA NA NA 346 444 0 NA NA NA NA NA 1107 1396 1547 NA NA NA NA NA 1735 1806 1562 NA NA NA NA
1477951200.0 1345.0 NA 161 237 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 482 542 794 NA NA NA NA NA 817 669 812 NA NA NA NA
1477951200.0 1347.0 NA 163 233 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 460 671 952 NA NA NA NA NA 545 754 971 NA NA NA NA
1477951200.0 1348.0 NA 162 231 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 923 1062 1715 NA NA NA NA NA 1055 1169 1774 NA NA NA NA
1477951200.0 1349.0 NA 160 231 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 927 1140 1507 NA NA NA NA NA 1090 1259 1530 NA NA NA NA
1477951200.0 135.1 219 0 99 NA NA NA NA NA 441 0 227 NA NA NA NA NA 938 353 216 NA NA NA NA NA 1157 372 314 NA NA NA NA NA
1477951200.0 135.11 234 0 100 NA NA NA NA NA 452 0 230 NA NA NA NA NA 1445 386 353 NA NA NA NA NA 1788 406 539 NA NA NA NA NA
1477951200.0 135.12 219 0 99 NA NA NA NA NA 437 0 227 NA NA NA NA NA 797 332 195 NA NA NA NA NA 1013 349 317 NA NA NA NA NA
1477951200.0 135.13 203 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 505 262 NA NA NA NA NA NA 676 300 NA NA NA NA NA NA
1477951200.0 135.2 209 0 97 NA NA NA NA NA 423 0 226 NA NA NA NA NA 698 312 193 NA NA NA NA NA 901 361 296 NA NA NA NA NA
1477951200.0 135.3 207 0 98 NA NA NA NA NA 423 0 226 NA NA NA NA NA 661 289 191 NA NA NA NA NA 785 321 297 NA NA NA NA NA
1477951200.0 135.4 217 0 99 NA NA NA NA NA 436 0 226 NA NA NA NA NA 780 313 200 NA NA NA NA NA 931 334 312 NA NA NA NA NA
1477951200.0 135.5 217 0 98 NA NA NA NA NA 436 0 226 NA NA NA NA NA 783 355 204 NA NA NA NA NA 964 383 367 NA NA NA NA NA
1477951200.0 135.6 219 0 98 NA NA NA NA NA 438 0 227 NA NA NA NA NA 962 339 217 NA NA NA NA NA 1442 361 321 NA NA NA NA NA
1477951200.0 135.7 216 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 796 332 196 NA NA NA NA NA 1149 355 295 NA NA NA NA NA
1477951200.0 135.8 81 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1477951200.0 135.9 217 0 98 NA NA NA NA NA 436 0 226 NA NA NA NA NA 626 322 184 NA NA NA NA NA 793 350 284 NA NA NA NA NA
1477951200.0 1350.0 NA 160 230 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 429 477 774 NA NA NA NA NA 505 550 827 NA NA NA NA
