Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477864800.0 114.0 50 85 186 NA NA NA NA NA 165 229 390 NA NA NA NA NA 3301 273 377 NA NA NA NA NA 3366 298 570 NA NA NA NA NA
1477864800.0 115.0 50 76 195 NA NA NA NA NA 165 228 390 NA NA NA NA NA 3235 290 388 NA NA NA NA NA 3418 321 412 NA NA NA NA NA
1477864800.0 116.0 50 75 188 NA NA NA NA NA 165 229 390 NA NA NA NA NA 3555 299 393 NA NA NA NA NA 3624 436 442 NA NA NA NA NA
1477864800.0 117.0 50 75 187 NA NA NA NA NA 166 230 391 NA NA NA NA NA 12224 516 864 NA NA NA NA NA 12470 528 918 NA NA NA NA NA
1477864800.0 118.0 51 76 188 NA NA NA NA NA 167 230 391 NA NA NA NA NA 11471 534 897 NA NA NA NA NA 11603 555 951 NA NA NA NA NA
1477864800.0 119.0 49 73 197 NA NA NA NA NA 162 228 390 NA NA NA NA NA 2465 265 364 NA NA NA NA NA 2543 336 489 NA NA NA NA NA
1477864800.0 12.0 NA 84 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1547 1378 425 NA NA NA NA NA 1607 1416 436 NA NA NA NA
1477864800.0 120.0 40 70 182 NA NA NA NA NA 154 229 391 NA NA NA NA NA 471 345 349 NA NA NA NA NA 512 383 414 NA NA NA NA NA
1477864800.0 121.0 50 77 189 NA NA NA NA NA 167 229 391 NA NA NA NA NA 8331 367 529 NA NA NA NA NA 8372 376 544 NA NA NA NA NA
1477864800.0 122.0 44 73 182 NA NA NA NA NA 160 230 391 NA NA NA NA NA 732 186 384 NA NA NA NA NA 831 253 455 NA NA NA NA NA
1477864800.0 123.1 176 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA
1477864800.0 123.2 179 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1477864800.0 123.3 164 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA
1477864800.0 124.1 171 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1477864800.0 124.2 177 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA
1477864800.0 124.4 172 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1477864800.0 124.5 173 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1477864800.0 124.6 167 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1477864800.0 125.0 48 82 184 NA NA NA NA NA 163 228 390 NA NA NA NA NA 2875 264 337 NA NA NA NA NA 2909 298 381 NA NA NA NA NA
1477864800.0 126.0 47 71 183 NA NA NA NA NA 156 229 391 NA NA NA NA NA 1560 384 444 NA NA NA NA NA 1590 415 506 NA NA NA NA NA
1477864800.0 127.0 41 71 183 NA NA NA NA NA 155 229 391 NA NA NA NA NA 1412 335 416 NA NA NA NA NA 1464 391 485 NA NA NA NA NA
1477864800.0 128.0 40 74 182 NA NA NA NA NA 149 229 391 NA NA NA NA NA 427 300 396 NA NA NA NA NA 462 388 447 NA NA NA NA NA
1477864800.0 129.0 40 73 182 NA NA NA NA NA 150 229 391 NA NA NA NA NA 455 290 355 NA NA NA NA NA 488 325 390 NA NA NA NA NA
1477864800.0 13.0 NA 89 188 0 NA NA NA NA NA 240 391 0 NA NA NA NA NA 277 906 550 NA NA NA NA NA 335 959 579 NA NA NA NA
1477864800.0 130.0 40 69 182 NA NA NA NA NA 155 229 391 NA NA NA NA NA 565 344 358 NA NA NA NA NA 679 372 410 NA NA NA NA NA
1477864800.0 1301.0 52 138 156 NA NA NA NA NA 164 318 328 NA NA NA NA NA 699 322 287 NA NA NA NA NA 774 383 392 NA NA NA NA NA
1477864800.0 1302.0 56 140 157 NA NA NA NA NA 170 318 332 NA NA NA NA NA 8736 897 859 NA NA NA NA NA 8928 989 937 NA NA NA NA NA
1477864800.0 1303.0 57 146 159 NA NA NA NA NA 169 318 334 NA NA NA NA NA 5334 445 575 NA NA NA NA NA 5447 489 624 NA NA NA NA NA
1477864800.0 1306.0 NA 157 231 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 341 375 673 NA NA NA NA NA 396 489 739 NA NA NA NA
1477864800.0 1307.0 NA 136 123 46 0 NA NA NA NA 325 305 146 0 NA NA NA NA 353 272 26 242 NA NA NA NA 584 440 154 290 NA NA NA
1477864800.0 1308.0 NA 136 125 46 0 NA NA NA NA 325 306 145 0 NA NA NA NA 330 252 24 235 NA NA NA NA 399 318 221 244 NA NA NA
1477864800.0 1309.0 NA 158 235 0 NA NA NA NA NA 351 445 0 NA NA NA NA NA 512 594 731 NA NA NA NA NA 589 664 757 NA NA NA NA
1477864800.0 131.0 42 72 195 NA NA NA NA NA 155 228 390 NA NA NA NA NA 1038 235 248 NA NA NA NA NA 1121 260 264 NA NA NA NA NA
1477864800.0 1310.0 NA 162 234 0 NA NA NA NA NA 346 445 0 NA NA NA NA NA 444 513 727 NA NA NA NA NA 541 691 758 NA NA NA NA
1477864800.0 1311.0 NA 154 218 0 66 NA NA NA NA 336 424 0 168 NA NA NA NA 362 385 764 41 NA NA NA NA 396 437 789 79 NA NA NA
1477864800.0 1312.0 NA 163 241 0 NA NA NA NA NA 348 448 0 NA NA NA NA NA 452 520 763 NA NA NA NA NA 533 622 2259 NA NA NA NA
1477864800.0 1313.0 NA 164 243 0 NA NA NA NA NA 351 454 0 NA NA NA NA NA 495 744 711 NA NA NA NA NA 544 805 725 NA NA NA NA
1477864800.0 1314.0 NA 155 231 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 782 893 1161 NA NA NA NA NA 837 951 1169 NA NA NA NA
1477864800.0 1315.0 NA 157 231 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 350 369 684 NA NA NA NA NA 401 437 698 NA NA NA NA
1477864800.0 1316.0 NA 155 227 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 373 408 715 NA NA NA NA NA 453 469 728 NA NA NA NA
1477864800.0 1317.0 NA 150 233 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 382 402 675 NA NA NA NA NA 541 460 684 NA NA NA NA
1477864800.0 1318.0 NA 155 227 0 NA NA NA NA NA 334 435 0 NA NA NA NA NA 334 376 690 NA NA NA NA NA 388 456 707 NA NA NA NA
1477864800.0 1319.0 NA 153 228 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 346 382 659 NA NA NA NA NA 414 668 690 NA NA NA NA
1477864800.0 132.0 46 74 188 NA NA NA NA NA 160 228 390 NA NA NA NA NA 1992 249 312 NA NA NA NA NA 2033 269 340 NA NA NA NA NA
1477864800.0 1320.0 NA 150 224 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 385 432 692 NA NA NA NA NA 429 883 703 NA NA NA NA
1477864800.0 1321.0 NA 155 228 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 388 435 683 NA NA NA NA NA 489 691 731 NA NA NA NA
1477864800.0 1322.0 NA 156 229 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 384 429 675 NA NA NA NA NA 415 508 695 NA NA NA NA
1477864800.0 1324.0 NA 165 236 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 506 639 808 NA NA NA NA NA 556 705 849 NA NA NA NA
1477864800.0 1325.0 NA 163 237 0 74 NA NA NA NA 348 444 0 176 NA NA NA NA 504 613 789 90 NA NA NA NA 575 712 802 150 NA NA NA
1477864800.0 1325.1 NA 167 151 0 NA NA NA NA NA 348 298 0 NA NA NA NA NA 481 265 266 NA NA NA NA NA 543 449 279 NA NA NA NA
1477864800.0 1325.2 NA 166 236 0 NA NA NA NA NA 349 443 0 NA NA NA NA NA 461 537 764 NA NA NA NA NA 529 620 776 NA NA NA NA
1477864800.0 1325.3 NA 164 137 0 NA NA NA NA NA 348 293 0 NA NA NA NA NA 480 271 258 NA NA NA NA NA 611 387 277 NA NA NA NA
1477864800.0 1325.4 NA 155 235 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 519 550 745 NA NA NA NA NA 874 629 1297 NA NA NA NA
1477864800.0 1326.0 NA 158 236 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 426 395 609 NA NA NA NA NA 475 439 619 NA NA NA NA
1477864800.0 1327.0 NA 162 233 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 392 437 745 NA NA NA NA NA 467 541 2268 NA NA NA NA
1477864800.0 1329.0 NA 163 233 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 401 438 707 NA NA NA NA NA 455 633 724 NA NA NA NA
1477864800.0 133.0 50 76 190 NA NA NA NA NA 167 230 394 NA NA NA NA NA 12727 558 1088 NA NA NA NA NA 12908 608 1171 NA NA NA NA NA
1477864800.0 1330.0 NA 164 236 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 411 468 727 NA NA NA NA NA 470 541 787 NA NA NA NA
1477864800.0 1331.0 NA 162 231 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 382 426 712 NA NA NA NA NA 435 495 730 NA NA NA NA
1477864800.0 1332.0 NA 157 238 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 433 468 717 NA NA NA NA NA 874 555 744 NA NA NA NA
1477864800.0 1333.0 NA 154 228 0 NA NA NA NA NA 338 438 0 NA NA NA NA NA 714 794 1334 NA NA NA NA NA 773 874 1345 NA NA NA NA
1477864800.0 1334.0 NA 162 233 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 396 453 713 NA NA NA NA NA 473 515 729 NA NA NA NA
1477864800.0 1335.0 NA 160 233 0 NA NA NA NA NA 343 440 0 NA NA NA NA NA 389 429 706 NA NA NA NA NA 436 486 735 NA NA NA NA
1477864800.0 1336.0 NA 162 240 0 NA NA NA NA NA 350 448 0 NA NA NA NA NA 855 1254 808 NA NA NA NA NA 1041 1501 824 NA NA NA NA
1477864800.0 1337.0 NA 164 239 0 NA NA NA NA NA 352 450 0 NA NA NA NA NA 644 859 764 NA NA NA NA NA 701 903 787 NA NA NA NA
1477864800.0 1338.0 NA 164 237 0 NA NA NA NA NA 349 446 0 NA NA NA NA NA 486 568 855 NA NA NA NA NA 832 648 908 NA NA NA NA
1477864800.0 1339.0 NA 158 238 0 NA NA NA NA NA 349 449 0 NA NA NA NA NA 601 738 784 NA NA NA NA NA 669 812 797 NA NA NA NA
1477864800.0 134.0 NA 204 37 0 NA NA NA NA NA 399 135 0 NA NA NA NA NA 1619 5 6 NA NA NA NA NA 1655 41 103 NA NA NA NA
1477864800.0 134.701 NA 34 224 0 NA NA NA NA NA 151 417 0 NA NA NA NA NA 196 5398 625 NA NA NA NA NA 225 5630 632 NA NA NA NA
1477864800.0 134.702 NA 34 216 0 NA NA NA NA NA 149 409 0 NA NA NA NA NA 222 9143 690 NA NA NA NA NA 245 9445 710 NA NA NA NA
1477864800.0 134.703 NA 42 226 0 NA NA NA NA NA 153 422 0 NA NA NA NA NA 206 8728 771 NA NA NA NA NA 245 9186 825 NA NA NA NA
1477864800.0 134.704 NA 34 217 0 NA NA NA NA NA 149 411 0 NA NA NA NA NA 218 8584 697 NA NA NA NA NA 244 8831 723 NA NA NA NA
1477864800.0 134.705 NA 44 224 0 NA NA NA NA NA 153 419 0 NA NA NA NA NA 208 9157 742 NA NA NA NA NA 244 9570 771 NA NA NA NA
1477864800.0 134.706 NA 44 223 0 NA NA NA NA NA 152 418 0 NA NA NA NA NA 213 9589 707 NA NA NA NA NA 249 9949 734 NA NA NA NA
1477864800.0 134.707 NA 36 216 0 NA NA NA NA NA 152 411 0 NA NA NA NA NA 206 8439 718 NA NA NA NA NA 228 8644 736 NA NA NA NA
1477864800.0 134.708 NA 44 219 0 NA NA NA NA NA 150 409 0 NA NA NA NA NA 130 3842 340 NA NA NA NA NA 168 4349 365 NA NA NA NA
1477864800.0 134.709 NA 37 226 0 NA NA NA NA NA 153 429 0 NA NA NA NA NA 207 7601 456 NA NA NA NA NA 237 7812 463 NA NA NA NA
1477864800.0 134.71 NA 36 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 109 2487 313 NA NA NA NA NA 143 2643 337 NA NA NA NA
1477864800.0 134.801 NA 43 209 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 120 2738 319 NA NA NA NA NA 140 3168 343 NA NA NA NA
1477864800.0 134.802 NA 40 217 0 NA NA NA NA NA 156 415 0 NA NA NA NA NA 246 11152 678 NA NA NA NA NA 348 11556 695 NA NA NA NA
1477864800.0 134.803 NA 34 219 0 NA NA NA NA NA 156 413 0 NA NA NA NA NA 255 9958 727 NA NA NA NA NA 288 10181 747 NA NA NA NA
1477864800.0 134.804 NA 34 228 0 NA NA NA NA NA 155 424 0 NA NA NA NA NA 261 11320 760 NA NA NA NA NA 290 11601 778 NA NA NA NA
1477864800.0 134.805 NA 36 225 0 NA NA NA NA NA 157 425 0 NA NA NA NA NA 261 11017 701 NA NA NA NA NA 294 11247 744 NA NA NA NA
1477864800.0 134.806 NA 43 227 0 NA NA NA NA NA 152 422 0 NA NA NA NA NA 178 5915 353 NA NA NA NA NA 224 6548 375 NA NA NA NA
1477864800.0 134.807 NA 83 236 0 NA NA NA NA NA 214 433 0 NA NA NA NA NA 812 10794 758 NA NA NA NA NA 928 11197 778 NA NA NA NA
1477864800.0 134.808 NA 84 238 0 NA NA NA NA NA 214 435 0 NA NA NA NA NA 840 11291 733 NA NA NA NA NA 897 11754 761 NA NA NA NA
1477864800.0 134.809 NA 34 225 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 256 10461 747 NA NA NA NA NA 282 10791 769 NA NA NA NA
1477864800.0 134.81 NA 33 220 0 NA NA NA NA NA 154 413 0 NA NA NA NA NA 259 10399 696 NA NA NA NA NA 301 10645 718 NA NA NA NA
1477864800.0 134.811 NA 35 224 0 NA NA NA NA NA 154 419 0 NA NA NA NA NA 266 11182 646 NA NA NA NA NA 296 11533 663 NA NA NA NA
1477864800.0 134.812 NA 36 209 0 NA NA NA NA NA 150 406 0 NA NA NA NA NA 123 2676 322 NA NA NA NA NA 139 3061 353 NA NA NA NA
1477864800.0 134.813 NA 109 52 0 NA NA NA NA NA 302 164 0 NA NA NA NA NA 602 63 156 NA NA NA NA NA 741 107 181 NA NA NA NA
1477864800.0 134.901 NA 38 215 0 NA NA NA NA NA 152 407 0 NA NA NA NA NA 123 2713 322 NA NA NA NA NA 152 2837 332 NA NA NA NA
1477864800.0 134.902 NA 36 215 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 148 3915 348 NA NA NA NA NA 178 4355 359 NA NA NA NA
1477864800.0 134.903 NA 47 214 0 NA NA NA NA NA 155 407 0 NA NA NA NA NA 146 3559 351 NA NA NA NA NA 245 4522 387 NA NA NA NA
1477864800.0 134.904 NA 38 221 0 NA NA NA NA NA 155 415 0 NA NA NA NA NA 238 9364 679 NA NA NA NA NA 260 9659 703 NA NA NA NA
1477864800.0 134.905 NA 38 213 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 147 3479 345 NA NA NA NA NA 167 3573 377 NA NA NA NA
1477864800.0 134.906 NA 38 217 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 246 8943 687 NA NA NA NA NA 274 9226 710 NA NA NA NA
1477864800.0 134.907 NA 74 231 0 NA NA NA NA NA 213 425 0 NA NA NA NA NA 661 7989 770 NA NA NA NA NA 703 8249 799 NA NA NA NA
1477864800.0 134.908 NA 76 233 0 NA NA NA NA NA 215 428 0 NA NA NA NA NA 656 6293 454 NA NA NA NA NA 705 6386 460 NA NA NA NA
1477864800.0 134.909 NA 35 214 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 227 6442 537 NA NA NA NA NA 268 6598 543 NA NA NA NA
1477864800.0 134.91 NA 35 214 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 149 3194 321 NA NA NA NA NA 170 3271 329 NA NA NA NA
1477864800.0 134.911 NA 35 216 0 NA NA NA NA NA 154 409 0 NA NA NA NA NA 227 6069 460 NA NA NA NA NA 257 6281 466 NA NA NA NA
1477864800.0 134.912 NA 38 209 0 NA NA NA NA NA 150 403 0 NA NA NA NA NA 127 2484 311 NA NA NA NA NA 150 3091 327 NA NA NA NA
1477864800.0 134.99601 NA 42 218 0 NA NA NA NA NA 154 415 0 NA NA NA NA NA 267 12587 700 NA NA NA NA NA 378 13059 720 NA NA NA NA
1477864800.0 134.99602 NA 39 208 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 146 3104 316 NA NA NA NA NA 172 3428 333 NA NA NA NA
1477864800.0 134.99603 NA 35 219 0 NA NA NA NA NA 155 413 0 NA NA NA NA NA 260 9951 733 NA NA NA NA NA 285 10246 744 NA NA NA NA
1477864800.0 134.99901 NA 40 222 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 150 3392 348 NA NA NA NA NA 246 3739 364 NA NA NA NA
1477864800.0 1340.0 NA 158 230 0 NA NA NA NA NA 340 438 0 NA NA NA NA NA 372 415 706 NA NA NA NA NA 432 477 720 NA NA NA NA
1477864800.0 1341.0 NA 160 246 0 NA NA NA NA NA 351 455 0 NA NA NA NA NA 578 713 745 NA NA NA NA NA 629 760 769 NA NA NA NA
1477864800.0 1343.0 NA 161 220 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 418 528 714 NA NA NA NA NA 482 1110 737 NA NA NA NA
1477864800.0 1344.0 NA 160 232 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 452 578 726 NA NA NA NA NA 534 1123 757 NA NA NA NA
1477864800.0 1345.0 NA 163 231 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 417 495 735 NA NA NA NA NA 479 563 750 NA NA NA NA
1477864800.0 1347.0 NA 162 234 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 449 493 728 NA NA NA NA NA 525 565 741 NA NA NA NA
1477864800.0 1348.0 NA 164 232 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 383 423 723 NA NA NA NA NA 433 484 749 NA NA NA NA
1477864800.0 1349.0 NA 162 233 0 NA NA NA NA NA 342 442 0 NA NA NA NA NA 400 438 750 NA NA NA NA NA 463 529 984 NA NA NA NA
1477864800.0 135.1 222 0 99 NA NA NA NA NA 440 0 227 NA NA NA NA NA 1178 502 314 NA NA NA NA NA 1270 517 364 NA NA NA NA NA
1477864800.0 135.11 236 0 100 NA NA NA NA NA 451 0 229 NA NA NA NA NA 2111 555 499 NA NA NA NA NA 2244 572 542 NA NA NA NA NA
1477864800.0 135.12 221 0 99 NA NA NA NA NA 436 0 226 NA NA NA NA NA 1008 483 263 NA NA NA NA NA 1107 498 326 NA NA NA NA NA
1477864800.0 135.13 200 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 706 335 NA NA NA NA NA NA 1372 349 NA NA NA NA NA NA
1477864800.0 135.2 207 0 96 NA NA NA NA NA 422 0 225 NA NA NA NA NA 1065 454 299 NA NA NA NA NA 1216 491 375 NA NA NA NA NA
1477864800.0 135.3 204 0 97 NA NA NA NA NA 422 0 225 NA NA NA NA NA 1088 428 267 NA NA NA NA NA 1227 439 329 NA NA NA NA NA
1477864800.0 135.4 217 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 1224 497 286 NA NA NA NA NA 1345 509 350 NA NA NA NA NA
1477864800.0 135.5 216 0 98 NA NA NA NA NA 435 0 226 NA NA NA NA NA 1202 446 271 NA NA NA NA NA 1393 456 322 NA NA NA NA NA
1477864800.0 135.6 222 0 98 NA NA NA NA NA 438 0 227 NA NA NA NA NA 1316 518 326 NA NA NA NA NA 1463 545 391 NA NA NA NA NA
1477864800.0 135.7 215 0 97 NA NA NA NA NA 434 0 226 NA NA NA NA NA 1083 502 275 NA NA NA NA NA 1194 529 317 NA NA NA NA NA
1477864800.0 135.8 80 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA
1477864800.0 135.9 217 0 98 NA NA NA NA NA 436 0 226 NA NA NA NA NA 1074 482 258 NA NA NA NA NA 1242 506 318 NA NA NA NA NA
1477864800.0 1350.0 NA 155 230 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 404 440 712 NA NA NA NA NA 558 509 735 NA NA NA NA
1477864800.0 1351.0 NA 160 235 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 411 445 728 NA NA NA NA NA 440 614 739 NA NA NA NA
1477864800.0 1353.0 NA 167 237 0 NA NA NA NA NA 344 444 0 NA NA NA NA NA 422 488 749 NA NA NA NA NA 460 555 1044 NA NA NA NA
1477864800.0 1354.0 NA 156 234 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 484 524 748 NA NA NA NA NA 911 635 1492 NA NA NA NA
1477864800.0 1355.0 NA 163 236 0 NA NA NA NA NA 346 444 0 NA NA NA NA NA 465 526 734 NA NA NA NA NA 542 594 749 NA NA NA NA
