Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478124000.0 113.0 51 76 188 NA NA NA NA NA 165 229 390 NA NA NA NA NA 8578 671 841 NA NA NA NA NA 8942 690 876 NA NA NA NA NA
1478124000.0 114.0 50 84 186 NA NA NA NA NA 165 229 390 NA NA NA NA NA 8437 634 897 NA NA NA NA NA 8678 807 931 NA NA NA NA NA
1478124000.0 115.0 52 85 187 NA NA NA NA NA 165 229 390 NA NA NA NA NA 9269 752 1169 NA NA NA NA NA 9443 770 1218 NA NA NA NA NA
1478124000.0 116.0 51 86 185 NA NA NA NA NA 165 229 390 NA NA NA NA NA 9206 597 1124 NA NA NA NA NA 9427 624 1193 NA NA NA NA NA
1478124000.0 117.0 52 87 198 NA NA NA NA NA 165 229 398 NA NA NA NA NA 10310 602 890 NA NA NA NA NA 10792 650 1023 NA NA NA NA NA
1478124000.0 118.0 52 84 189 NA NA NA NA NA 166 229 390 NA NA NA NA NA 9802 655 1028 NA NA NA NA NA 10224 719 1110 NA NA NA NA NA
1478124000.0 119.0 48 73 186 NA NA NA NA NA 162 229 390 NA NA NA NA NA 2559 311 351 NA NA NA NA NA 2635 450 618 NA NA NA NA NA
1478124000.0 12.0 NA 84 193 0 NA NA NA NA NA 242 394 0 NA NA NA NA NA 3461 3181 990 NA NA NA NA NA 3568 3522 1052 NA NA NA NA
1478124000.0 120.0 41 71 183 NA NA NA NA NA 153 228 390 NA NA NA NA NA 397 228 269 NA NA NA NA NA 412 243 310 NA NA NA NA NA
1478124000.0 121.0 52 87 199 NA NA NA NA NA 166 238 390 NA NA NA NA NA 9349 604 944 NA NA NA NA NA 9439 629 965 NA NA NA NA NA
1478124000.0 122.0 45 73 184 NA NA NA NA NA 159 228 390 NA NA NA NA NA 544 134 258 NA NA NA NA NA 582 151 296 NA NA NA NA NA
1478124000.0 123.1 177 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1478124000.0 123.2 180 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1478124000.0 123.3 166 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1478124000.0 124.1 171 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1478124000.0 124.2 178 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1478124000.0 124.4 172 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1478124000.0 124.5 173 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1478124000.0 124.6 164 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1478124000.0 125.0 49 72 183 NA NA NA NA NA 162 233 390 NA NA NA NA NA 6274 615 758 NA NA NA NA NA 6424 767 1102 NA NA NA NA NA
1478124000.0 126.0 51 68 179 NA NA NA NA NA 155 228 390 NA NA NA NA NA 897 253 310 NA NA NA NA NA 958 516 779 NA NA NA NA NA
1478124000.0 127.0 42 71 184 NA NA NA NA NA 154 228 390 NA NA NA NA NA 860 232 299 NA NA NA NA NA 892 259 359 NA NA NA NA NA
1478124000.0 128.0 39 72 187 NA NA NA NA NA 148 228 390 NA NA NA NA NA 380 242 274 NA NA NA NA NA 411 258 322 NA NA NA NA NA
1478124000.0 129.0 40 73 182 NA NA NA NA NA 149 228 390 NA NA NA NA NA 394 240 288 NA NA NA NA NA 407 259 322 NA NA NA NA NA
1478124000.0 13.0 NA 75 189 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 237 591 354 NA NA NA NA NA 323 666 366 NA NA NA NA
1478124000.0 130.0 42 71 184 NA NA NA NA NA 154 228 390 NA NA NA NA NA 457 234 289 NA NA NA NA NA 471 249 320 NA NA NA NA NA
1478124000.0 1301.0 52 133 156 NA NA NA NA NA 164 327 328 NA NA NA NA NA 782 367 338 NA NA NA NA NA 1167 429 421 NA NA NA NA NA
1478124000.0 1302.0 58 146 158 NA NA NA NA NA 169 317 331 NA NA NA NA NA 9179 1057 928 NA NA NA NA NA 9600 1136 1065 NA NA NA NA NA
1478124000.0 1303.0 59 146 156 NA NA NA NA NA 170 318 333 NA NA NA NA NA 16877 1272 1652 NA NA NA NA NA 17274 1332 1803 NA NA NA NA NA
1478124000.0 1306.0 NA 155 228 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 519 588 1028 NA NA NA NA NA 756 818 1065 NA NA NA NA
1478124000.0 1307.0 NA 135 124 44 0 NA NA NA NA 325 305 146 0 NA NA NA NA 389 295 27 285 NA NA NA NA 450 369 47 327 NA NA NA
1478124000.0 1308.0 NA 135 124 39 0 NA NA NA NA 325 307 146 0 NA NA NA NA 403 274 26 260 NA NA NA NA 549 483 42 280 NA NA NA
1478124000.0 1309.0 NA 163 235 0 NA NA NA NA NA 351 445 0 NA NA NA NA NA 1278 1545 1978 NA NA NA NA NA 1455 1710 2015 NA NA NA NA
1478124000.0 131.0 42 76 190 NA NA NA NA NA 155 228 390 NA NA NA NA NA 1223 277 276 NA NA NA NA NA 1252 325 303 NA NA NA NA NA
1478124000.0 1310.0 NA 156 240 0 NA NA NA NA NA 346 446 0 NA NA NA NA NA 510 636 832 NA NA NA NA NA 581 818 879 NA NA NA NA
1478124000.0 1311.0 NA 149 222 0 57 NA NA NA NA 336 424 0 168 NA NA NA NA 509 614 1186 82 NA NA NA NA 680 1226 1240 232 NA NA NA
1478124000.0 1312.0 NA 161 240 0 NA NA NA NA NA 348 450 0 NA NA NA NA NA 1088 1193 1516 NA NA NA NA NA 1337 1486 1789 NA NA NA NA
1478124000.0 1313.0 NA 164 238 0 NA NA NA NA NA 351 448 0 NA NA NA NA NA 744 1238 1091 NA NA NA NA NA 1178 1534 1167 NA NA NA NA
1478124000.0 1314.0 NA 159 230 0 NA NA NA NA NA 340 438 0 NA NA NA NA NA 925 1049 1530 NA NA NA NA NA 998 1179 1544 NA NA NA NA
1478124000.0 1315.0 NA 156 229 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 810 889 1478 NA NA NA NA NA 983 3292 1623 NA NA NA NA
1478124000.0 1316.0 NA 153 228 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 416 493 794 NA NA NA NA NA 658 702 814 NA NA NA NA
1478124000.0 1317.0 NA 155 232 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 430 453 790 NA NA NA NA NA 708 722 878 NA NA NA NA
1478124000.0 1318.0 NA 155 230 0 NA NA NA NA NA 335 436 0 NA NA NA NA NA 371 432 738 NA NA NA NA NA 439 515 762 NA NA NA NA
1478124000.0 1319.0 NA 163 227 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 547 590 1022 NA NA NA NA NA 1008 1004 2882 NA NA NA NA
1478124000.0 132.0 46 82 187 NA NA NA NA NA 160 228 390 NA NA NA NA NA 2164 292 389 NA NA NA NA NA 2287 384 453 NA NA NA NA NA
1478124000.0 1320.0 NA 149 0 NA NA NA NA NA NA 336 0 NA NA NA NA NA NA 1095 0 NA NA NA NA NA NA 1227 0 NA NA NA NA NA
1478124000.0 1321.0 NA 154 230 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 562 631 1038 NA NA NA NA NA 772 872 1059 NA NA NA NA
1478124000.0 1322.0 NA 155 229 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 916 943 1520 NA NA NA NA NA 3719 1168 1634 NA NA NA NA
1478124000.0 1323.0 NA 164 225 0 NA NA NA NA NA 334 435 0 NA NA NA NA NA 525 544 1038 NA NA NA NA NA 940 935 2874 NA NA NA NA
1478124000.0 1324.0 NA 164 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA
1478124000.0 1325.0 NA 158 237 0 65 NA NA NA NA 348 445 0 176 NA NA NA NA 1330 1381 1829 196 NA NA NA NA 1923 1535 1880 631 NA NA NA
1478124000.0 1325.1 NA 163 141 0 NA NA NA NA NA 349 298 0 NA NA NA NA NA 531 312 299 NA NA NA NA NA 666 394 313 NA NA NA NA
1478124000.0 1325.2 NA 159 238 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 1209 1435 1861 NA NA NA NA NA 1324 1573 1915 NA NA NA NA
1478124000.0 1325.3 NA 164 148 0 NA NA NA NA NA 348 293 0 NA NA NA NA NA 523 266 242 NA NA NA NA NA 709 309 248 NA NA NA NA
1478124000.0 1325.4 NA 164 238 0 NA NA NA NA NA 349 445 0 NA NA NA NA NA 521 650 822 NA NA NA NA NA 609 803 907 NA NA NA NA
1478124000.0 1326.0 NA 161 234 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 583 649 1085 NA NA NA NA NA 915 1074 1179 NA NA NA NA
1478124000.0 1327.0 NA 158 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA
1478124000.0 1328.0 NA 161 232 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 603 772 1110 NA NA NA NA NA 788 1204 1202 NA NA NA NA
1478124000.0 1329.0 NA 162 233 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 565 688 1076 NA NA NA NA NA 695 1024 1136 NA NA NA NA
1478124000.0 133.0 52 75 190 NA NA NA NA NA 166 229 391 NA NA NA NA NA 11819 683 1197 NA NA NA NA NA 12178 736 1254 NA NA NA NA NA
1478124000.0 1330.0 NA 158 230 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 482 600 876 NA NA NA NA NA 828 1212 3095 NA NA NA NA
1478124000.0 1331.0 NA 159 232 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 936 1000 1497 NA NA NA NA NA 1168 1489 4061 NA NA NA NA
1478124000.0 1332.0 NA 162 234 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 457 539 786 NA NA NA NA NA 807 787 849 NA NA NA NA
1478124000.0 1333.0 NA 152 228 0 NA NA NA NA NA 337 438 0 NA NA NA NA NA 1065 1152 1611 NA NA NA NA NA 1385 1311 1628 NA NA NA NA
1478124000.0 1334.0 NA 158 234 0 NA NA NA NA NA 342 442 0 NA NA NA NA NA 942 1074 1537 NA NA NA NA NA 1281 3179 1588 NA NA NA NA
1478124000.0 1335.0 NA 160 234 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 905 1059 1548 NA NA NA NA NA 1152 3214 1609 NA NA NA NA
1478124000.0 1336.0 NA 161 239 0 NA NA NA NA NA 350 449 0 NA NA NA NA NA 2185 3411 1739 NA NA NA NA NA 2323 3565 2666 NA NA NA NA
1478124000.0 1337.0 NA 166 240 0 NA NA NA NA NA 352 452 0 NA NA NA NA NA 1634 2224 1780 NA NA NA NA NA 1739 2311 1808 NA NA NA NA
1478124000.0 1338.0 NA 166 212 0 NA NA NA NA NA 349 446 0 NA NA NA NA NA 1159 1494 1680 NA NA NA NA NA 1301 12160 1706 NA NA NA NA
1478124000.0 1339.0 NA 167 240 0 NA NA NA NA NA 348 450 0 NA NA NA NA NA 845 1127 1095 NA NA NA NA NA 1343 1760 1380 NA NA NA NA
1478124000.0 134.0 NA 202 35 0 NA NA NA NA NA 400 135 0 NA NA NA NA NA 1842 6 8 NA NA NA NA NA 1906 9 23 NA NA NA NA
1478124000.0 134.701 NA 45 226 0 NA NA NA NA NA 150 416 0 NA NA NA NA NA 229 7017 709 NA NA NA NA NA 266 7538 727 NA NA NA NA
1478124000.0 134.702 NA 43 221 0 NA NA NA NA NA 147 409 0 NA NA NA NA NA 262 9780 722 NA NA NA NA NA 370 10263 766 NA NA NA NA
1478124000.0 134.703 NA 44 226 0 NA NA NA NA NA 151 422 0 NA NA NA NA NA 261 10244 844 NA NA NA NA NA 325 11169 913 NA NA NA NA
1478124000.0 134.704 NA 43 222 0 NA NA NA NA NA 147 411 0 NA NA NA NA NA 267 9013 677 NA NA NA NA NA 298 9467 692 NA NA NA NA
1478124000.0 134.705 NA 45 NA 0 NA NA NA NA NA 152 NA 0 NA NA NA NA NA 140 NA 749 NA NA NA NA NA 250 NA 802 NA NA NA NA
1478124000.0 134.706 NA 46 224 0 NA NA NA NA NA 150 418 0 NA NA NA NA NA 262 10391 714 NA NA NA NA NA 308 11008 740 NA NA NA NA
1478124000.0 134.707 NA 36 217 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 264 9323 730 NA NA NA NA NA 324 9793 788 NA NA NA NA
1478124000.0 134.708 NA 36 221 0 NA NA NA NA NA 148 411 0 NA NA NA NA NA 312 9824 769 NA NA NA NA NA 426 21880 799 NA NA NA NA
1478124000.0 134.709 NA 46 231 0 NA NA NA NA NA 152 429 0 NA NA NA NA NA 264 9401 683 NA NA NA NA NA 291 10019 715 NA NA NA NA
1478124000.0 134.71 NA 32 220 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 314 6622 727 NA NA NA NA NA 367 7022 787 NA NA NA NA
1478124000.0 134.801 NA 37 215 0 NA NA NA NA NA 152 409 0 NA NA NA NA NA 261 6820 725 NA NA NA NA NA 284 7216 773 NA NA NA NA
1478124000.0 134.802 NA 36 221 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 327 12212 680 NA NA NA NA NA 457 13251 701 NA NA NA NA
1478124000.0 134.803 NA 38 219 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 324 10661 712 NA NA NA NA NA 352 10859 730 NA NA NA NA
1478124000.0 134.804 NA 44 233 0 NA NA NA NA NA 153 423 0 NA NA NA NA NA 332 12129 684 NA NA NA NA NA 407 12596 767 NA NA NA NA
1478124000.0 134.805 NA 40 227 0 NA NA NA NA NA 155 425 0 NA NA NA NA NA 335 11919 724 NA NA NA NA NA 362 12916 781 NA NA NA NA
1478124000.0 134.806 NA 42 NA 0 NA NA NA NA NA 152 NA 0 NA NA NA NA NA 189 NA 870 NA NA NA NA NA 300 NA 907 NA NA NA NA
1478124000.0 134.807 NA 84 239 0 NA NA NA NA NA 212 432 0 NA NA NA NA NA 1056 12045 757 NA NA NA NA NA 1109 12297 770 NA NA NA NA
1478124000.0 134.808 NA 77 249 0 NA NA NA NA NA 212 435 0 NA NA NA NA NA 1158 13718 879 NA NA NA NA NA 1322 15730 905 NA NA NA NA
1478124000.0 134.809 NA 36 222 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 339 11104 722 NA NA NA NA NA 391 12130 747 NA NA NA NA
1478124000.0 134.81 NA 36 218 0 NA NA NA NA NA 150 413 0 NA NA NA NA NA 323 11390 764 NA NA NA NA NA 462 12605 813 NA NA NA NA
1478124000.0 134.811 NA 37 224 0 NA NA NA NA NA 157 420 0 NA NA NA NA NA 332 12341 668 NA NA NA NA NA 459 13301 686 NA NA NA NA
1478124000.0 134.812 NA 39 212 0 NA NA NA NA NA 150 406 0 NA NA NA NA NA 147 3836 474 NA NA NA NA NA 288 7335 553 NA NA NA NA
1478124000.0 134.813 NA 109 59 0 NA NA NA NA NA 300 163 0 NA NA NA NA NA 460 46 106 NA NA NA NA NA 626 60 124 NA NA NA NA
1478124000.0 134.901 NA 39 219 0 NA NA NA NA NA 152 407 0 NA NA NA NA NA 275 6961 861 NA NA NA NA NA 305 7373 891 NA NA NA NA
1478124000.0 134.902 NA 41 220 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 291 8827 735 NA NA NA NA NA 314 9004 756 NA NA NA NA
1478124000.0 134.903 NA 46 220 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 344 8661 767 NA NA NA NA NA 383 9193 787 NA NA NA NA
1478124000.0 134.904 NA 40 224 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 302 9800 708 NA NA NA NA NA 329 10592 765 NA NA NA NA
1478124000.0 134.905 NA 44 218 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 291 8695 683 NA NA NA NA NA 320 9546 699 NA NA NA NA
1478124000.0 134.906 NA 40 222 0 NA NA NA NA NA 153 411 0 NA NA NA NA NA 313 9485 693 NA NA NA NA NA 397 9719 715 NA NA NA NA
1478124000.0 134.907 NA 76 231 0 NA NA NA NA NA 212 425 0 NA NA NA NA NA 828 8340 740 NA NA NA NA NA 876 8600 762 NA NA NA NA
1478124000.0 134.908 NA 81 238 0 NA NA NA NA NA 214 428 0 NA NA NA NA NA 845 8496 736 NA NA NA NA NA 996 9041 781 NA NA NA NA
1478124000.0 134.909 NA 42 217 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 385 8939 699 NA NA NA NA NA 457 9394 717 NA NA NA NA
1478124000.0 134.91 NA 39 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA
1478124000.0 134.911 NA 41 221 0 NA NA NA NA NA 153 409 0 NA NA NA NA NA 287 8038 663 NA NA NA NA NA 325 8148 677 NA NA NA NA
1478124000.0 134.912 NA 39 212 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 147 3527 466 NA NA NA NA NA 167 4080 514 NA NA NA NA
1478124000.0 134.99601 NA 37 219 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 345 13723 705 NA NA NA NA NA 461 14794 723 NA NA NA NA
1478124000.0 134.99602 NA 44 215 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 301 8052 699 NA NA NA NA NA 332 8457 729 NA NA NA NA
1478124000.0 134.99603 NA 45 222 0 NA NA NA NA NA 153 412 0 NA NA NA NA NA 325 10884 713 NA NA NA NA NA 345 11385 731 NA NA NA NA
1478124000.0 134.99901 NA 44 214 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 326 8395 883 NA NA NA NA NA 359 8639 907 NA NA NA NA
1478124000.0 1340.0 NA 157 232 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 511 608 1048 NA NA NA NA NA 700 832 1096 NA NA NA NA
1478124000.0 1341.0 NA 158 244 0 NA NA NA NA NA 351 456 0 NA NA NA NA NA 1411 1720 1624 NA NA NA NA NA 1867 2163 1697 NA NA NA NA
1478124000.0 1343.0 NA 160 233 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 1011 1093 1583 NA NA NA NA NA 1685 1683 1640 NA NA NA NA
1478124000.0 1344.0 NA 165 235 0 NA NA NA NA NA 345 444 0 NA NA NA NA NA 1348 1455 2041 NA NA NA NA NA 1450 1601 2066 NA NA NA NA
1478124000.0 1345.0 NA 160 234 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 625 759 1085 NA NA NA NA NA 1069 1021 1130 NA NA NA NA
1478124000.0 1347.0 NA 162 243 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 617 705 1031 NA NA NA NA NA 726 1045 1224 NA NA NA NA
1478124000.0 1348.0 NA 157 230 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 1219 1144 1701 NA NA NA NA NA 2176 1281 1728 NA NA NA NA
1478124000.0 1349.0 NA 158 232 0 NA NA NA NA NA 342 441 0 NA NA NA NA NA 986 1025 1542 NA NA NA NA NA 1356 1649 1627 NA NA NA NA
1478124000.0 135.1 227 0 100 NA NA NA NA NA 439 0 226 NA NA NA NA NA 1349 590 356 NA NA NA NA NA 1493 604 460 NA NA NA NA NA
1478124000.0 135.11 234 0 101 NA NA NA NA NA 450 0 228 NA NA NA NA NA 2351 619 606 NA NA NA NA NA 2696 663 884 NA NA NA NA NA
1478124000.0 135.12 220 0 99 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1232 536 346 NA NA NA NA NA 1785 558 467 NA NA NA NA NA
1478124000.0 135.13 203 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 519 277 NA NA NA NA NA NA 684 288 NA NA NA NA NA NA
1478124000.0 135.2 211 0 99 NA NA NA NA NA 421 0 224 NA NA NA NA NA 1012 466 320 NA NA NA NA NA 1106 486 409 NA NA NA NA NA
1478124000.0 135.3 211 0 98 NA NA NA NA NA 421 0 224 NA NA NA NA NA 941 486 299 NA NA NA NA NA 1112 504 403 NA NA NA NA NA
1478124000.0 135.4 222 0 108 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1194 534 339 NA NA NA NA NA 1282 562 401 NA NA NA NA NA
1478124000.0 135.5 218 0 99 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1088 504 297 NA NA NA NA NA 1194 526 413 NA NA NA NA NA
1478124000.0 135.6 224 0 109 NA NA NA NA NA 437 0 226 NA NA NA NA NA 1285 549 338 NA NA NA NA NA 1732 563 404 NA NA NA NA NA
1478124000.0 135.7 221 0 100 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1088 524 320 NA NA NA NA NA 1209 543 473 NA NA NA NA NA
1478124000.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1478124000.0 135.9 225 0 98 NA NA NA NA NA 435 0 225 NA NA NA NA NA 928 506 320 NA NA NA NA NA 1066 528 429 NA NA NA NA NA
