Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477688400.0 11.0 NA 83 199 0 55 NA NA NA NA 238 404 0 158 NA NA NA NA 1352 605 410 17 NA NA NA NA 1373 641 421 26 NA NA NA
1477688400.0 110.0 40 75 185 NA NA NA NA NA 154 229 390 NA NA NA NA NA 464 237 268 NA NA NA NA NA 477 250 290 NA NA NA NA NA
1477688400.0 1102.0 NA 90 195 101 61 NA NA NA NA 238 398 248 157 NA NA NA NA 4120 4529 2574 203 NA NA NA NA 4224 4652 2616 222 NA NA NA
1477688400.0 111.0 48 83 183 NA NA NA NA NA 163 229 391 NA NA NA NA NA 1544 193 296 NA NA NA NA NA 1577 214 388 NA NA NA NA NA
1477688400.0 112.0 50 85 189 NA NA NA NA NA 163 229 390 NA NA NA NA NA 2560 263 350 NA NA NA NA NA 2581 291 372 NA NA NA NA NA
1477688400.0 113.0 50 86 197 NA NA NA NA NA 165 229 391 NA NA NA NA NA 3192 283 361 NA NA NA NA NA 3301 345 598 NA NA NA NA NA
1477688400.0 114.0 51 87 197 NA NA NA NA NA 165 229 391 NA NA NA NA NA 7757 578 737 NA NA NA NA NA 8091 591 755 NA NA NA NA NA
1477688400.0 115.0 51 75 188 NA NA NA NA NA 166 229 390 NA NA NA NA NA 3197 285 392 NA NA NA NA NA 3265 309 413 NA NA NA NA NA
1477688400.0 116.0 51 79 199 NA NA NA NA NA 165 233 390 NA NA NA NA NA 8458 577 758 NA NA NA NA NA 8669 593 775 NA NA NA NA NA
1477688400.0 117.0 50 78 186 NA NA NA NA NA 165 229 390 NA NA NA NA NA 4266 304 445 NA NA NA NA NA 4389 341 658 NA NA NA NA NA
1477688400.0 118.0 52 77 194 NA NA NA NA NA 166 229 391 NA NA NA NA NA 10146 608 936 NA NA NA NA NA 10523 632 966 NA NA NA NA NA
1477688400.0 119.0 48 84 192 NA NA NA NA NA 162 229 390 NA NA NA NA NA 2350 269 317 NA NA NA NA NA 2380 281 465 NA NA NA NA NA
1477688400.0 12.0 NA 84 193 0 NA NA NA NA NA 240 399 0 NA NA NA NA NA 2474 2779 920 NA NA NA NA NA 2508 2810 936 NA NA NA NA
1477688400.0 120.0 41 78 183 NA NA NA NA NA 153 229 390 NA NA NA NA NA 387 231 249 NA NA NA NA NA 422 244 276 NA NA NA NA NA
1477688400.0 121.0 50 80 189 NA NA NA NA NA 166 229 391 NA NA NA NA NA 9406 591 934 NA NA NA NA NA 9735 663 1122 NA NA NA NA NA
1477688400.0 122.0 44 80 185 NA NA NA NA NA 159 229 390 NA NA NA NA NA 510 131 235 NA NA NA NA NA 547 139 262 NA NA NA NA NA
1477688400.0 123.1 180 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA
1477688400.0 123.2 182 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1477688400.0 123.3 167 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1477688400.0 124.1 179 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1477688400.0 124.2 179 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1477688400.0 124.4 175 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1477688400.0 124.5 175 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1477688400.0 124.6 168 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1477688400.0 125.0 48 80 187 NA NA NA NA NA 163 229 390 NA NA NA NA NA 2746 270 356 NA NA NA NA NA 2794 284 381 NA NA NA NA NA
1477688400.0 126.0 42 80 185 NA NA NA NA NA 155 229 390 NA NA NA NA NA 838 222 276 NA NA NA NA NA 865 241 292 NA NA NA NA NA
1477688400.0 127.0 42 78 195 NA NA NA NA NA 154 229 390 NA NA NA NA NA 811 226 253 NA NA NA NA NA 818 237 270 NA NA NA NA NA
1477688400.0 128.0 40 78 184 NA NA NA NA NA 149 229 390 NA NA NA NA NA 373 234 254 NA NA NA NA NA 381 248 284 NA NA NA NA NA
1477688400.0 129.0 41 80 184 NA NA NA NA NA 150 229 390 NA NA NA NA NA 383 235 260 NA NA NA NA NA 406 256 277 NA NA NA NA NA
1477688400.0 13.0 NA 84 188 0 NA NA NA NA NA 248 390 0 NA NA NA NA NA 189 483 342 NA NA NA NA NA 211 501 353 NA NA NA NA
1477688400.0 130.0 41 72 186 NA NA NA NA NA 154 229 390 NA NA NA NA NA 447 233 259 NA NA NA NA NA 461 253 302 NA NA NA NA NA
1477688400.0 1301.0 53 134 156 NA NA NA NA NA 164 318 328 NA NA NA NA NA 701 331 305 NA NA NA NA NA 750 382 400 NA NA NA NA NA
1477688400.0 1302.0 57 149 170 NA NA NA NA NA 169 318 331 NA NA NA NA NA 8447 1074 877 NA NA NA NA NA 8773 1528 945 NA NA NA NA NA
1477688400.0 1303.0 57 145 159 NA NA NA NA NA 170 319 335 NA NA NA NA NA 10824 967 1250 NA NA NA NA NA 10874 1017 1301 NA NA NA NA NA
1477688400.0 1306.0 NA 156 227 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 343 381 714 NA NA NA NA NA 397 573 793 NA NA NA NA
1477688400.0 1307.0 NA 137 132 39 0 NA NA NA NA 326 306 146 0 NA NA NA NA 367 272 22 236 NA NA NA NA 740 527 159 268 NA NA NA
1477688400.0 1308.0 NA 137 124 40 0 NA NA NA NA 326 307 146 0 NA NA NA NA 331 227 23 219 NA NA NA NA 573 270 28 228 NA NA NA
1477688400.0 1309.0 NA 161 235 0 NA NA NA NA NA 353 446 0 NA NA NA NA NA 907 1190 1384 NA NA NA NA NA 949 1238 1394 NA NA NA NA
1477688400.0 131.0 45 73 188 NA NA NA NA NA 155 229 390 NA NA NA NA NA 972 237 271 NA NA NA NA NA 998 275 293 NA NA NA NA NA
1477688400.0 1310.0 NA 160 239 0 NA NA NA NA NA 346 445 0 NA NA NA NA NA 474 562 777 NA NA NA NA NA 536 629 790 NA NA NA NA
1477688400.0 1311.0 NA 155 217 0 57 NA NA NA NA 338 425 0 169 NA NA NA NA 659 767 1454 89 NA NA NA NA 695 812 1468 121 NA NA NA
1477688400.0 1312.0 NA 163 237 0 NA NA NA NA NA 349 448 0 NA NA NA NA NA 863 1051 1411 NA NA NA NA NA 942 1107 1423 NA NA NA NA
1477688400.0 1313.0 NA 163 242 0 NA NA NA NA NA 351 448 0 NA NA NA NA NA 515 793 763 NA NA NA NA NA 606 855 796 NA NA NA NA
1477688400.0 1314.0 NA 159 235 0 NA NA NA NA NA 340 438 0 NA NA NA NA NA 1027 1066 1666 NA NA NA NA NA 1092 1152 2320 NA NA NA NA
1477688400.0 1315.0 NA 158 229 0 NA NA NA NA NA 336 435 0 NA NA NA NA NA 383 392 693 NA NA NA NA NA 448 477 713 NA NA NA NA
1477688400.0 1316.0 NA 159 226 0 NA NA NA NA NA 339 437 0 NA NA NA NA NA 704 784 1462 NA NA NA NA NA 747 830 1481 NA NA NA NA
1477688400.0 1317.0 NA 154 230 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 640 576 911 NA NA NA NA NA 671 615 916 NA NA NA NA
1477688400.0 1318.0 NA 146 229 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 663 724 1361 NA NA NA NA NA 720 756 1370 NA NA NA NA
1477688400.0 1319.0 NA 153 225 0 NA NA NA NA NA 338 436 0 NA NA NA NA NA 669 793 1469 NA NA NA NA NA 705 860 1486 NA NA NA NA
1477688400.0 132.0 51 82 198 NA NA NA NA NA 160 228 390 NA NA NA NA NA 2054 245 303 NA NA NA NA NA 2136 332 336 NA NA NA NA NA
1477688400.0 1320.0 NA 155 230 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 396 454 744 NA NA NA NA NA 439 524 759 NA NA NA NA
1477688400.0 1321.0 NA 163 229 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 374 407 713 NA NA NA NA NA 406 478 754 NA NA NA NA
1477688400.0 1322.0 NA 152 227 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 714 820 1477 NA NA NA NA NA 753 868 1492 NA NA NA NA
1477688400.0 1323.0 NA 156 226 0 NA NA NA NA NA 334 435 0 NA NA NA NA NA 343 368 687 NA NA NA NA NA 402 417 708 NA NA NA NA
1477688400.0 1324.0 NA 171 233 0 NA NA NA NA NA 351 444 0 NA NA NA NA NA 493 608 780 NA NA NA NA NA 544 687 795 NA NA NA NA
1477688400.0 1325.0 NA 165 233 0 71 NA NA NA NA 348 445 0 177 NA NA NA NA 489 637 781 90 NA NA NA NA 543 717 795 152 NA NA NA
1477688400.0 1325.1 NA 165 144 0 NA NA NA NA NA 348 299 0 NA NA NA NA NA 482 267 264 NA NA NA NA NA 540 321 271 NA NA NA NA
1477688400.0 1325.2 NA 166 235 0 NA NA NA NA NA 348 444 0 NA NA NA NA NA 479 570 778 NA NA NA NA NA 533 613 788 NA NA NA NA
1477688400.0 1325.3 NA 167 139 0 NA NA NA NA NA 349 293 0 NA NA NA NA NA 468 261 256 NA NA NA NA NA 522 365 290 NA NA NA NA
1477688400.0 1325.4 NA 164 234 0 NA NA NA NA NA 348 445 0 NA NA NA NA NA 506 606 796 NA NA NA NA NA 580 673 840 NA NA NA NA
1477688400.0 1326.0 NA 161 233 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 768 860 1034 NA NA NA NA NA 818 894 1040 NA NA NA NA
1477688400.0 1327.0 NA 162 232 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 751 882 1372 NA NA NA NA NA 780 950 1381 NA NA NA NA
1477688400.0 1328.0 NA 162 235 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 438 505 785 NA NA NA NA NA 488 569 819 NA NA NA NA
1477688400.0 1329.0 NA 160 235 0 NA NA NA NA NA 347 443 0 NA NA NA NA NA 777 778 1086 NA NA NA NA NA 823 811 1091 NA NA NA NA
1477688400.0 133.0 60 79 191 NA NA NA NA NA 166 229 394 NA NA NA NA NA 4526 327 534 NA NA NA NA NA 4613 349 565 NA NA NA NA NA
1477688400.0 1330.0 NA 163 235 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 791 699 881 NA NA NA NA NA 822 735 886 NA NA NA NA
1477688400.0 1331.0 NA 161 230 0 NA NA NA NA NA 346 443 0 NA NA NA NA NA 689 843 1473 NA NA NA NA NA 812 892 1487 NA NA NA NA
1477688400.0 1332.0 NA 159 232 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 670 689 926 NA NA NA NA NA 716 725 932 NA NA NA NA
1477688400.0 1333.0 NA 160 231 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 832 952 1623 NA NA NA NA NA 906 1031 1913 NA NA NA NA
1477688400.0 1334.0 NA 161 232 0 NA NA NA NA NA 344 443 0 NA NA NA NA NA 762 894 1481 NA NA NA NA NA 805 933 1498 NA NA NA NA
1477688400.0 1335.0 NA 158 233 0 NA NA NA NA NA 343 441 0 NA NA NA NA NA 425 459 736 NA NA NA NA NA 463 510 746 NA NA NA NA
1477688400.0 1336.0 NA 162 233 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 2036 2981 1678 NA NA NA NA NA 2191 3826 1705 NA NA NA NA
1477688400.0 1337.0 NA 165 240 0 NA NA NA NA NA 354 453 0 NA NA NA NA NA 1273 1719 1508 NA NA NA NA NA 1352 1761 1518 NA NA NA NA
1477688400.0 1338.0 NA 167 238 0 NA NA NA NA NA 350 446 0 NA NA NA NA NA 1013 1263 1693 NA NA NA NA NA 1166 1487 1723 NA NA NA NA
1477688400.0 1339.0 NA 160 238 0 NA NA NA NA NA 350 451 0 NA NA NA NA NA 1083 1458 1389 NA NA NA NA NA 1123 1511 1397 NA NA NA NA
1477688400.0 134.0 NA 206 33 0 NA NA NA NA NA 400 135 0 NA NA NA NA NA 1636 5 6 NA NA NA NA NA 1684 9 11 NA NA NA NA
1477688400.0 134.701 NA 40 224 0 NA NA NA NA NA 150 416 0 NA NA NA NA NA 239 6843 679 NA NA NA NA NA 288 7376 706 NA NA NA NA
1477688400.0 134.702 NA 40 216 0 NA NA NA NA NA 147 409 0 NA NA NA NA NA 294 9376 804 NA NA NA NA NA 347 9610 829 NA NA NA NA
1477688400.0 134.703 NA 44 215 0 NA NA NA NA NA 152 421 0 NA NA NA NA NA 296 9803 743 NA NA NA NA NA 389 13889 783 NA NA NA NA
1477688400.0 134.704 NA 44 218 0 NA NA NA NA NA 148 411 0 NA NA NA NA NA 258 9057 744 NA NA NA NA NA 321 9252 806 NA NA NA NA
1477688400.0 134.705 NA 45 214 0 NA NA NA NA NA 152 418 0 NA NA NA NA NA 306 10345 701 NA NA NA NA NA 395 14507 717 NA NA NA NA
1477688400.0 134.706 NA 41 230 0 NA NA NA NA NA 151 418 0 NA NA NA NA NA 291 10058 709 NA NA NA NA NA 330 10840 730 NA NA NA NA
1477688400.0 134.707 NA 45 225 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 266 9244 712 NA NA NA NA NA 288 9454 747 NA NA NA NA
1477688400.0 134.708 NA 37 216 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 145 3922 343 NA NA NA NA NA 176 4733 368 NA NA NA NA
1477688400.0 134.709 NA 40 226 0 NA NA NA NA NA 152 429 0 NA NA NA NA NA 268 9449 673 NA NA NA NA NA 365 10526 726 NA NA NA NA
1477688400.0 134.71 NA 34 214 0 NA NA NA NA NA 146 408 0 NA NA NA NA NA 176 4537 662 NA NA NA NA NA 223 4612 676 NA NA NA NA
1477688400.0 134.801 NA 37 220 0 NA NA NA NA NA 153 410 0 NA NA NA NA NA 178 4685 427 NA NA NA NA NA 199 4766 434 NA NA NA NA
1477688400.0 134.802 NA 44 225 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 332 12273 660 NA NA NA NA NA 377 12488 704 NA NA NA NA
1477688400.0 134.803 NA 44 225 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 315 10582 666 NA NA NA NA NA 342 10736 689 NA NA NA NA
1477688400.0 134.804 NA 43 229 0 NA NA NA NA NA 154 423 0 NA NA NA NA NA 323 12101 694 NA NA NA NA NA 415 12457 715 NA NA NA NA
1477688400.0 134.805 NA 41 235 0 NA NA NA NA NA 156 425 0 NA NA NA NA NA 334 12448 687 NA NA NA NA NA 369 12577 704 NA NA NA NA
1477688400.0 134.806 NA 43 217 0 NA NA NA NA NA 153 422 0 NA NA NA NA NA 388 13704 664 NA NA NA NA NA 487 17479 685 NA NA NA NA
1477688400.0 134.807 NA 76 241 0 NA NA NA NA NA 212 432 0 NA NA NA NA NA 534 5259 389 NA NA NA NA NA 567 5562 412 NA NA NA NA
1477688400.0 134.808 NA 83 240 0 NA NA NA NA NA 212 435 0 NA NA NA NA NA 560 5664 375 NA NA NA NA NA 625 6730 448 NA NA NA NA
1477688400.0 134.809 NA 40 223 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 354 11167 716 NA NA NA NA NA 408 11963 738 NA NA NA NA
1477688400.0 134.81 NA 43 225 0 NA NA NA NA NA 153 412 0 NA NA NA NA NA 323 11438 725 NA NA NA NA NA 369 11757 740 NA NA NA NA
1477688400.0 134.811 NA 38 226 0 NA NA NA NA NA 153 419 0 NA NA NA NA NA 326 12124 691 NA NA NA NA NA 351 12301 709 NA NA NA NA
1477688400.0 134.812 NA 35 215 0 NA NA NA NA NA 150 406 0 NA NA NA NA NA 129 2845 313 NA NA NA NA NA 143 2989 322 NA NA NA NA
1477688400.0 134.813 NA 109 52 0 NA NA NA NA NA 301 163 0 NA NA NA NA NA 452 45 101 NA NA NA NA NA 557 60 113 NA NA NA NA
1477688400.0 134.901 NA 43 218 0 NA NA NA NA NA 153 409 0 NA NA NA NA NA 182 5194 635 NA NA NA NA NA 197 5268 646 NA NA NA NA
1477688400.0 134.902 NA 45 216 0 NA NA NA NA NA 156 408 0 NA NA NA NA NA 321 8615 671 NA NA NA NA NA 390 8985 716 NA NA NA NA
1477688400.0 134.903 NA 47 219 0 NA NA NA NA NA 156 407 0 NA NA NA NA NA 147 3475 323 NA NA NA NA NA 230 3912 340 NA NA NA NA
1477688400.0 134.904 NA 40 224 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 296 9697 736 NA NA NA NA NA 317 9954 788 NA NA NA NA
1477688400.0 134.905 NA 44 220 0 NA NA NA NA NA 154 408 0 NA NA NA NA NA 143 3426 333 NA NA NA NA NA 164 3731 343 NA NA NA NA
1477688400.0 134.906 NA 44 224 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 353 9442 758 NA NA NA NA NA 385 9630 795 NA NA NA NA
1477688400.0 134.907 NA 85 230 0 NA NA NA NA NA 212 424 0 NA NA NA NA NA 847 8605 709 NA NA NA NA NA 885 8755 742 NA NA NA NA
1477688400.0 134.908 NA 85 235 0 NA NA NA NA NA 214 427 0 NA NA NA NA NA 853 8688 714 NA NA NA NA NA 880 9062 733 NA NA NA NA
1477688400.0 134.909 NA 41 217 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 294 8186 794 NA NA NA NA NA 358 9279 822 NA NA NA NA
1477688400.0 134.91 NA 44 219 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 148 3217 343 NA NA NA NA NA 170 3601 398 NA NA NA NA
1477688400.0 134.911 NA 45 215 0 NA NA NA NA NA 153 409 0 NA NA NA NA NA 314 8009 705 NA NA NA NA NA 343 8475 742 NA NA NA NA
1477688400.0 134.912 NA 35 216 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 135 2550 353 NA NA NA NA NA 155 2967 370 NA NA NA NA
1477688400.0 134.99601 NA 42 211 0 NA NA NA NA NA 153 415 0 NA NA NA NA NA 376 13823 674 NA NA NA NA NA 472 17588 692 NA NA NA NA
1477688400.0 134.99602 NA 39 214 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 147 3282 337 NA NA NA NA NA 183 3381 352 NA NA NA NA
1477688400.0 134.99603 NA 45 219 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 316 10774 670 NA NA NA NA NA 331 10995 691 NA NA NA NA
1477688400.0 134.99901 NA 44 219 0 NA NA NA NA NA 154 408 0 NA NA NA NA NA 274 7801 741 NA NA NA NA NA 331 8094 753 NA NA NA NA
1477688400.0 1340.0 NA 156 229 0 NA NA NA NA NA 341 440 0 NA NA NA NA NA 710 870 1426 NA NA NA NA NA 748 925 1441 NA NA NA NA
1477688400.0 1341.0 NA 162 244 0 NA NA NA NA NA 353 457 0 NA NA NA NA NA 1131 1407 1459 NA NA NA NA NA 1177 1450 1473 NA NA NA NA
1477688400.0 1343.0 NA 159 233 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 836 911 1321 NA NA NA NA NA 911 948 1330 NA NA NA NA
1477688400.0 1344.0 NA 162 233 0 NA NA NA NA NA 346 444 0 NA NA NA NA NA 469 582 769 NA NA NA NA NA 528 969 796 NA NA NA NA
1477688400.0 1345.0 NA 166 232 0 NA NA NA NA NA 347 442 0 NA NA NA NA NA 438 502 780 NA NA NA NA NA 491 672 818 NA NA NA NA
1477688400.0 1347.0 NA 159 233 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 772 1062 1354 NA NA NA NA NA 813 1123 1362 NA NA NA NA
1477688400.0 1348.0 NA 161 233 0 NA NA NA NA NA 342 439 0 NA NA NA NA NA 410 461 758 NA NA NA NA NA 455 515 768 NA NA NA NA
1477688400.0 1349.0 NA 160 234 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 793 779 1083 NA NA NA NA NA 863 821 1089 NA NA NA NA
1477688400.0 135.1 226 0 102 NA NA NA NA NA 439 0 226 NA NA NA NA NA 1262 538 331 NA NA NA NA NA 1451 586 408 NA NA NA NA NA
1477688400.0 135.11 236 0 105 NA NA NA NA NA 450 0 228 NA NA NA NA NA 2193 604 589 NA NA NA NA NA 2378 631 797 NA NA NA NA NA
1477688400.0 135.12 220 0 99 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1197 549 323 NA NA NA NA NA 1842 868 654 NA NA NA NA NA
1477688400.0 135.13 202 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 469 240 NA NA NA NA NA NA 806 247 NA NA NA NA NA NA
1477688400.0 135.2 212 0 100 NA NA NA NA NA 421 0 224 NA NA NA NA NA 1037 479 273 NA NA NA NA NA 1133 492 348 NA NA NA NA NA
1477688400.0 135.3 211 0 101 NA NA NA NA NA 421 0 225 NA NA NA NA NA 996 471 310 NA NA NA NA NA 1074 485 363 NA NA NA NA NA
1477688400.0 135.4 225 0 99 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1170 547 310 NA NA NA NA NA 1314 572 578 NA NA NA NA NA
1477688400.0 135.5 223 0 100 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1067 572 324 NA NA NA NA NA 1935 624 510 NA NA NA NA NA
1477688400.0 135.6 221 0 100 NA NA NA NA NA 437 0 226 NA NA NA NA NA 1283 550 376 NA NA NA NA NA 1452 568 944 NA NA NA NA NA
1477688400.0 135.7 222 0 107 NA NA NA NA NA 434 0 225 NA NA NA NA NA 1087 553 301 NA NA NA NA NA 1271 576 364 NA NA NA NA NA
1477688400.0 135.8 81 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1477688400.0 135.9 224 0 100 NA NA NA NA NA 435 0 225 NA NA NA NA NA 1022 531 295 NA NA NA NA NA 1171 553 391 NA NA NA NA NA
1477688400.0 1350.0 NA 157 228 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 789 891 1344 NA NA NA NA NA 849 932 1353 NA NA NA NA
