Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477778400.0 1003.0 NA 173 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 2259 223 NA NA NA NA NA NA 2339 231 NA NA NA NA NA
1477778400.0 1004.0 NA 181 139 0 0 0 0 NA NA 362 248 0 0 0 0 NA NA 853 598 17 115 1157 910 NA NA 905 619 24 119 1165 914 NA
1477778400.0 101.0 81 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 2193 NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA
1477778400.0 102.0 83 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA
1477778400.0 10224.0 NA 150 298 0 NA NA NA NA NA 304 543 0 NA NA NA NA NA 2830 5296 518 NA NA NA NA NA 7111 7414 559 NA NA NA NA
1477778400.0 10225.0 NA 147 298 0 NA NA NA NA NA 306 533 0 NA NA NA NA NA 2588 3465 523 NA NA NA NA NA 7027 6095 546 NA NA NA NA
1477778400.0 103.0 35 0 0 NA NA NA NA NA 142 0 0 NA NA NA NA NA 677 138 388 NA NA NA NA NA 693 146 538 NA NA NA NA NA
1477778400.0 105.0 53 77 26 NA NA NA NA NA 162 228 122 NA NA NA NA NA 3671 663 6 NA NA NA NA NA 4027 754 23 NA NA NA NA NA
1477778400.0 106.0 35 0 0 NA NA NA NA NA 142 0 0 NA NA NA NA NA 682 132 394 NA NA NA NA NA 695 143 545 NA NA NA NA NA
1477778400.0 107.0 47 81 185 NA NA NA NA NA 162 228 390 NA NA NA NA NA 4583 355 542 NA NA NA NA NA 4645 371 583 NA NA NA NA NA
1477778400.0 108.0 50 80 192 NA NA NA NA NA 165 228 395 NA NA NA NA NA 3677 275 429 NA NA NA NA NA 3758 288 449 NA NA NA NA NA
1477778400.0 109.0 51 76 187 NA NA NA NA NA 166 228 391 NA NA NA NA NA 3408 284 392 NA NA NA NA NA 3454 318 586 NA NA NA NA NA
1477778400.0 11.0 NA 80 201 0 51 NA NA NA NA 238 404 0 157 NA NA NA NA 3563 1701 1108 58 NA NA NA NA 3602 1882 1154 105 NA NA NA
1477778400.0 110.0 40 83 185 NA NA NA NA NA 153 228 390 NA NA NA NA NA 1147 589 635 NA NA NA NA NA 1176 606 667 NA NA NA NA NA
1477778400.0 1102.0 NA 87 196 106 63 NA NA NA NA 238 395 248 157 NA NA NA NA 1742 1973 1076 95 NA NA NA NA 1816 2046 1131 115 NA NA NA
1477778400.0 111.0 47 75 184 NA NA NA NA NA 163 228 390 NA NA NA NA NA 4210 457 754 NA NA NA NA NA 4439 483 962 NA NA NA NA NA
1477778400.0 112.0 48 78 185 NA NA NA NA NA 163 228 390 NA NA NA NA NA 5113 372 510 NA NA NA NA NA 5158 389 544 NA NA NA NA NA
1477778400.0 113.0 50 80 188 NA NA NA NA NA 165 229 390 NA NA NA NA NA 6385 384 492 NA NA NA NA NA 6587 434 532 NA NA NA NA NA
1477778400.0 114.0 49 76 187 NA NA NA NA NA 165 229 390 NA NA NA NA NA 3009 264 340 NA NA NA NA NA 3118 277 357 NA NA NA NA NA
1477778400.0 115.0 50 76 186 NA NA NA NA NA 166 228 390 NA NA NA NA NA 5982 378 622 NA NA NA NA NA 6080 408 661 NA NA NA NA NA
1477778400.0 116.0 50 76 190 NA NA NA NA NA 165 229 390 NA NA NA NA NA 3233 264 349 NA NA NA NA NA 3327 307 365 NA NA NA NA NA
1477778400.0 117.0 50 83 188 NA NA NA NA NA 165 228 391 NA NA NA NA NA 3914 284 393 NA NA NA NA NA 3990 306 417 NA NA NA NA NA
1477778400.0 118.0 51 84 188 NA NA NA NA NA 166 229 390 NA NA NA NA NA 3788 293 435 NA NA NA NA NA 3866 327 641 NA NA NA NA NA
1477778400.0 119.0 47 82 185 NA NA NA NA NA 162 228 390 NA NA NA NA NA 4537 363 491 NA NA NA NA NA 4586 384 514 NA NA NA NA NA
1477778400.0 12.0 NA 82 191 0 NA NA NA NA NA 240 395 0 NA NA NA NA NA 1862 1865 609 NA NA NA NA NA 2004 1929 643 NA NA NA NA
1477778400.0 120.0 41 70 183 NA NA NA NA NA 153 228 390 NA NA NA NA NA 883 615 625 NA NA NA NA NA 906 641 676 NA NA NA NA NA
1477778400.0 121.0 51 76 187 NA NA NA NA NA 166 228 390 NA NA NA NA NA 3627 295 417 NA NA NA NA NA 3773 336 632 NA NA NA NA NA
1477778400.0 122.0 45 81 184 NA NA NA NA NA 158 228 390 NA NA NA NA NA 1267 393 643 NA NA NA NA NA 1457 455 677 NA NA NA NA NA
1477778400.0 123.1 175 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA
1477778400.0 123.2 183 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA
1477778400.0 123.3 167 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1477778400.0 124.1 180 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA
1477778400.0 124.2 184 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA
1477778400.0 124.4 181 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA
1477778400.0 124.5 174 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA
1477778400.0 124.6 166 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA
1477778400.0 125.0 48 74 186 NA NA NA NA NA 163 228 390 NA NA NA NA NA 5313 382 469 NA NA NA NA NA 5454 403 508 NA NA NA NA NA
1477778400.0 126.0 41 71 194 NA NA NA NA NA 155 228 390 NA NA NA NA NA 2817 724 615 NA NA NA NA NA 2893 757 636 NA NA NA NA NA
1477778400.0 127.0 42 71 192 NA NA NA NA NA 154 228 390 NA NA NA NA NA 2507 718 614 NA NA NA NA NA 2536 748 636 NA NA NA NA NA
1477778400.0 128.0 48 77 183 NA NA NA NA NA 148 228 390 NA NA NA NA NA 846 718 719 NA NA NA NA NA 873 807 761 NA NA NA NA NA
1477778400.0 129.0 41 77 184 NA NA NA NA NA 149 228 390 NA NA NA NA NA 847 581 627 NA NA NA NA NA 863 601 661 NA NA NA NA NA
1477778400.0 13.0 NA 78 188 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 504 1610 880 NA NA NA NA NA 551 1667 910 NA NA NA NA
1477778400.0 130.0 40 78 184 NA NA NA NA NA 154 228 390 NA NA NA NA NA 1034 606 677 NA NA NA NA NA 1067 644 718 NA NA NA NA NA
1477778400.0 1301.0 52 135 157 NA NA NA NA NA 164 318 328 NA NA NA NA NA 1937 1109 710 NA NA NA NA NA 2224 1235 842 NA NA NA NA NA
1477778400.0 1302.0 57 139 149 NA NA NA NA NA 169 318 331 NA NA NA NA NA 3306 423 423 NA NA NA NA NA 3423 683 663 NA NA NA NA NA
1477778400.0 1303.0 57 143 154 NA NA NA NA NA 170 319 335 NA NA NA NA NA 9256 744 911 NA NA NA NA NA 9644 885 1025 NA NA NA NA NA
1477778400.0 1306.0 NA 151 228 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 960 1044 1790 NA NA NA NA NA 1094 1732 1844 NA NA NA NA
1477778400.0 1307.0 NA 139 126 46 0 NA NA NA NA 325 305 146 0 NA NA NA NA 921 699 62 575 NA NA NA NA 1090 898 104 598 NA NA NA
1477778400.0 1308.0 NA 135 125 40 0 NA NA NA NA 325 306 146 0 NA NA NA NA 891 562 51 749 NA NA NA NA 1525 725 61 775 NA NA NA
1477778400.0 1309.0 NA 162 233 0 NA NA NA NA NA 353 446 0 NA NA NA NA NA 669 896 1107 NA NA NA NA NA 776 1015 1153 NA NA NA NA
1477778400.0 131.0 43 72 185 NA NA NA NA NA 155 228 390 NA NA NA NA NA 2714 625 651 NA NA NA NA NA 2821 711 725 NA NA NA NA NA
1477778400.0 1310.0 NA 156 233 0 NA NA NA NA NA 347 446 0 NA NA NA NA NA 618 776 1021 NA NA NA NA NA 709 907 1065 NA NA NA NA
1477778400.0 1311.0 NA 154 218 0 60 NA NA NA NA 337 424 0 169 NA NA NA NA 480 564 1100 79 NA NA NA NA 879 704 1163 160 NA NA NA
1477778400.0 1312.0 NA 163 232 0 NA NA NA NA NA 349 445 0 NA NA NA NA NA 597 738 1032 NA NA NA NA NA 710 886 1090 NA NA NA NA
1477778400.0 1313.0 NA 161 241 0 NA NA NA NA NA 353 455 0 NA NA NA NA NA 733 1133 1027 NA NA NA NA NA 840 1293 1056 NA NA NA NA
1477778400.0 1314.0 NA 159 234 0 NA NA NA NA NA 340 438 0 NA NA NA NA NA 405 435 707 NA NA NA NA NA 456 482 725 NA NA NA NA
1477778400.0 1315.0 NA 148 228 0 NA NA NA NA NA 335 435 0 NA NA NA NA NA 1136 1121 1764 NA NA NA NA NA 1478 1474 1793 NA NA NA NA
1477778400.0 1316.0 NA 154 226 0 NA NA NA NA NA 339 437 0 NA NA NA NA NA 516 576 989 NA NA NA NA NA 628 692 1012 NA NA NA NA
1477778400.0 1317.0 NA 154 227 0 NA NA NA NA NA 338 436 0 NA NA NA NA NA 490 508 751 NA NA NA NA NA 584 566 770 NA NA NA NA
1477778400.0 1318.0 NA 144 225 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 521 532 988 NA NA NA NA NA 725 652 1028 NA NA NA NA
1477778400.0 1319.0 NA 153 226 0 NA NA NA NA NA 338 436 0 NA NA NA NA NA 495 530 896 NA NA NA NA NA 582 648 917 NA NA NA NA
1477778400.0 132.0 46 74 185 NA NA NA NA NA 161 229 391 NA NA NA NA NA 3742 319 430 NA NA NA NA NA 3871 353 470 NA NA NA NA NA
1477778400.0 1320.0 NA 153 226 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 516 623 1029 NA NA NA NA NA 611 786 1069 NA NA NA NA
1477778400.0 1321.0 NA 155 229 0 NA NA NA NA NA 336 436 0 NA NA NA NA NA 925 1181 1724 NA NA NA NA NA 1094 1610 1766 NA NA NA NA
1477778400.0 1322.0 NA 153 226 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 517 741 963 NA NA NA NA NA 622 1355 1005 NA NA NA NA
1477778400.0 1323.0 NA 150 225 0 NA NA NA NA NA 334 434 0 NA NA NA NA NA 923 1004 1847 NA NA NA NA NA 1246 1265 1985 NA NA NA NA
1477778400.0 1324.0 NA 166 235 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 684 852 1095 NA NA NA NA NA 748 949 1121 NA NA NA NA
1477778400.0 1325.0 NA 160 235 0 71 NA NA NA NA 348 444 0 176 NA NA NA NA 811 862 1166 137 NA NA NA NA 927 948 1188 177 NA NA NA
1477778400.0 1325.1 NA 163 142 0 NA NA NA NA NA 348 298 0 NA NA NA NA NA 1173 720 711 NA NA NA NA NA 1292 826 746 NA NA NA NA
1477778400.0 1325.2 NA 159 235 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 1297 1420 2048 NA NA NA NA NA 1463 1565 2351 NA NA NA NA
1477778400.0 1325.3 NA 162 138 0 NA NA NA NA NA 348 293 0 NA NA NA NA NA 1395 602 722 NA NA NA NA NA 1563 731 748 NA NA NA NA
1477778400.0 1325.4 NA 161 233 0 NA NA NA NA NA 350 445 0 NA NA NA NA NA 639 791 1020 NA NA NA NA NA 755 965 1085 NA NA NA NA
1477778400.0 1326.0 NA 162 231 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 480 598 838 NA NA NA NA NA 590 672 851 NA NA NA NA
1477778400.0 1327.0 NA 163 230 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 542 682 1065 NA NA NA NA NA 643 803 1108 NA NA NA NA
1477778400.0 1328.0 NA 156 233 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 1089 1325 1789 NA NA NA NA NA 1520 1457 1890 NA NA NA NA
1477778400.0 1329.0 NA 160 232 0 NA NA NA NA NA 347 443 0 NA NA NA NA NA 525 614 829 NA NA NA NA NA 661 700 841 NA NA NA NA
1477778400.0 133.0 51 77 193 NA NA NA NA NA 166 228 393 NA NA NA NA NA 4318 285 478 NA NA NA NA NA 4370 300 516 NA NA NA NA NA
1477778400.0 1330.0 NA 162 233 0 NA NA NA NA NA 347 443 0 NA NA NA NA NA 562 534 814 NA NA NA NA NA 685 594 838 NA NA NA NA
1477778400.0 1331.0 NA 156 231 0 NA NA NA NA NA 345 442 0 NA NA NA NA NA 583 653 1025 NA NA NA NA NA 743 829 1058 NA NA NA NA
1477778400.0 1332.0 NA 159 233 0 NA NA NA NA NA 346 441 0 NA NA NA NA NA 542 589 819 NA NA NA NA NA 641 664 831 NA NA NA NA
1477778400.0 1333.0 NA 157 233 0 NA NA NA NA NA 337 437 0 NA NA NA NA NA 375 402 705 NA NA NA NA NA 429 446 728 NA NA NA NA
1477778400.0 1334.0 NA 160 232 0 NA NA NA NA NA 344 442 0 NA NA NA NA NA 658 603 806 NA NA NA NA NA 1146 694 816 NA NA NA NA
1477778400.0 1335.0 NA 159 230 0 NA NA NA NA NA 343 440 0 NA NA NA NA NA 1040 1224 1940 NA NA NA NA NA 1379 1507 1993 NA NA NA NA
1477778400.0 1336.0 NA 161 235 0 NA NA NA NA NA 350 444 0 NA NA NA NA NA 819 1133 739 NA NA NA NA NA 912 1376 774 NA NA NA NA
1477778400.0 1337.0 NA 164 239 0 NA NA NA NA NA 353 452 0 NA NA NA NA NA 900 1300 1076 NA NA NA NA NA 1030 1418 1113 NA NA NA NA
1477778400.0 1338.0 NA 163 235 0 NA NA NA NA NA 349 446 0 NA NA NA NA NA 455 528 728 NA NA NA NA NA 719 597 777 NA NA NA NA
1477778400.0 1339.0 NA 160 237 0 NA NA NA NA NA 348 449 0 NA NA NA NA NA 896 1196 1124 NA NA NA NA NA 1004 1272 1152 NA NA NA NA
1477778400.0 134.0 NA 205 38 0 NA NA NA NA NA 400 135 0 NA NA NA NA NA 4192 24 17 NA NA NA NA NA 4316 29 25 NA NA NA NA
1477778400.0 134.701 NA 41 220 0 NA NA NA NA NA 149 415 0 NA NA NA NA NA 117 2914 346 NA NA NA NA NA 134 3000 366 NA NA NA NA
1477778400.0 134.702 NA 44 215 0 NA NA NA NA NA 147 409 0 NA NA NA NA NA 134 4027 317 NA NA NA NA NA 204 4110 343 NA NA NA NA
1477778400.0 134.703 NA 36 227 0 NA NA NA NA NA 151 421 0 NA NA NA NA NA 166 6091 509 NA NA NA NA NA 199 6196 530 NA NA NA NA
1477778400.0 134.704 NA 39 222 0 NA NA NA NA NA 147 411 0 NA NA NA NA NA 129 3760 329 NA NA NA NA NA 165 3841 342 NA NA NA NA
1477778400.0 134.705 NA 39 226 0 NA NA NA NA NA 151 418 0 NA NA NA NA NA 173 6394 520 NA NA NA NA NA 193 6581 544 NA NA NA NA
1477778400.0 134.706 NA 37 226 0 NA NA NA NA NA 150 417 0 NA NA NA NA NA 175 6839 503 NA NA NA NA NA 200 7214 520 NA NA NA NA
1477778400.0 134.707 NA 36 221 0 NA NA NA NA NA 150 409 0 NA NA NA NA NA 131 3770 316 NA NA NA NA NA 167 3910 330 NA NA NA NA
1477778400.0 134.708 NA 41 220 0 NA NA NA NA NA 150 410 0 NA NA NA NA NA 126 3608 325 NA NA NA NA NA 148 4541 349 NA NA NA NA
1477778400.0 134.709 NA 37 227 0 NA NA NA NA NA 151 429 0 NA NA NA NA NA 128 3875 327 NA NA NA NA NA 155 4325 355 NA NA NA NA
1477778400.0 134.71 NA 33 213 0 NA NA NA NA NA 145 408 0 NA NA NA NA NA 131 3425 473 NA NA NA NA NA 166 4003 511 NA NA NA NA
1477778400.0 134.801 NA 34 218 0 NA NA NA NA NA 153 410 0 NA NA NA NA NA 140 3535 369 NA NA NA NA NA 158 3705 383 NA NA NA NA
1477778400.0 134.802 NA 40 217 0 NA NA NA NA NA 154 414 0 NA NA NA NA NA 163 5132 316 NA NA NA NA NA 235 5616 335 NA NA NA NA
1477778400.0 134.803 NA 34 219 0 NA NA NA NA NA 154 412 0 NA NA NA NA NA 161 4518 325 NA NA NA NA NA 193 5043 341 NA NA NA NA
1477778400.0 134.804 NA 34 229 0 NA NA NA NA NA 152 423 0 NA NA NA NA NA 161 5076 321 NA NA NA NA NA 196 5175 348 NA NA NA NA
1477778400.0 134.805 NA 45 226 0 NA NA NA NA NA 155 424 0 NA NA NA NA NA 162 4994 325 NA NA NA NA NA 193 5142 346 NA NA NA NA
1477778400.0 134.806 NA 37 227 0 NA NA NA NA NA 152 422 0 NA NA NA NA NA 215 8518 480 NA NA NA NA NA 275 8943 497 NA NA NA NA
1477778400.0 134.807 NA 74 235 0 NA NA NA NA NA 211 432 0 NA NA NA NA NA 655 7723 517 NA NA NA NA NA 783 8327 543 NA NA NA NA
1477778400.0 134.808 NA 82 238 0 NA NA NA NA NA 212 434 0 NA NA NA NA NA 677 8009 501 NA NA NA NA NA 749 8463 525 NA NA NA NA
1477778400.0 134.809 NA 43 220 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 162 4711 314 NA NA NA NA NA 215 4792 328 NA NA NA NA
1477778400.0 134.81 NA 33 223 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 163 4717 320 NA NA NA NA NA 225 5078 335 NA NA NA NA
1477778400.0 134.811 NA 39 227 0 NA NA NA NA NA 153 420 0 NA NA NA NA NA 165 4996 314 NA NA NA NA NA 194 5070 332 NA NA NA NA
1477778400.0 134.812 NA 40 212 0 NA NA NA NA NA 151 407 0 NA NA NA NA NA 145 3850 479 NA NA NA NA NA 160 4779 519 NA NA NA NA
1477778400.0 134.813 NA 109 51 0 NA NA NA NA NA 300 163 0 NA NA NA NA NA 1124 144 259 NA NA NA NA NA 1215 191 297 NA NA NA NA
1477778400.0 134.901 NA 36 215 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 150 3655 432 NA NA NA NA NA 183 3827 458 NA NA NA NA
1477778400.0 134.902 NA 37 220 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 147 3684 324 NA NA NA NA NA 176 4053 338 NA NA NA NA
1477778400.0 134.903 NA 38 228 0 NA NA NA NA NA 155 407 0 NA NA NA NA NA 182 5081 506 NA NA NA NA NA 207 5464 526 NA NA NA NA
1477778400.0 134.904 NA 40 221 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 151 4049 312 NA NA NA NA NA 182 4165 321 NA NA NA NA
1477778400.0 134.905 NA 35 219 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 184 4808 512 NA NA NA NA NA 210 5215 534 NA NA NA NA
1477778400.0 134.906 NA 43 216 0 NA NA NA NA NA 154 411 0 NA NA NA NA NA 150 3970 322 NA NA NA NA NA 193 4085 344 NA NA NA NA
1477778400.0 134.907 NA 78 238 0 NA NA NA NA NA 212 424 0 NA NA NA NA NA 413 3561 328 NA NA NA NA NA 451 3691 349 NA NA NA NA
1477778400.0 134.908 NA 86 238 0 NA NA NA NA NA 214 427 0 NA NA NA NA NA 422 3604 329 NA NA NA NA NA 444 3688 340 NA NA NA NA
1477778400.0 134.909 NA 42 214 0 NA NA NA NA NA 154 407 0 NA NA NA NA NA 150 3481 313 NA NA NA NA NA 188 3914 324 NA NA NA NA
1477778400.0 134.91 NA 35 218 0 NA NA NA NA NA 153 407 0 NA NA NA NA NA 183 4805 500 NA NA NA NA NA 207 5202 548 NA NA NA NA
1477778400.0 134.911 NA 45 216 0 NA NA NA NA NA 153 409 0 NA NA NA NA NA 139 3341 324 NA NA NA NA NA 168 3415 342 NA NA NA NA
1477778400.0 134.912 NA 41 210 0 NA NA NA NA NA 150 404 0 NA NA NA NA NA 168 3748 538 NA NA NA NA NA 188 4342 568 NA NA NA NA
1477778400.0 134.99601 NA 44 224 0 NA NA NA NA NA 153 414 0 NA NA NA NA NA 215 8605 490 NA NA NA NA NA 246 9061 513 NA NA NA NA
1477778400.0 134.99602 NA 34 214 0 NA NA NA NA NA 155 408 0 NA NA NA NA NA 165 4302 443 NA NA NA NA NA 191 4578 480 NA NA NA NA
1477778400.0 134.99603 NA 45 219 0 NA NA NA NA NA 153 412 0 NA NA NA NA NA 163 4534 321 NA NA NA NA NA 183 4902 345 NA NA NA NA
1477778400.0 134.99901 NA 41 217 0 NA NA NA NA NA 153 408 0 NA NA NA NA NA 147 3213 314 NA NA NA NA NA 212 4138 325 NA NA NA NA
1477778400.0 1340.0 NA 155 227 0 NA NA NA NA NA 341 439 0 NA NA NA NA NA 509 577 908 NA NA NA NA NA 614 680 930 NA NA NA NA
1477778400.0 1341.0 NA 160 243 0 NA NA NA NA NA 353 457 0 NA NA NA NA NA 830 1036 979 NA NA NA NA NA 942 1154 1017 NA NA NA NA
1477778400.0 1343.0 NA 159 228 0 NA NA NA NA NA 344 441 0 NA NA NA NA NA 572 652 842 NA NA NA NA NA 700 748 859 NA NA NA NA
1477778400.0 1344.0 NA 160 234 0 NA NA NA NA NA 345 443 0 NA NA NA NA NA 1308 1624 1732 NA NA NA NA NA 1464 1954 1789 NA NA NA NA
1477778400.0 1345.0 NA 162 232 0 NA NA NA NA NA 346 442 0 NA NA NA NA NA 1366 1387 1979 NA NA NA NA NA 1543 1627 2070 NA NA NA NA
1477778400.0 1347.0 NA 159 232 0 NA NA NA NA NA 348 443 0 NA NA NA NA NA 595 693 945 NA NA NA NA NA 715 803 964 NA NA NA NA
1477778400.0 1348.0 NA 157 229 0 NA NA NA NA NA 343 440 0 NA NA NA NA NA 530 665 1034 NA NA NA NA NA 646 807 1063 NA NA NA NA
1477778400.0 1349.0 NA 156 230 0 NA NA NA NA NA 342 440 0 NA NA NA NA NA 1095 1185 1813 NA NA NA NA NA 1249 1460 1855 NA NA NA NA
1477778400.0 135.1 224 0 103 NA NA NA NA NA 439 0 226 NA NA NA NA NA 548 219 140 NA NA NA NA NA 596 239 167 NA NA NA NA NA
1477778400.0 135.11 234 0 103 NA NA NA NA NA 450 0 228 NA NA NA NA NA 953 235 219 NA NA NA NA NA 1042 261 250 NA NA NA NA NA
1477778400.0 135.12 228 0 100 NA NA NA NA NA 435 0 225 NA NA NA NA NA 469 216 130 NA NA NA NA NA 558 231 187 NA NA NA NA NA
1477778400.0 135.13 203 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 1290 580 NA NA NA NA NA NA 1621 597 NA NA NA NA NA NA
1477778400.0 135.2 202 0 107 NA NA NA NA NA 421 0 224 NA NA NA NA NA 416 180 121 NA NA NA NA NA 485 207 157 NA NA NA NA NA
1477778400.0 135.3 208 0 98 NA NA NA NA NA 421 0 224 NA NA NA NA NA 419 178 119 NA NA NA NA NA 478 195 161 NA NA NA NA NA
1477778400.0 135.4 220 0 99 NA NA NA NA NA 434 0 225 NA NA NA NA NA 506 213 135 NA NA NA NA NA 571 224 169 NA NA NA NA NA
1477778400.0 135.5 224 0 99 NA NA NA NA NA 434 0 225 NA NA NA NA NA 447 207 134 NA NA NA NA NA 493 219 437 NA NA NA NA NA
1477778400.0 135.6 222 0 101 NA NA NA NA NA 437 0 226 NA NA NA NA NA 550 219 146 NA NA NA NA NA 655 235 208 NA NA NA NA NA
1477778400.0 135.7 224 0 98 NA NA NA NA NA 434 0 225 NA NA NA NA NA 445 215 129 NA NA NA NA NA 505 224 179 NA NA NA NA NA
1477778400.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA
1477778400.0 135.9 222 0 103 NA NA NA NA NA 435 0 225 NA NA NA NA NA 392 199 119 NA NA NA NA NA 477 209 149 NA NA NA NA NA
